Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713743077, 5762423, -2928, 4144, 8416
1707713743087, 5762433, -3056, 4080, 8400
1707713743097, 5762443, -3360, 3904, 8624
1707713743107, 5762453, -3840, 3664, 8928
1707713743117, 5762463, -4016, 3728, 9200
1707713743127, 5762473, -4032, 4096, 9392
1707713743137, 5762483, -4016, 4144, 9456
1707713743147, 5762493, -4048, 3696, 9824
1707713743157, 5762503, -4128, 2944, 10336
1707713743167, 5762513, -4096, 2320, 10560
1707713743177, 5762523, -4112, 1808, 10496
1707713743187, 5762533, -4048, 1520, 10272
1707713743197, 5762543, -3920, 1440, 9936
1707713743207, 5762553, -3872, 1440, 9808
1707713743217, 5762563, -3664, 1136, 10080
1707713743227, 5762573, -3568, 640, 10480
1707713743237, 5762583, -3664, 240, 10816
1707713743247, 5762593, -3712, 192, 10800
1707713743257, 5762603, -3744, 544, 10400
1707713743267, 5762613, -3744, 1008, 9664
1707713743277, 5762623, -3552, 1296, 9024
1707713743287, 5762633, -3536, 1088, 8784
1707713743297, 5762643, -3600, 512, 9088
1707713743307, 5762653, -3552, -128, 9408
1707713743317, 5762663, -3488, -560, 9632
1707713743327, 5762673, -3264, -640, 9616
1707713743337, 5762683, -3200, -496, 9232
1707713743347, 5762693, -2960, -208, 8800
1707713743357, 5762703, -2928, 48, 8688
1707713743367, 5762713, -3088, 80, 8928
1707713743377, 5762723, -3120, 32, 9008
1707713743387, 5762733, -3184, 224, 8896
1707713743397, 5762743, -3024, 208, 8832
1707713743407, 5762753, -2928, -416, 8992
1707713743417, 5762763, -4256, -2608, 9568
1707713743427, 5762773, -1808, -1520, 8752
1707713743437, 5762783, -1040, -1184, 8208
1707713743447, 5762793, -1440, -2400, 7920
1707713743457, 5762803, -1632, -2784, 8016
1707713743467, 5762813, -1568, -2640, 8000
1707713743477, 5762823, -1056, -2704, 7824
1707713743487, 5762833, -624, -2400, 7664
1707713743497, 5762843, -384, -2000, 7296
1707713743507, 5762853, -160, -1968, 6736
1707713743517, 5762863, 224, -2192, 5984
1707713743527, 5762873, 848, -2672, 5232
1707713743537, 5762883, 1328, -3328, 4640
1707713743547, 5762893, 1776, -3840, 4176
1707713743557, 5762903, 1920, -3872, 4048
1707713743567, 5762913, 2016, -3856, 4224
1707713743577, 5762923, 2096, -3584, 4064
1707713743587, 5762933, 2112, -3392, 4496
1707713743597, 5762943, 2112, -3072, 4864
1707713743607, 5762953, 2016, -2736, 5216
1707713743617, 5762963, 2048, -2464, 5248
1707713743627, 5762973, 1936, -2176, 5536
1707713743637, 5762983, 1616, -2176, 5728
1707713743647, 5762993, 1648, -1840, 5808
1707713743657, 5763003, 1552, -1616, 5792
1707713743667, 5763013, 1504, -1376, 5952
1707713743677, 5763023, 1488, -1296, 6144
1707713743687, 5763033, 1376, -1424, 6304
1707713743697, 5763043, 1376, -1104, 6448
1707713743707, 5763053, 1184, -816, 6688
1707713743717, 5763063, 816, -304, 6928
1707713743727, 5763073, 768, 720, 7024
1707713743737, 5763083, 592, 1712, 7312
1707713743747, 5763093, 624, 2016, 7344
1707713743757, 5763103, 784, 1888, 7168
1707713743767, 5763113, 848, 1600, 7024
1707713743777, 5763123, 1008, 1280, 6960
1707713743787, 5763133, 1136, 992, 6880
1707713743797, 5763143, 1072, 1008, 6944
1707713743807, 5763153, 1184, 1168, 6912
1707713743817, 5763163, 1248, 1456, 6976
1707713743827, 5763173, 1120, 1664, 7376
1707713743837, 5763183, 1008, 1344, 7360
1707713743847, 5763193, 1040, 1616, 7152
1707713743857, 5763203, 1152, 1488, 7008
1707713743867, 5763213, 1776, 816, 6896
1707713743877, 5763223, 2000, 368, 7360
1707713743887, 5763233, 1968, -64, 7376
1707713743897, 5763243, 2032, -192, 7024
1707713743907, 5763253, 2064, -48, 6848
1707713743917, 5763263, 2048, 0, 6960
1707713743927, 5763273, 1616, -48, 7264
1707713743937, 5763283, 1488, 160, 7744
1707713743947, 5763293, 1248, 272, 7808
1707713743957, 5763303, 1200, 368, 7824
1707713743967, 5763313, 1376, 384, 7568
1707713743977, 5763323, 1456, 304, 7328
1707713743987, 5763333, 1216, 160, 7312
1707713743997, 5763343, 1328, 336, 7296
1707713744007, 5763353, 1328, 304, 7248
1707713744017, 5763363, 896, 64, 6960
1707713744027, 5763373, 928, 96, 6768
1707713744037, 5763383, 784, -64, 6720
1707713744047, 5763393, 672, -32, 6944
1707713744057, 5763403, 528, 208, 7392
1707713744067, 5763413, 192, 400, 7696
1707713744077, 5763423, -80, 400, 7744
1707713744087, 5763433, -48, 336, 7504
1707713744097, 5763443, -16, 256, 7312
1707713744107, 5763453, -192, 208, 7168
1707713744117, 5763463, -144, 272, 7456
1707713744127, 5763473, -256, 352, 7696
1707713744137, 5763483, -304, 16, 7888
1707713744147, 5763493, -96, -160, 7456
1707713744157, 5763503, -64, -800, 6784
1707713744167, 5763513, -16, -1056, 6624
