Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712470595, 4489933, -4176, -11424, 1376
1707712470605, 4489943, -4128, -11664, 528
1707712470614, 4489953, -4080, -11472, 64
1707712470625, 4489963, -4048, -11216, -80
1707712470634, 4489973, -4224, -11040, 208
1707712470645, 4489983, -4272, -10912, 432
1707712470655, 4489993, -4416, -10928, 544
1707712470664, 4490003, -4480, -10912, 560
1707712470675, 4490013, -4464, -10784, 496
1707712470684, 4490023, -4336, -10528, 272
1707712470695, 4490033, -4176, -10384, 16
1707712470705, 4490043, -4240, -10240, -80
1707712470714, 4490053, -4304, -10096, -80
1707712470724, 4490063, -4160, -9984, -144
1707712470734, 4490073, -4032, -10112, -240
1707712470745, 4490083, -3872, -10288, -304
1707712470755, 4490093, -3584, -10384, -336
1707712470764, 4490103, -3472, -10448, -208
1707712470774, 4490113, -3184, -10448, 112
1707712470784, 4490123, -2784, -10368, 320
1707712470795, 4490133, -2448, -10128, 368
1707712470805, 4490143, -2240, -10320, 160
1707712470814, 4490153, -2000, -10512, -160
1707712470824, 4490163, -1632, -10544, -432
1707712470835, 4490173, -1456, -10368, -400
1707712470845, 4490183, -1328, -10176, -208
1707712470855, 4490193, -1456, -9760, 288
1707712470864, 4490203, -1488, -9184, 448
1707712470875, 4490213, -1456, -8848, 544
1707712470884, 4490223, -1248, -8848, 272
1707712470894, 4490233, -1072, -8800, -176
1707712470904, 4490243, -1040, -8576, -400
1707712470914, 4490253, -1120, -8320, -464
1707712470924, 4490263, -1136, -7968, -528
1707712470934, 4490273, -1616, -7136, -112
1707712470945, 4490283, -2160, -6320, 560
1707712470955, 4490293, -2400, -5104, 976
1707712470964, 4490303, -2592, -4352, 928
1707712470975, 4490313, -3328, -4448, 912
1707712470984, 4490323, -4048, -4400, 1040
1707712470995, 4490333, -4272, -4512, 1072
1707712471005, 4490343, -4768, -5104, 800
1707712471014, 4490353, -5216, -5616, 464
1707712471025, 4490363, -5792, -5792, 304
1707712471034, 4490373, -6864, -6336, 224
1707712471045, 4490383, -7664, -7104, 224
1707712471055, 4490393, -7856, -7872, 176
1707712471064, 4490403, -8320, -9120, -208
1707712471075, 4490413, -8496, -9968, -1024
1707712471084, 4490423, -8320, -9856, -1984
1707712471095, 4490433, -8176, -10720, -2992
1707712471105, 4490443, -8352, -10352, -3984
1707712471114, 4490453, -8912, -9568, -4720
1707712471125, 4490463, -8480, -9280, -5584
1707712471135, 4490473, -8448, -7664, -6560
1707712471145, 4490483, -8304, -7248, -7376
1707712471155, 4490493, -8448, -7120, -8464
1707712471164, 4490503, -7856, -7904, -10032
1707712471175, 4490513, -6816, -8544, -11392
1707712471184, 4490523, -6016, -8848, -12192
1707712471195, 4490533, -5200, -8512, -12720
1707712471205, 4490543, -4464, -8272, -12960
1707712471214, 4490553, -4128, -8320, -12832
1707712471224, 4490563, -3856, -8800, -12368
1707712471235, 4490573, -3504, -9136, -11488
1707712471245, 4490583, -2976, -9584, -10896
1707712471255, 4490593, -2544, -9744, -10368
1707712471264, 4490603, -2240, -10064, -9584
1707712471275, 4490613, -2320, -10160, -8704
1707712471284, 4490623, -2320, -10272, -8128
1707712471295, 4490633, -2128, -10096, -7568
1707712471305, 4490643, -1984, -9776, -6928
1707712471314, 4490653, -1920, -9392, -6224
1707712471325, 4490663, -1792, -9072, -5680
1707712471335, 4490673, -1744, -8704, -5248
1707712471345, 4490683, -1776, -8416, -4928
1707712471354, 4490693, -1680, -8128, -4768
1707712471364, 4490703, -1680, -7984, -4672
1707712471375, 4490713, -1568, -7936, -4688
1707712471384, 4490723, -1408, -7936, -4784
1707712471395, 4490733, -1200, -7888, -4640
1707712471405, 4490743, -1008, -8000, -4464
1707712471414, 4490753, -816, -8112, -4080
1707712471424, 4490763, -624, -8224, -3728
1707712471434, 4490773, -592, -8368, -3360
1707712471445, 4490783, -368, -8544, -3024
1707712471455, 4490793, -208, -8720, -2784
1707712471464, 4490803, -160, -8672, -2656
1707712471475, 4490813, -96, -8752, -2608
1707712471484, 4490823, -32, -8576, -2656
1707712471495, 4490833, 48, -8480, -2736
1707712471505, 4490843, 80, -8304, -2816
1707712471514, 4490853, 112, -8224, -2848
1707712471525, 4490863, 112, -8160, -2784
1707712471534, 4490873, 176, -8064, -2720
1707712471545, 4490883, 160, -7888, -2592
1707712471555, 4490893, 80, -7824, -2448
1707712471565, 4490903, 112, -7680, -2416
1707712471574, 4490913, 64, -7568, -2448
1707712471584, 4490923, 176, -7520, -2432
1707712471594, 4490933, 128, -7488, -2512
1707712471604, 4490943, 176, -7536, -2560
1707712471614, 4490953, 272, -7584, -2624
1707712471623, 4490963, 304, -7504, -2528
1707712471634, 4490973, 448, -7328, -2464
1707712471644, 4490983, 496, -7152, -2368
1707712471654, 4490993, 480, -6928, -2336
1707712471664, 4491003, 432, -6768, -2176
1707712471673, 4491013, 368, -6688, -2064
1707712471684, 4491023, 480, -6544, -1888
1707712471694, 4491033, 576, -6464, -1712
1707712471704, 4491043, 672, -6320, -1648
1707712471714, 4491053, 704, -6304, -1760
1707712471723, 4491063, 624, -6320, -1904
1707712471733, 4491073, 736, -6192, -1840
1707712471744, 4491083, 848, -6000, -1536
1707712471754, 4491093, 928, -5840, -1344
1707712471764, 4491103, 992, -5664, -944
1707712471774, 4491113, 848, -5664, -688
1707712471784, 4491123, 768, -5856, -784
1707712471794, 4491133, 896, -5776, -624
1707712471804, 4491143, 800, -5712, -336
1707712471814, 4491153, 1216, -5712, 144
1707712471824, 4491163, 1312, -5248, 528
1707712471833, 4491173, 1040, -4992, 880
1707712471844, 4491183, 864, -4688, 1056
1707712471854, 4491193, 656, -4400, 1296
1707712471864, 4491203, 720, -4064, 1696
1707712471873, 4491213, 944, -3904, 1952
1707712471884, 4491223, 1072, -3888, 2096
1707712471894, 4491233, 1184, -3968, 2240
1707712471904, 4491243, 1296, -4224, 2384
1707712471914, 4491253, 1584, -4384, 2384
1707712471924, 4491263, 1776, -4704, 2672
1707712471933, 4491273, 1600, -5280, 2832
1707712471943, 4491283, 1600, -5280, 2976
1707712471954, 4491293, 1600, -4816, 3280
1707712471964, 4491303, 1472, -4448, 3472
1707712471973, 4491313, 1296, -4176, 3632
1707712471984, 4491323, 1104, -4000, 3824
1707712471994, 4491333, 960, -3840, 4352
1707712472004, 4491343, 1024, -3712, 4896
1707712472014, 4491353, 1008, -3568, 5392
1707712472024, 4491363, 944, -3872, 5696
1707712472033, 4491373, 896, -4512, 6048
1707712472044, 4491383, 1168, -5072, 6144
1707712472054, 4491393, 1424, -5696, 5888
1707712472064, 4491403, 1824, -6480, 5648
1707712472073, 4491413, 2224, -7280, 5120
1707712472084, 4491423, 2480, -7696, 4576
1707712472094, 4491433, 2368, -8112, 4128
1707712472104, 4491443, 2224, -8112, 3984
1707712472114, 4491453, 2064, -8016, 4368
1707712472124, 4491463, 1536, -7584, 5040
1707712472134, 4491473, 1600, -6800, 5600
1707712472144, 4491483, 1344, -6544, 5936
1707712472154, 4491493, 1392, -6800, 6112
1707712472164, 4491503, 1360, -6992, 6048
1707712472173, 4491513, 1488, -7728, 5792
1707712472184, 4491523, 1984, -8240, 5168
1707712472194, 4491533, 2128, -8448, 4608
1707712472204, 4491543, 2144, -8352, 4352
1707712472214, 4491553, 1984, -8224, 4272
1707712472223, 4491563, 1744, -8224, 4528
1707712472234, 4491573, 1744, -7408, 4256
1707712472244, 4491583, 2032, -7536, 4192
1707712472254, 4491593, 1696, -7856, 4416
1707712472264, 4491603, 1280, -8032, 4752
1707712472273, 4491613, 1424, -8416, 4992
1707712472284, 4491623, 1216, -8544, 4992
1707712472294, 4491633, 1184, -8800, 4784
1707712472304, 4491643, 1184, -8784, 4528
1707712472314, 4491653, 944, -8848, 4224
1707712472324, 4491663, 768, -8496, 4016
1707712472334, 4491673, 432, -8224, 3936
1707712472343, 4491683, 192, -8000, 4112
1707712472354, 4491693, -368, -8192, 4560
1707712472364, 4491703, -816, -8560, 5088
1707712472373, 4491713, -1136, -8896, 5552
1707712472384, 4491723, -1168, -8848, 5616
1707712472394, 4491733, -816, -8448, 5584
1707712472404, 4491743, -432, -8128, 4976
1707712472414, 4491753, -624, -7952, 4432
1707712472423, 4491763, -944, -7616, 4208
1707712472434, 4491773, -1040, -7296, 3824
1707712472444, 4491783, -1056, -7424, 3744
1707712472454, 4491793, -1200, -8048, 3808
1707712472464, 4491803, -1264, -8752, 3856
1707712472473, 4491813, -1136, -9104, 3760
1707712472484, 4491823, -1152, -9200, 3792
1707712472494, 4491833, -784, -8640, 3040
1707712472504, 4491843, -560, -8048, 2304
1707712472514, 4491853, -640, -8352, 2784
1707712472523, 4491863, -768, -8752, 2848
1707712472534, 4491873, -896, -8848, 3008
1707712472544, 4491883, -1168, -8992, 3408
1707712472554, 4491893, -1216, -8656, 3728
