Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712437273, 4456613, -5312, -4272, 6752
1707712437283, 4456623, -5248, -4512, 6928
1707712437293, 4456633, -5024, -5136, 6992
1707712437303, 4456643, -4768, -5872, 6992
1707712437313, 4456653, -4352, -6384, 6800
1707712437323, 4456663, -4288, -6656, 6592
1707712437333, 4456673, -4304, -6864, 6560
1707712437343, 4456683, -4224, -7120, 6576
1707712437353, 4456693, -4320, -7568, 6480
1707712437363, 4456703, -4560, -7776, 6464
1707712437373, 4456713, -4816, -7568, 6256
1707712437383, 4456723, -5040, -7584, 6048
1707712437393, 4456733, -5168, -7776, 5792
1707712437403, 4456743, -5200, -8112, 5488
1707712437413, 4456753, -5088, -8336, 4912
1707712437423, 4456763, -5088, -8512, 4288
1707712437433, 4456773, -4960, -8768, 3696
1707712437443, 4456783, -4864, -8864, 3296
1707712437453, 4456793, -4672, -9248, 2912
1707712437463, 4456803, -4672, -9680, 2800
1707712437473, 4456813, -4512, -9808, 2880
1707712437483, 4456823, -4400, -9888, 2928
1707712437493, 4456833, -4400, -9776, 3024
1707712437503, 4456843, -4528, -9680, 3168
1707712437513, 4456853, -4640, -9728, 2944
1707712437523, 4456863, -4528, -10000, 2720
1707712437533, 4456873, -4320, -10192, 2320
1707712437543, 4456883, -4224, -10256, 1888
1707712437553, 4456893, -4272, -10080, 1616
1707712437563, 4456903, -4336, -9872, 1424
1707712437573, 4456913, -4304, -9904, 1312
1707712437583, 4456923, -4176, -10016, 944
1707712437593, 4456933, -3984, -10032, 656
1707712437603, 4456943, -3824, -10080, 512
1707712437613, 4456953, -3680, -9920, 576
1707712437623, 4456963, -3520, -9760, 752
1707712437633, 4456973, -3344, -9696, 864
1707712437643, 4456983, -3232, -9504, 944
1707712437653, 4456993, -3200, -9392, 1072
1707712437663, 4457003, -3056, -9248, 848
1707712437673, 4457013, -3056, -9296, 576
1707712437683, 4457023, -3072, -9328, 576
1707712437693, 4457033, -2944, -9184, 576
1707712437703, 4457043, -2688, -9088, 752
1707712437713, 4457053, -2368, -8864, 880
1707712437723, 4457063, -2160, -8464, 832
1707712437733, 4457073, -2352, -8240, 656
1707712437743, 4457083, -2496, -8112, 672
1707712437753, 4457093, -2560, -8048, 976
1707712437763, 4457103, -2688, -7856, 1456
1707712437773, 4457113, -2640, -7712, 2128
1707712437783, 4457123, -2416, -7648, 2528
1707712437793, 4457133, -2240, -7680, 2720
1707712437803, 4457143, -2096, -7696, 2560
1707712437813, 4457153, -2624, -8352, 2336
1707712437823, 4457163, -2624, -8528, 1536
1707712437833, 4457173, -2512, -8224, 528
1707712437843, 4457183, -2192, -8016, 320
1707712437853, 4457193, -2272, -7664, 288
1707712437863, 4457203, -2224, -7328, 592
1707712437873, 4457213, -2208, -6896, 976
1707712437883, 4457223, -1904, -6480, 1376
1707712437893, 4457233, -1712, -6112, 1808
1707712437903, 4457243, -1712, -6176, 1888
1707712437913, 4457253, -1600, -6624, 1264
1707712437923, 4457263, -1280, -6944, 432
1707712437933, 4457273, -704, -6816, -112
1707712437943, 4457283, -384, -6784, -352
1707712437953, 4457293, -352, -6384, -368
1707712437963, 4457303, -544, -6032, 112
1707712437973, 4457313, -640, -5504, 656
1707712437983, 4457323, -544, -5232, 992
1707712437993, 4457333, -544, -5280, 1088
1707712438003, 4457343, -624, -5664, 1024
1707712438013, 4457353, -560, -6400, 736
1707712438023, 4457363, -416, -7104, 288
1707712438033, 4457373, -272, -7568, 128
1707712438043, 4457383, -80, -7856, 224
1707712438053, 4457393, 496, -8000, 176
1707712438063, 4457403, 688, -8176, -112
1707712438073, 4457413, 608, -8288, -416
1707712438083, 4457423, 608, -8048, -1008
1707712438093, 4457433, 608, -7632, -1712
1707712438103, 4457443, 416, -7424, -2080
1707712438113, 4457453, 496, -7040, -1984
1707712438123, 4457463, 656, -6432, -1648
1707712438133, 4457473, 672, -6064, -1200
1707712438143, 4457483, 384, -6208, -816
1707712438153, 4457493, 368, -6320, -368
1707712438163, 4457503, 432, -6816, -288
1707712438173, 4457513, 208, -7280, -192
1707712438183, 4457523, -80, -7488, -240
1707712438193, 4457533, -96, -7584, -544
1707712438203, 4457543, -80, -7792, -800
1707712438213, 4457553, -160, -8128, -1024
1707712438223, 4457563, -240, -7840, -1312
1707712438233, 4457573, -464, -7360, -1424
1707712438243, 4457583, -784, -6800, -1456
1707712438253, 4457593, -1088, -6224, -1248
1707712438263, 4457603, -1520, -5952, -832
1707712438273, 4457613, -1952, -6016, -848
1707712438283, 4457623, -2320, -6480, -912
1707712438293, 4457633, -2384, -7040, -1104
1707712438303, 4457643, -2480, -7280, -1376
1707712438313, 4457653, -2688, -7360, -1408
1707712438323, 4457663, -3024, -7040, -1376
1707712438333, 4457673, -3424, -6528, -1536
1707712438343, 4457683, -3856, -6016, -1344
1707712438353, 4457693, -4400, -5584, -1024
1707712438363, 4457703, -4912, -5536, -640
1707712438373, 4457713, -5328, -6144, -736
1707712438383, 4457723, -5248, -7088, -1504
1707712438393, 4457733, -5136, -7952, -2560
1707712438403, 4457743, -5024, -8208, -3536
1707712438413, 4457753, -4960, -8368, -3952
1707712438423, 4457763, -4960, -8416, -4112
1707712438433, 4457773, -4976, -8480, -3856
1707712438443, 4457783, -4976, -8880, -3728
1707712438453, 4457793, -5120, -9248, -3744
1707712438463, 4457803, -5344, -9248, -3776
1707712438473, 4457813, -5456, -9200, -4112
1707712438483, 4457823, -5104, -9552, -4720
1707712438493, 4457833, -4944, -9936, -5504
1707712438503, 4457843, -4768, -10304, -6096
1707712438513, 4457853, -4672, -10464, -6544
1707712438523, 4457863, -4688, -10464, -6816
1707712438533, 4457873, -4672, -10368, -7008
1707712438543, 4457883, -4640, -10304, -7280
1707712438553, 4457893, -4528, -10224, -7424
1707712438563, 4457903, -4608, -10240, -7376
1707712438573, 4457913, -4576, -10192, -7424
1707712438583, 4457923, -4624, -9856, -7184
1707712438593, 4457933, -4800, -9472, -6992
1707712438603, 4457943, -4896, -9104, -6672
1707712438613, 4457953, -5072, -8672, -6144
1707712438623, 4457963, -5216, -8368, -5632
1707712438633, 4457973, -5312, -8112, -5168
1707712438643, 4457983, -5456, -7968, -4592
1707712438653, 4457993, -5600, -7920, -4112
1707712438663, 4458003, -5536, -8080, -3504
1707712438673, 4458013, -5456, -8112, -3072
1707712438683, 4458023, -5360, -8128, -2576
1707712438693, 4458033, -5136, -8272, -2160
1707712438703, 4458043, -4832, -8448, -1680
1707712438713, 4458053, -4560, -8624, -1408
1707712438723, 4458063, -4368, -8800, -1264
1707712438733, 4458073, -4208, -8976, -1248
1707712438743, 4458083, -4080, -9008, -1280
1707712438753, 4458093, -3920, -8960, -1360
1707712438763, 4458103, -3792, -9088, -1632
1707712438773, 4458113, -3696, -9120, -1840
1707712438783, 4458123, -3696, -9040, -1872
1707712438793, 4458133, -3648, -9040, -1824
1707712438803, 4458143, -3376, -9120, -1792
1707712438813, 4458153, -3136, -9216, -1712
1707712438823, 4458163, -2832, -8960, -1520
1707712438833, 4458173, -2944, -8736, -1408
1707712438843, 4458183, -2944, -8576, -960
1707712438853, 4458193, -2880, -8256, -736
1707712438863, 4458203, -2832, -8176, -560
1707712438873, 4458213, -2736, -8208, -288
1707712438883, 4458223, -2640, -8160, -288
1707712438893, 4458233, -2400, -8128, -192
1707712438903, 4458243, -2096, -8160, -192
1707712438913, 4458253, -1984, -8288, -288
1707712438923, 4458263, -1856, -8384, -224
1707712438933, 4458273, -1872, -8368, -112
1707712438943, 4458283, -1792, -8240, -16
1707712438953, 4458293, -1824, -8224, 64
1707712438963, 4458303, -1760, -8160, 208
1707712438973, 4458313, -1728, -8000, 304
1707712438983, 4458323, -1568, -7888, 160
1707712438993, 4458333, -1424, -7824, 144
1707712439003, 4458343, -1216, -7856, 16
1707712439013, 4458353, -1024, -7936, -256
1707712439023, 4458363, -944, -7984, -528
1707712439033, 4458373, -736, -8048, -688
1707712439043, 4458383, -720, -8064, -784
1707712439053, 4458393, -624, -7856, -704
1707712439063, 4458403, -688, -7600, -576
1707712439073, 4458413, -784, -7296, -432
1707712439083, 4458423, -768, -6960, -448
1707712439093, 4458433, -720, -6816, -368
1707712439103, 4458443, -576, -6800, -400
1707712439113, 4458453, -400, -6688, -336
1707712439123, 4458463, -336, -6608, -352
1707712439133, 4458473, -256, -6544, -320
1707712439143, 4458483, -304, -6320, -128
1707712439153, 4458493, -272, -6016, 16
1707712439163, 4458503, -320, -5952, 224
1707712439173, 4458513, -304, -5840, 448
1707712439183, 4458523, -320, -5536, 736
1707712439193, 4458533, -192, -5344, 896
1707712439203, 4458543, -176, -5280, 1056
1707712439213, 4458553, -96, -5392, 1216
1707712439223, 4458563, -144, -5440, 1488
1707712439233, 4458573, -96, -5536, 1744
1707712439243, 4458583, -112, -5328, 2112
1707712439253, 4458593, -48, -5248, 2480
1707712439263, 4458603, 32, -5280, 2736
1707712439273, 4458613, 32, -5152, 3136
1707712439283, 4458623, -32, -4944, 3536
1707712439293, 4458633, 0, -4704, 3952
1707712439303, 4458643, -64, -4624, 4304
1707712439313, 4458653, -160, -4384, 4768
1707712439323, 4458663, -32, -4464, 4864
1707712439333, 4458673, 144, -4352, 4896
1707712439343, 4458683, 160, -4464, 4928
1707712439353, 4458693, 240, -4544, 4896
1707712439363, 4458703, 368, -4592, 4848
1707712439373, 4458713, 320, -4560, 4864
1707712439383, 4458723, 192, -4464, 5008
1707712439393, 4458733, 176, -4480, 5088
1707712439403, 4458743, 112, -4224, 5184
1707712439413, 4458753, 32, -4144, 5344
1707712439423, 4458763, -48, -4096, 5424
1707712439433, 4458773, -32, -4064, 5456
1707712439443, 4458783, -48, -4224, 5408
1707712439453, 4458793, -16, -4480, 5200
1707712439463, 4458803, -32, -4624, 4848
1707712439473, 4458813, -64, -4816, 4704
1707712439483, 4458823, -208, -4736, 4608
1707712439493, 4458833, -304, -4592, 4720
1707712439503, 4458843, -352, -4608, 4880
1707712439513, 4458853, -576, -4816, 5120
1707712439523, 4458863, -784, -5008, 5152
1707712439533, 4458873, -960, -4816, 5328
1707712439543, 4458883, -1280, -4688, 5664
1707712439553, 4458893, -1552, -4608, 6016
1707712439563, 4458903, -1792, -4544, 6256
1707712439573, 4458913, -1968, -4704, 6400
1707712439583, 4458923, -1968, -4880, 6688
1707712439593, 4458933, -2080, -4992, 6960
1707712439603, 4458943, -2224, -5024, 7376
1707712439613, 4458953, -2400, -5200, 7696
1707712439623, 4458963, -2496, -5456, 7872
1707712439633, 4458973, -2480, -5680, 7888
1707712439643, 4458983, -2496, -5712, 7984
1707712439653, 4458993, -2496, -5904, 7984
1707712439663, 4459003, -2544, -6160, 8000
1707712439673, 4459013, -2592, -6464, 7984
1707712439683, 4459023, -2816, -6656, 8016
1707712439693, 4459033, -2800, -6464, 8064
1707712439703, 4459043, -2832, -6368, 8080
1707712439713, 4459053, -2768, -6544, 8224
1707712439723, 4459063, -2960, -6704, 8336
1707712439733, 4459073, -2688, -6864, 8192
1707712439743, 4459083, -2688, -7216, 8016
1707712439753, 4459093, -2688, -7536, 7760
1707712439763, 4459103, -2752, -7600, 7424
1707712439773, 4459113, -2928, -7552, 7200
1707712439783, 4459123, -2976, -7392, 6736
1707712439793, 4459133, -2992, -7168, 6432
1707712439803, 4459143, -3184, -6896, 6224
1707712439813, 4459153, -3520, -6800, 6096
1707712439823, 4459163, -3552, -6784, 6160
1707712439833, 4459173, -3536, -7184, 6128
1707712439843, 4459183, -3440, -7456, 6064
1707712439853, 4459193, -3376, -7552, 5904
1707712439863, 4459203, -3392, -7632, 5584
1707712439873, 4459213, -3456, -7504, 5504
1707712439883, 4459223, -3488, -7456, 5456
1707712439893, 4459233, -3600, -7392, 5408
1707712439903, 4459243, -3600, -7312, 5408
1707712439913, 4459253, -3616, -7360, 5632
1707712439923, 4459263, -3872, -7360, 5904
1707712439933, 4459273, -3424, -7248, 5856
1707712439943, 4459283, -3456, -7184, 5936
1707712439953, 4459293, -3440, -7216, 6208
1707712439963, 4459303, -3360, -7280, 6416
1707712439973, 4459313, -3344, -7312, 6496
1707712439983, 4459323, -3216, -7376, 6400
1707712439993, 4459333, -3552, -7824, 6240
1707712440003, 4459343, -2832, -7360, 5968
1707712440013, 4459353, -2864, -7344, 5872
1707712440023, 4459363, -2448, -7120, 5360
1707712440033, 4459373, -2112, -7136, 4912
1707712440043, 4459383, -2432, -7216, 4672
1707712440053, 4459393, -2544, -7424, 4768
1707712440063, 4459403, -2464, -8000, 4768
1707712440073, 4459413, -2544, -8544, 4624
1707712440083, 4459423, -2640, -8768, 4544
1707712440093, 4459433, -2640, -8720, 4416
1707712440103, 4459443, -2896, -8480, 4256
1707712440113, 4459453, -3136, -7136, 3120
1707712440123, 4459463, -3184, -5648, 2464
1707712440133, 4459473, -3520, -5360, 2544
1707712440143, 4459483, -4016, -6080, 3520
1707712440153, 4459493, -4080, -6640, 3920
1707712440163, 4459503, -4000, -7536, 4192
1707712440173, 4459513, -4000, -7680, 4352
1707712440183, 4459523, -4160, -7600, 3744
