Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712328825, 4348163, -4000, -6976, 2016
1707712328835, 4348173, -3936, -7024, 2080
1707712328845, 4348183, -4000, -7216, 2080
1707712328855, 4348193, -4032, -7168, 2112
1707712328865, 4348203, -4096, -7152, 2064
1707712328875, 4348213, -4192, -7024, 1952
1707712328885, 4348223, -4256, -6864, 1872
1707712328895, 4348233, -4368, -6832, 1664
1707712328905, 4348243, -4256, -6848, 1392
1707712328915, 4348253, -4096, -6928, 1072
1707712328925, 4348263, -3968, -7216, 768
1707712328935, 4348273, -3792, -7424, 464
1707712328945, 4348283, -3584, -7632, 320
1707712328955, 4348293, -3360, -7840, 160
1707712328965, 4348303, -3232, -8016, 144
1707712328975, 4348313, -3136, -8208, 272
1707712328985, 4348323, -3040, -8448, 480
1707712328995, 4348333, -2960, -8592, 592
1707712329005, 4348343, -2928, -8480, 768
1707712329015, 4348353, -3024, -8400, 912
1707712329025, 4348363, -3072, -8240, 1120
1707712329035, 4348373, -3104, -8144, 1184
1707712329045, 4348383, -3200, -8096, 1136
1707712329055, 4348393, -3296, -7872, 1120
1707712329065, 4348403, -3312, -7680, 1184
1707712329075, 4348413, -3328, -7696, 1200
1707712329085, 4348423, -3488, -7520, 1296
1707712329095, 4348433, -3568, -7488, 1472
1707712329105, 4348443, -3648, -7280, 1584
1707712329115, 4348453, -3776, -7184, 1536
1707712329125, 4348463, -3920, -7120, 1536
1707712329135, 4348473, -3984, -7088, 1376
1707712329145, 4348483, -3984, -7040, 1056
1707712329155, 4348493, -4096, -6976, 768
1707712329165, 4348503, -4080, -6976, 352
1707712329175, 4348513, -4144, -6928, 32
1707712329185, 4348523, -4192, -7024, -144
1707712329195, 4348533, -4208, -7280, -176
1707712329205, 4348543, -4448, -7680, -240
1707712329215, 4348553, -4544, -8144, -560
1707712329225, 4348563, -4656, -8528, -1040
1707712329235, 4348573, -4608, -8800, -1728
1707712329245, 4348583, -4784, -8960, -2032
1707712329255, 4348593, -4816, -8896, -2560
1707712329265, 4348603, -4832, -8928, -3024
1707712329275, 4348613, -4928, -8944, -3424
1707712329285, 4348623, -4960, -9008, -3600
1707712329295, 4348633, -5104, -8912, -3376
1707712329305, 4348643, -5344, -8848, -2880
1707712329315, 4348653, -5552, -8880, -2416
1707712329325, 4348663, -5792, -8896, -1904
1707712329335, 4348673, -5888, -8896, -1648
1707712329345, 4348683, -5888, -9056, -1568
1707712329355, 4348693, -5840, -9056, -1440
1707712329365, 4348703, -5808, -9136, -1344
1707712329375, 4348713, -5920, -9088, -1200
1707712329385, 4348723, -6064, -9040, -928
1707712329395, 4348733, -6272, -8976, -480
1707712329405, 4348743, -6528, -8864, 48
1707712329415, 4348753, -6688, -8720, 304
1707712329425, 4348763, -6784, -8512, 704
1707712329435, 4348773, -6784, -8320, 880
1707712329445, 4348783, -6848, -8224, 1120
1707712329455, 4348793, -6960, -8176, 1488
1707712329465, 4348803, -7104, -8176, 2016
1707712329475, 4348813, -7296, -8032, 2384
1707712329485, 4348823, -7232, -8464, 2752
1707712329495, 4348833, -7232, -8896, 2944
1707712329505, 4348843, -6928, -9280, 3024
1707712329515, 4348853, -6576, -9744, 2992
1707712329525, 4348863, -6240, -10176, 2768
1707712329535, 4348873, -6144, -10400, 2544
1707712329545, 4348883, -6224, -10512, 2384
1707712329555, 4348893, -6208, -10352, 2112
1707712329565, 4348903, -6384, -10080, 1808
1707712329575, 4348913, -6624, -9696, 1664
1707712329585, 4348923, -6768, -9344, 1648
1707712329595, 4348933, -6752, -9152, 1632
1707712329605, 4348943, -6640, -9056, 1632
1707712329615, 4348953, -6560, -9392, 1696
1707712329625, 4348963, -6448, -9632, 1680
1707712329635, 4348973, -6208, -9808, 1456
1707712329645, 4348983, -6016, -9872, 1168
1707712329655, 4348993, -5888, -9952, 1120
1707712329665, 4349003, -5952, -9776, 1088
1707712329675, 4349013, -5872, -9584, 944
1707712329685, 4349023, -5712, -9296, 752
1707712329695, 4349033, -5616, -9120, 560
1707712329705, 4349043, -5280, -9168, 288
1707712329715, 4349053, -4976, -9360, 32
1707712329725, 4349063, -4720, -9376, -352
1707712329735, 4349073, -4448, -9216, -784
1707712329745, 4349083, -4256, -9072, -896
1707712329755, 4349093, -4176, -8960, -560
1707712329765, 4349103, -4096, -8688, -336
1707712329775, 4349113, -4096, -8432, 128
1707712329785, 4349123, -3984, -8224, 624
1707712329795, 4349133, -3728, -8144, 1024
1707712329805, 4349143, -3456, -7984, 1424
1707712329815, 4349153, -3248, -7872, 2000
1707712329825, 4349163, -2880, -7840, 2320
1707712329835, 4349173, -2464, -7744, 2496
1707712329845, 4349183, -2016, -7552, 2560
1707712329855, 4349193, -1440, -7456, 2384
1707712329865, 4349203, -1072, -7344, 2096
1707712329875, 4349213, -688, -7072, 1600
1707712329885, 4349223, -320, -6720, 1008
1707712329895, 4349233, 128, -6656, 112
1707712329905, 4349243, 208, -6800, -368
1707712329915, 4349253, 528, -6816, -480
1707712329925, 4349263, 656, -6976, -416
1707712329935, 4349273, 544, -6800, -208
1707712329945, 4349283, 560, -6384, 224
1707712329955, 4349293, 544, -5920, 688
1707712329965, 4349303, 528, -5328, 1056
1707712329975, 4349313, 576, -4544, 1232
1707712329985, 4349323, 304, -4000, 1264
1707712329995, 4349333, 112, -3120, 1552
1707712330005, 4349343, 48, -2032, 2496
1707712330015, 4349353, 304, -1136, 3440
1707712330025, 4349363, 784, -512, 4080
1707712330035, 4349373, 1120, -64, 4608
1707712330045, 4349383, 1136, 112, 4992
1707712330055, 4349393, 1344, 304, 5168
1707712330065, 4349403, 1952, 272, 4896
1707712330075, 4349413, 2192, -240, 4704
1707712330085, 4349423, 2592, -592, 4416
1707712330095, 4349433, 2784, -896, 3856
1707712330105, 4349443, 3168, -1536, 3120
1707712330115, 4349453, 3440, -2096, 2400
1707712330125, 4349463, 3792, -2544, 1760
1707712330135, 4349473, 4000, -3120, 1360
1707712330145, 4349483, 4208, -3760, 896
1707712330155, 4349493, 4336, -4080, 496
1707712330165, 4349503, 4496, -4224, 160
1707712330175, 4349513, 4608, -4512, -352
1707712330185, 4349523, 4624, -4544, -736
1707712330195, 4349533, 4768, -4544, -976
1707712330205, 4349543, 4880, -4752, -1232
1707712330215, 4349553, 4752, -5088, -1344
1707712330225, 4349563, 4768, -5184, -1344
1707712330235, 4349573, 4720, -5344, -976
1707712330245, 4349583, 4656, -5392, -608
1707712330255, 4349593, 4544, -5616, -432
1707712330265, 4349603, 4560, -5760, -512
1707712330275, 4349613, 4496, -5760, -752
1707712330285, 4349623, 4304, -5648, -784
1707712330295, 4349633, 4176, -5488, -896
1707712330305, 4349643, 4048, -5440, -1168
1707712330315, 4349653, 3968, -5424, -1376
1707712330325, 4349663, 3872, -5472, -1456
1707712330335, 4349673, 3776, -5552, -1488
1707712330345, 4349683, 3680, -5680, -1488
1707712330355, 4349693, 3712, -5648, -1376
1707712330365, 4349703, 3680, -5872, -1296
1707712330375, 4349713, 3680, -6128, -1328
1707712330385, 4349723, 3520, -6240, -1232
1707712330395, 4349733, 3376, -6464, -1312
1707712330405, 4349743, 3232, -6384, -1424
1707712330415, 4349753, 3168, -6368, -1488
1707712330425, 4349763, 3008, -6320, -1440
1707712330435, 4349773, 3008, -6448, -1360
1707712330445, 4349783, 3024, -6544, -1376
1707712330455, 4349793, 3024, -6624, -1184
1707712330465, 4349803, 2800, -6608, -1168
1707712330475, 4349813, 2560, -6496, -1104
1707712330485, 4349823, 2448, -6272, -960
1707712330495, 4349833, 1968, -6288, -848
1707712330505, 4349843, 1840, -6400, -864
1707712330515, 4349853, 1744, -6384, -816
1707712330525, 4349863, 1520, -6368, -704
1707712330535, 4349873, 1472, -6480, -720
1707712330545, 4349883, 1488, -6768, -928
1707712330555, 4349893, 1616, -7104, -1168
1707712330565, 4349903, 1680, -7184, -1312
1707712330575, 4349913, 1536, -7008, -1296
1707712330585, 4349923, 1440, -6864, -1168
1707712330595, 4349933, 1216, -6576, -896
1707712330605, 4349943, 768, -6512, -432
1707712330615, 4349953, 608, -6704, -32
1707712330625, 4349963, 576, -7216, -64
1707712330635, 4349973, 832, -7792, -272
1707712330645, 4349983, 1040, -8096, -496
1707712330655, 4349993, 1040, -8160, -736
1707712330665, 4350003, 976, -8048, -816
1707712330675, 4350013, 832, -7952, -688
1707712330685, 4350023, 544, -7888, -448
1707712330695, 4350033, 400, -7856, -160
1707712330705, 4350043, 224, -7888, 80
1707712330715, 4350053, 144, -8112, 224
1707712330725, 4350063, 192, -8192, 160
1707712330735, 4350073, 176, -8320, 240
1707712330745, 4350083, 128, -8464, 272
1707712330755, 4350093, 224, -8688, 352
1707712330765, 4350103, 240, -9120, 352
1707712330775, 4350113, 400, -9408, 320
1707712330785, 4350123, 368, -9712, 272
1707712330795, 4350133, 400, -9824, 272
1707712330805, 4350143, 320, -9408, 432
1707712330815, 4350153, 64, -8832, 992
1707712330825, 4350163, -240, -8272, 1488
1707712330835, 4350173, -560, -7840, 1744
1707712330845, 4350183, -896, -7680, 1824
1707712330855, 4350193, -880, -7888, 1840
1707712330865, 4350203, -688, -8192, 1648
1707712330875, 4350213, -624, -8496, 1728
1707712330885, 4350223, -544, -8736, 1792
1707712330895, 4350233, -576, -8752, 2096
1707712330905, 4350243, -656, -8784, 2336
1707712330915, 4350253, -720, -8768, 2464
1707712330925, 4350263, -720, -8544, 2560
1707712330935, 4350273, -688, -8448, 2864
1707712330945, 4350283, -672, -8672, 3040
1707712330955, 4350293, -800, -8976, 2992
1707712330965, 4350303, -864, -9216, 2752
1707712330975, 4350313, -960, -9104, 2656
1707712330985, 4350323, -1120, -9040, 2640
1707712330995, 4350333, -1216, -8928, 2656
1707712331005, 4350343, -1312, -8848, 2960
1707712331015, 4350353, -1440, -8704, 3184
1707712331025, 4350363, -1616, -8640, 3328
1707712331035, 4350373, -1680, -8544, 3296
1707712331045, 4350383, -1776, -8400, 3488
1707712331055, 4350393, -1760, -8304, 3776
1707712331065, 4350403, -1936, -8240, 3904
1707712331075, 4350413, -2064, -8320, 3968
1707712331085, 4350423, -2032, -8528, 3840
1707712331095, 4350433, -1968, -8784, 3520
1707712331105, 4350443, -2000, -8784, 3072
1707712331115, 4350453, -2432, -9376, 2560
1707712331125, 4350463, -1744, -8608, 2112
1707712331135, 4350473, -1696, -8624, 1936
1707712331145, 4350483, -2192, -9232, 1904
1707712331155, 4350493, -1904, -8752, 1936
1707712331165, 4350503, -1888, -8560, 2000
1707712331175, 4350513, -1920, -8400, 2176
1707712331185, 4350523, -2080, -8352, 2336
1707712331195, 4350533, -2144, -8288, 2560
1707712331205, 4350543, -2208, -8288, 2784
1707712331215, 4350553, -2352, -8256, 2960
1707712331225, 4350563, -2384, -8144, 2896
1707712331235, 4350573, -2432, -8192, 2816
1707712331245, 4350583, -2416, -8272, 2592
1707712331255, 4350593, -2384, -8416, 2416
1707712331265, 4350603, -2352, -8592, 2080
1707712331275, 4350613, -2288, -8816, 1824
1707712331285, 4350623, -2192, -8640, 1616
1707712331295, 4350633, -1872, -9136, 1280
1707712331305, 4350643, -1680, -9632, 944
1707712331315, 4350653, -1584, -9840, 816
1707712331325, 4350663, -1504, -9920, 1008
1707712331335, 4350673, -1536, -9824, 944
1707712331345, 4350683, -1712, -9504, 1152
1707712331355, 4350693, -1792, -9168, 1456
1707712331365, 4350703, -2176, -9040, 1888
1707712331375, 4350713, -2256, -8912, 2208
1707712331385, 4350723, -2464, -8576, 2368
1707712331395, 4350733, -2544, -8096, 2640
1707712331405, 4350743, -2624, -7680, 2672
1707712331415, 4350753, -2816, -7344, 2400
1707712331425, 4350763, -2736, -7104, 2400
1707712331435, 4350773, -2848, -6992, 2416
1707712331445, 4350783, -2304, -7168, 2784
1707712331455, 4350793, -2576, -7584, 3184
1707712331465, 4350803, -2576, -6912, 3568
1707712331475, 4350813, -3008, -6544, 3664
1707712331485, 4350823, -3216, -6208, 3760
