Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712898322, 4917663, 1216, -4096, -5392
1707712898332, 4917673, 1248, -3696, -5104
1707712898342, 4917683, 1456, -3568, -4896
1707712898352, 4917693, 1712, -3264, -4880
1707712898362, 4917703, 1984, -3184, -4720
1707712898372, 4917713, 2160, -3104, -4736
1707712898382, 4917723, 2400, -2816, -4656
1707712898392, 4917733, 2496, -2656, -4560
1707712898402, 4917743, 2656, -2528, -4544
1707712898412, 4917753, 3040, -2592, -4544
1707712898422, 4917763, 3392, -2608, -4544
1707712898432, 4917773, 3584, -2752, -4528
1707712898442, 4917783, 3824, -2768, -4512
1707712898452, 4917793, 3872, -2608, -4240
1707712898462, 4917803, 3840, -2416, -4016
1707712898472, 4917813, 3872, -2160, -3600
1707712898482, 4917823, 4000, -2048, -3232
1707712898492, 4917833, 4128, -1968, -3008
1707712898502, 4917843, 4352, -1984, -2912
1707712898512, 4917853, 4464, -2160, -2720
1707712898522, 4917863, 4640, -2048, -2496
1707712898532, 4917873, 4608, -1888, -2256
1707712898542, 4917883, 4672, -1664, -1792
1707712898552, 4917893, 4832, -1504, -1376
1707712898562, 4917903, 4832, -1216, -992
1707712898572, 4917913, 4864, -1120, -672
1707712898582, 4917923, 5072, -1184, -528
1707712898592, 4917933, 5296, -1472, -576
1707712898602, 4917943, 5312, -1696, -480
1707712898612, 4917953, 5456, -1664, -256
1707712898622, 4917963, 5440, -1632, 96
1707712898632, 4917973, 5440, -1536, 224
1707712898642, 4917983, 5712, -1568, 256
1707712898652, 4917993, 5872, -1808, 416
1707712898662, 4918003, 5888, -1760, 448
1707712898672, 4918013, 6016, -1712, 464
1707712898682, 4918023, 5856, -1600, 576
1707712898692, 4918033, 5872, -1472, 672
1707712898702, 4918043, 6000, -1216, 736
1707712898712, 4918053, 5920, -1136, 976
1707712898722, 4918063, 5872, -944, 1152
1707712898732, 4918073, 5856, -1072, 1280
1707712898742, 4918083, 5776, -1184, 1216
1707712898752, 4918093, 5792, -1216, 1264
1707712898762, 4918103, 5728, -1216, 1392
1707712898772, 4918113, 5696, -1376, 1552
1707712898782, 4918123, 5760, -1392, 1680
1707712898792, 4918133, 5504, -1504, 1936
1707712898802, 4918143, 5552, -1344, 1840
1707712898812, 4918153, 5520, -1376, 1840
1707712898822, 4918163, 5472, -1328, 2032
1707712898832, 4918173, 5392, -1312, 2240
1707712898842, 4918183, 5264, -1216, 2352
1707712898852, 4918193, 5136, -1184, 2544
1707712898862, 4918203, 5232, -1344, 2592
1707712898872, 4918213, 5296, -1376, 2688
1707712898882, 4918223, 5040, -1376, 2848
1707712898892, 4918233, 4864, -1152, 3088
1707712898902, 4918243, 4688, -1120, 3408
1707712898912, 4918253, 4496, -944, 3872
1707712898922, 4918263, 4432, -880, 4208
1707712898932, 4918273, 4368, -896, 4480
1707712898942, 4918283, 4368, -1088, 4624
1707712898952, 4918293, 4368, -1184, 4688
1707712898962, 4918303, 4368, -1488, 4800
1707712898972, 4918313, 4288, -1680, 4816
1707712898982, 4918323, 4384, -1872, 4880
1707712898992, 4918333, 4368, -2192, 4800
1707712899002, 4918343, 4432, -2384, 4720
1707712899012, 4918353, 4384, -2624, 4624
1707712899022, 4918363, 4240, -2736, 4672
1707712899032, 4918373, 4032, -2704, 4864
1707712899042, 4918383, 3792, -2592, 5152
1707712899052, 4918393, 3488, -2400, 5568
1707712899062, 4918403, 3344, -2272, 6032
1707712899072, 4918413, 3136, -2464, 6480
1707712899082, 4918423, 2944, -2480, 6848
1707712899092, 4918433, 2784, -2224, 6960
1707712899102, 4918443, 2640, -2032, 7008
1707712899112, 4918453, 2448, -1888, 6960
1707712899122, 4918463, 2368, -1728, 7104
1707712899132, 4918473, 1936, -2016, 7328
1707712899142, 4918483, 2032, -2128, 7616
1707712899152, 4918493, 1856, -2624, 8032
1707712899162, 4918503, 2000, -3296, 8096
1707712899172, 4918513, 2320, -3888, 7904
1707712899182, 4918523, 2384, -4400, 7648
1707712899192, 4918533, 2208, -4400, 7648
1707712899202, 4918543, 2096, -4640, 7504
1707712899212, 4918553, 1776, -4736, 7680
1707712899222, 4918563, 1664, -4544, 7872
1707712899232, 4918573, 1520, -4576, 8064
1707712899242, 4918583, 1280, -4608, 8304
1707712899252, 4918593, 1024, -4528, 8384
1707712899262, 4918603, 752, -4416, 8576
1707712899272, 4918613, 576, -4320, 8848
1707712899282, 4918623, 368, -4336, 9232
1707712899292, 4918633, 240, -4352, 9536
1707712899302, 4918643, 160, -4480, 9744
1707712899312, 4918653, 80, -4688, 9632
1707712899322, 4918663, 96, -4800, 9472
1707712899332, 4918673, -16, -4976, 9232
1707712899342, 4918683, -208, -4816, 9104
1707712899352, 4918693, -336, -4768, 9120
1707712899362, 4918703, -448, -4912, 9312
1707712899372, 4918713, -352, -5536, 9216
1707712899382, 4918723, -256, -6192, 8832
1707712899392, 4918733, -240, -6592, 8544
1707712899402, 4918743, -304, -6752, 8320
1707712899412, 4918753, -592, -6416, 8432
1707712899422, 4918763, -928, -6016, 8624
1707712899432, 4918773, -1232, -5408, 8928
1707712899442, 4918783, -1424, -5376, 8944
1707712899452, 4918793, -1488, -5664, 8912
1707712899462, 4918803, -1584, -5696, 8752
1707712899472, 4918813, -1728, -6064, 8336
1707712899482, 4918823, -1712, -5712, 8160
1707712899492, 4918833, -2448, -6656, 8320
1707712899502, 4918843, -2304, -6352, 8544
1707712899512, 4918853, -1200, -4656, 8224
1707712899522, 4918863, -1584, -5296, 7712
1707712899532, 4918873, -2224, -6272, 7632
1707712899542, 4918883, -2016, -6256, 7392
1707712899552, 4918893, -1824, -6272, 7312
1707712899562, 4918903, -1776, -6192, 7248
1707712899572, 4918913, -1888, -5968, 7152
1707712899582, 4918923, -2240, -5712, 7104
1707712899592, 4918933, -2352, -5536, 7104
1707712899602, 4918943, -2336, -5792, 6976
1707712899612, 4918953, -2256, -6240, 6816
1707712899622, 4918963, -2224, -6688, 6416
1707712899632, 4918973, -2048, -6880, 6176
1707712899642, 4918983, -1952, -6976, 5920
1707712899652, 4918993, -1888, -6880, 5744
1707712899662, 4919003, -1952, -6848, 5888
1707712899672, 4919013, -2000, -6800, 6032
1707712899682, 4919023, -1968, -6944, 6016
1707712899692, 4919033, -1872, -7248, 5872
1707712899702, 4919043, -1872, -7312, 5760
1707712899712, 4919053, -1888, -7232, 5680
1707712899722, 4919063, -2016, -6848, 5712
1707712899732, 4919073, -2160, -6400, 5760
1707712899742, 4919083, -2288, -6144, 5968
1707712899752, 4919093, -2336, -6080, 6144
1707712899762, 4919103, -2320, -6304, 6320
1707712899772, 4919113, -2176, -6576, 6272
1707712899782, 4919123, -2128, -6624, 5840
1707712899792, 4919133, -2096, -6544, 5456
1707712899802, 4919143, -2144, -6208, 5168
1707712899812, 4919153, -2128, -5744, 5104
1707712899822, 4919163, -2240, -5504, 5248
1707712899832, 4919173, -2304, -5696, 5536
1707712899842, 4919183, -2080, -5840, 5536
1707712899852, 4919193, -2080, -5888, 5472
1707712899862, 4919203, -2048, -6032, 5248
1707712899872, 4919213, -2032, -5728, 5088
1707712899882, 4919223, -2192, -5408, 5168
1707712899892, 4919233, -2192, -4880, 5344
1707712899902, 4919243, -2352, -4384, 5648
1707712899912, 4919253, -2432, -4336, 6064
1707712899922, 4919263, -2256, -4672, 6192
1707712899932, 4919273, -2048, -5104, 6016
1707712899942, 4919283, -1904, -5456, 5696
1707712899952, 4919293, -1824, -5568, 5312
1707712899962, 4919303, -1856, -5280, 5184
1707712899972, 4919313, -2032, -4672, 5232
1707712899982, 4919323, -2224, -4288, 5664
1707712899992, 4919333, -2544, -4496, 6720
1707712900002, 4919343, -2224, -4912, 6304
1707712900012, 4919353, -2000, -5424, 6000
1707712900022, 4919363, -1760, -5584, 5328
1707712900032, 4919373, -1808, -5552, 5152
1707712900042, 4919383, -1808, -5280, 4992
1707712900052, 4919393, -1888, -5136, 5104
1707712900062, 4919403, -1824, -5168, 5168
1707712900072, 4919413, -1840, -5168, 5072
1707712900082, 4919423, -1760, -5600, 4944
1707712900092, 4919433, -1728, -5872, 4624
1707712900102, 4919443, -1760, -6656, 4928
1707712900112, 4919453, -1232, -6672, 4096
