Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712396445, 4415783, -4784, -5088, 2704
1707712396455, 4415793, -4784, -5136, 2672
1707712396465, 4415803, -4800, -4992, 2656
1707712396475, 4415813, -4608, -4864, 2672
1707712396485, 4415823, -4560, -4848, 2528
1707712396495, 4415833, -4416, -4944, 2512
1707712396505, 4415843, -4336, -5168, 2320
1707712396515, 4415853, -4208, -5264, 2336
1707712396525, 4415863, -4064, -5504, 2352
1707712396535, 4415873, -4016, -5792, 2336
1707712396545, 4415883, -3840, -6016, 2320
1707712396555, 4415893, -3712, -6176, 2208
1707712396565, 4415903, -3568, -6288, 2128
1707712396575, 4415913, -3616, -6352, 2192
1707712396585, 4415923, -3744, -6448, 2272
1707712396595, 4415933, -3904, -6352, 2560
1707712396605, 4415943, -4000, -6288, 2976
1707712396615, 4415953, -4032, -6368, 3264
1707712396625, 4415963, -4192, -6224, 3392
1707712396635, 4415973, -4272, -6032, 3696
1707712396645, 4415983, -4400, -6000, 3888
1707712396655, 4415993, -4432, -5888, 4016
1707712396665, 4416003, -4368, -5776, 4144
1707712396675, 4416013, -4224, -5776, 4160
1707712396685, 4416023, -4224, -5872, 4000
1707712396695, 4416033, -4208, -6032, 3824
1707712396705, 4416043, -4112, -6080, 3568
1707712396715, 4416053, -3952, -6256, 3280
1707712396725, 4416063, -3856, -6560, 2992
1707712396735, 4416073, -4016, -6544, 2864
1707712396745, 4416083, -4096, -6416, 2800
1707712396755, 4416093, -4064, -6432, 2688
1707712396765, 4416103, -4096, -6624, 2464
1707712396775, 4416113, -4208, -6848, 2464
1707712396785, 4416123, -4416, -6848, 2288
1707712396795, 4416133, -4576, -6560, 1936
1707712396805, 4416143, -4672, -5968, 1776
1707712396815, 4416153, -4864, -5600, 1760
1707712396825, 4416163, -5088, -5552, 1888
1707712396835, 4416173, -5152, -5744, 2048
1707712396845, 4416183, -5040, -5952, 1792
1707712396855, 4416193, -5568, -6256, 2000
1707712396865, 4416203, -5456, -5920, 2240
1707712396875, 4416213, -5744, -5472, 2640
1707712396885, 4416223, -6032, -4768, 3136
1707712396895, 4416233, -6352, -4544, 3872
1707712396905, 4416243, -6128, -4160, 4448
1707712396915, 4416253, -5680, -4176, 4832
1707712396925, 4416263, -5072, -4784, 5152
1707712396935, 4416273, -5040, -5936, 5520
1707712396945, 4416283, -4592, -6560, 5744
1707712396955, 4416293, -4256, -6896, 5616
1707712396965, 4416303, -4208, -6864, 5040
1707712396975, 4416313, -4480, -6224, 4720
1707712396985, 4416323, -4800, -5392, 4832
1707712396995, 4416333, -5136, -4672, 5248
1707712397005, 4416343, -5200, -4384, 5584
1707712397015, 4416353, -5664, -4528, 6000
1707712397025, 4416363, -5696, -4560, 6240
1707712397035, 4416373, -5968, -4896, 6304
1707712397045, 4416383, -6128, -4960, 6560
1707712397055, 4416393, -6240, -4864, 6752
1707712397065, 4416403, -6272, -5232, 6960
1707712397075, 4416413, -6160, -5264, 6912
1707712397085, 4416423, -6368, -5472, 7200
1707712397095, 4416433, -6288, -5376, 7280
1707712397105, 4416443, -6352, -5456, 7248
1707712397115, 4416453, -6416, -5504, 7152
1707712397125, 4416463, -6560, -6032, 6928
1707712397135, 4416473, -6560, -6992, 6384
1707712397145, 4416483, -6560, -7312, 5696
1707712397155, 4416493, -6624, -7472, 5456
1707712397165, 4416503, -6592, -7984, 5216
1707712397175, 4416513, -6704, -8256, 5328
1707712397185, 4416523, -6672, -8832, 5552
1707712397195, 4416533, -6480, -9456, 5984
1707712397205, 4416543, -6480, -9920, 6400
1707712397215, 4416553, -6336, -10272, 6640
1707712397225, 4416563, -6256, -11072, 6624
1707712397235, 4416573, -6064, -11712, 6160
1707712397245, 4416583, -6080, -11840, 5376
1707712397255, 4416593, -6256, -11792, 4944
1707712397265, 4416603, -6400, -12064, 4912
1707712397275, 4416613, -6512, -12464, 5232
1707712397285, 4416623, -6592, -12624, 5056
1707712397295, 4416633, -6768, -13056, 4432
1707712397305, 4416643, -7024, -13392, 3904
1707712397315, 4416653, -7072, -12992, 3312
1707712397325, 4416663, -7168, -13184, 2496
1707712397335, 4416673, -7168, -12992, 1584
1707712397345, 4416683, -6896, -13136, 704
1707712397353, 4416693, -6800, -13232, 80
1707712397365, 4416703, -6656, -13408, -320
1707712397375, 4416713, -6288, -13680, -192
1707712397385, 4416723, -6208, -13808, 256
1707712397395, 4416733, -6192, -13600, 640
1707712397405, 4416743, -6128, -13120, 1168
1707712397415, 4416753, -6096, -12512, 1600
1707712397425, 4416763, -5872, -12208, 1680
1707712397435, 4416773, -5792, -11952, 1744
1707712397445, 4416783, -5792, -11712, 1504
1707712397455, 4416793, -5568, -11360, 1328
1707712397465, 4416803, -5248, -11040, 1216
1707712397475, 4416813, -4944, -10752, 1200
1707712397485, 4416823, -4832, -10496, 1200
1707712397495, 4416833, -4512, -10304, 1344
1707712397505, 4416843, -4432, -9904, 1776
1707712397515, 4416853, -4256, -9776, 2080
1707712397525, 4416863, -4320, -9728, 2400
1707712397535, 4416873, -4144, -9632, 2528
1707712397545, 4416883, -4176, -9408, 2672
1707712397555, 4416893, -4096, -8912, 2976
1707712397565, 4416903, -3904, -8944, 3136
1707712397575, 4416913, -3568, -9200, 3168
1707712397585, 4416923, -3120, -9504, 2736
1707712397595, 4416933, -2656, -9744, 2144
1707712397605, 4416943, -2240, -9696, 1456
1707712397615, 4416953, -2112, -9360, 1088
1707712397623, 4416963, -2032, -8928, 928
1707712397633, 4416973, -2144, -8032, 896
1707712397645, 4416983, -2400, -6896, 1040
1707712397653, 4416993, -2656, -5920, 928
1707712397663, 4417003, -3008, -5232, 736
1707712397673, 4417013, -3088, -4640, 528
1707712397683, 4417023, -2672, -5376, 416
1707712397695, 4417033, -1904, -7040, -560
1707712397705, 4417043, -976, -7744, -1312
1707712397715, 4417053, -736, -6384, -1264
1707712397725, 4417063, -592, -6288, -1024
1707712397733, 4417073, -112, -6416, -672
1707712397743, 4417083, 64, -5968, 208
1707712397753, 4417093, -304, -5648, 1024
1707712397763, 4417103, -800, -4528, 1648
1707712397775, 4417113, -1328, -3584, 1872
1707712397785, 4417123, -2000, -3408, 1648
1707712397795, 4417133, -2496, -3856, 1216
1707712397803, 4417143, -3024, -4288, 864
1707712397813, 4417153, -3536, -4304, 688
1707712397823, 4417163, -3888, -4752, 704
1707712397833, 4417173, -4160, -6064, 688
1707712397843, 4417183, -4352, -7440, 288
1707712397855, 4417193, -4512, -8144, -272
1707712397865, 4417203, -4688, -7808, -1152
1707712397875, 4417213, -4960, -6416, -2512
1707712397885, 4417223, -5344, -5008, -3872
1707712397895, 4417233, -5536, -3520, -4912
1707712397905, 4417243, -5840, -2768, -5184
1707712397915, 4417253, -6176, -2688, -5008
1707712397925, 4417263, -6496, -3344, -4512
1707712397935, 4417273, -6912, -4560, -4048
1707712397945, 4417283, -7136, -5952, -3568
1707712397955, 4417293, -6976, -8656, -3296
1707712397965, 4417303, -6368, -10272, -3520
1707712397975, 4417313, -5248, -10192, -4496
1707712397985, 4417323, -4496, -9200, -6304
1707712397995, 4417333, -4080, -8944, -8160
1707712398005, 4417343, -4112, -9152, -9504
1707712398015, 4417353, -4160, -8560, -9808
1707712398025, 4417363, -4064, -8384, -9376
1707712398035, 4417373, -4032, -9104, -8496
1707712398045, 4417383, -3872, -10080, -7392
1707712398055, 4417393, -3568, -10560, -6176
1707712398065, 4417403, -3328, -10960, -5360
1707712398075, 4417413, -3072, -11408, -4880
1707712398085, 4417423, -2768, -11472, -4688
1707712398095, 4417433, -2496, -11312, -4864
1707712398105, 4417443, -2448, -11072, -4912
1707712398115, 4417453, -2400, -10736, -4560
1707712398125, 4417463, -2656, -10256, -3872
1707712398135, 4417473, -3136, -9696, -3184
1707712398145, 4417483, -3552, -9120, -2448
1707712398155, 4417493, -3712, -8416, -1904
1707712398165, 4417503, -3776, -7840, -1440
1707712398175, 4417513, -3824, -7376, -1024
1707712398185, 4417523, -3792, -7040, -704
1707712398195, 4417533, -3744, -6832, -544
1707712398205, 4417543, -3536, -6736, -608
1707712398215, 4417553, -3312, -6672, -752
1707712398225, 4417563, -3008, -6640, -752
1707712398235, 4417573, -2976, -6704, -688
1707712398245, 4417583, -3072, -6832, -656
1707712398255, 4417593, -3200, -6864, -592
1707712398265, 4417603, -3152, -6944, -512
1707712398275, 4417613, -3088, -7008, -384
1707712398285, 4417623, -2944, -7120, -384
1707712398295, 4417633, -2896, -7088, -336
1707712398305, 4417643, -2848, -7040, -208
1707712398315, 4417653, -2832, -7104, -160
1707712398325, 4417663, -2896, -7024, -224
1707712398335, 4417673, -2832, -6960, -304
1707712398345, 4417683, -2784, -6992, -336
1707712398355, 4417693, -2848, -7312, -464
1707712398365, 4417703, -2704, -7552, -496
1707712398375, 4417713, -2544, -7664, -528
1707712398385, 4417723, -2496, -7728, -368
1707712398395, 4417733, -2512, -7744, -160
1707712398403, 4417743, -2624, -7728, 32
1707712398413, 4417753, -2624, -7552, 96
1707712398423, 4417763, -2672, -7632, 112
1707712398433, 4417773, -2544, -7744, -32
1707712398443, 4417783, -2480, -7824, -96
1707712398453, 4417793, -2224, -7888, -32
1707712398463, 4417803, -2096, -8000, -64
1707712398473, 4417813, -2048, -8128, 96
1707712398483, 4417823, -2064, -8128, 144
1707712398493, 4417833, -1824, -8144, 288
1707712398503, 4417843, -1840, -8160, 368
1707712398513, 4417853, -1904, -8128, 624
1707712398523, 4417863, -1904, -8160, 720
1707712398533, 4417873, -1984, -8160, 704
1707712398543, 4417883, -1872, -8032, 736
1707712398553, 4417893, -1792, -7968, 784
1707712398563, 4417903, -1760, -7872, 800
1707712398573, 4417913, -1856, -7616, 896
1707712398585, 4417923, -1968, -7376, 1024
1707712398595, 4417933, -2176, -7200, 1232
1707712398605, 4417943, -2288, -7072, 1600
1707712398615, 4417953, -2224, -6960, 2000
1707712398625, 4417963, -2160, -6848, 2368
1707712398635, 4417973, -2048, -7040, 2672
1707712398645, 4417983, -1952, -7008, 2736
1707712398655, 4417993, -1680, -7056, 2608
1707712398665, 4418003, -1504, -7168, 2400
1707712398675, 4418013, -1280, -7200, 2144
1707712398685, 4418023, -1280, -7312, 2048
1707712398695, 4418033, -1456, -7456, 1984
1707712398705, 4418043, -1424, -7008, 2064
1707712398715, 4418053, -1680, -6432, 2368
1707712398725, 4418063, -2112, -5872, 2768
1707712398735, 4418073, -2592, -5264, 3296
1707712398745, 4418083, -2784, -4928, 3600
1707712398755, 4418093, -2768, -4688, 3808
1707712398765, 4418103, -2672, -4656, 3904
1707712398775, 4418113, -2512, -4928, 3968
1707712398785, 4418123, -2384, -5232, 4128
1707712398795, 4418133, -2256, -5536, 4224
1707712398805, 4418143, -2192, -5776, 4208
1707712398815, 4418153, -2208, -5856, 4224
1707712398825, 4418163, -2208, -5936, 4208
1707712398835, 4418173, -2208, -6096, 4320
1707712398845, 4418183, -2304, -6144, 4432
1707712398855, 4418193, -2480, -6160, 4560
1707712398865, 4418203, -2560, -6096, 4528
1707712398875, 4418213, -2768, -6112, 4496
1707712398885, 4418223, -2848, -6160, 4416
1707712398895, 4418233, -2880, -6048, 4288
1707712398905, 4418243, -2832, -6112, 4256
1707712398915, 4418253, -2912, -6352, 4176
1707712398925, 4418263, -2992, -6576, 4320
1707712398935, 4418273, -3072, -6768, 4448
1707712398945, 4418283, -3232, -6848, 4656
1707712398955, 4418293, -3472, -6784, 4752
1707712398965, 4418303, -3616, -6656, 4832
1707712398975, 4418313, -3776, -6576, 5136
1707712398985, 4418323, -3856, -6640, 5312
1707712398995, 4418333, -3968, -6576, 5472
1707712399005, 4418343, -3984, -6528, 5456
1707712399015, 4418353, -4032, -6592, 5488
1707712399025, 4418363, -4032, -6672, 5504
1707712399035, 4418373, -3968, -6800, 5536
1707712399045, 4418383, -3952, -7056, 5584
1707712399055, 4418393, -3808, -7376, 5568
1707712399065, 4418403, -3792, -7744, 5568
1707712399075, 4418413, -3712, -8080, 5568
1707712399085, 4418423, -3536, -8128, 5552
1707712399095, 4418433, -3200, -8144, 5488
1707712399105, 4418443, -3072, -8144, 5632
1707712399115, 4418453, -3184, -8224, 5744
1707712399125, 4418463, -2976, -8096, 5728
1707712399135, 4418473, -2960, -8096, 5744
1707712399145, 4418483, -3264, -8192, 5808
1707712399155, 4418493, -2704, -8000, 5328
1707712399165, 4418503, -2688, -8064, 5088
1707712399175, 4418513, -2688, -8176, 4848
1707712399185, 4418523, -2672, -8176, 4544
1707712399195, 4418533, -2784, -8208, 4288
1707712399205, 4418543, -2736, -8224, 4096
1707712399215, 4418553, -2800, -8176, 3808
1707712399225, 4418563, -2864, -8064, 3600
1707712399235, 4418573, -2944, -7888, 3472
1707712399245, 4418583, -2992, -7648, 3216
1707712399255, 4418593, -2976, -7376, 3040
1707712399265, 4418603, -3136, -7168, 3040
1707712399275, 4418613, -3328, -7040, 3072
1707712399285, 4418623, -3440, -6784, 3024
1707712399295, 4418633, -3504, -6688, 2928
1707712399305, 4418643, -3680, -6720, 2944
1707712399315, 4418653, -3728, -6592, 2928
1707712399325, 4418663, -3728, -6336, 2992
1707712399335, 4418673, -3760, -6288, 3088
1707712399345, 4418683, -3840, -6208, 3152
1707712399355, 4418693, -3936, -6240, 3168
1707712399365, 4418703, -4032, -6272, 3120
1707712399375, 4418713, -3920, -6256, 3040
1707712399385, 4418723, -3840, -6224, 2960
1707712399395, 4418733, -3824, -6240, 3008
1707712399405, 4418743, -3792, -6288, 2880
1707712399415, 4418753, -3840, -6096, 2480
1707712399425, 4418763, -3840, -5456, 2288
1707712399435, 4418773, -3968, -4880, 2208
1707712399445, 4418783, -3904, -4896, 2576
1707712399455, 4418793, -3984, -5408, 3248
1707712399465, 4418803, -3984, -5776, 3584
1707712399475, 4418813, -3792, -5808, 3632
1707712399485, 4418823, -3696, -5504, 3568
1707712399495, 4418833, -3840, -5328, 3376
1707712399505, 4418843, -3856, -5216, 3056
1707712399515, 4418853, -3776, -5408, 2944
1707712399525, 4418863, -3760, -5744, 2768
1707712399535, 4418873, -3856, -6592, 3888
