Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712986681, 5006023, -5616, -3744, -6720
1707712986691, 5006033, -5472, -3760, -6496
1707712986701, 5006043, -5408, -3632, -6336
1707712986711, 5006053, -5408, -3424, -6128
1707712986721, 5006063, -5344, -3136, -5856
1707712986731, 5006073, -5520, -2944, -5680
1707712986741, 5006083, -5312, -2432, -6080
1707712986751, 5006093, -5072, -2000, -6288
1707712986761, 5006103, -4736, -1520, -6576
1707712986771, 5006113, -4368, -1008, -6992
1707712986781, 5006123, -4128, -608, -7616
1707712986791, 5006133, -3984, -240, -8272
1707712986801, 5006143, -3920, -16, -9056
1707712986811, 5006153, -3920, 304, -9696
1707712986821, 5006163, -3904, 656, -9984
1707712986831, 5006173, -3936, 704, -10000
1707712986841, 5006183, -4016, 752, -9680
1707712986851, 5006193, -3952, 544, -8976
1707712986861, 5006203, -3904, 160, -8064
1707712986871, 5006213, -3776, -304, -7040
1707712986881, 5006223, -3536, -592, -6096
1707712986891, 5006233, -3184, -912, -5344
1707712986901, 5006243, -2928, -1072, -4832
1707712986911, 5006253, -2944, -544, -4256
1707712986921, 5006263, -2896, -256, -3968
1707712986931, 5006273, -2512, 64, -4096
1707712986941, 5006283, -2176, 208, -4192
1707712986951, 5006293, -1968, 144, -4416
1707712986961, 5006303, -1808, 112, -4624
1707712986971, 5006313, -1600, 32, -4752
1707712986981, 5006323, -1376, -176, -4704
1707712986991, 5006333, -1168, -384, -4640
1707712987001, 5006343, -864, -560, -4560
1707712987011, 5006353, -464, -880, -4352
1707712987021, 5006363, -256, -1072, -4080
1707712987031, 5006373, -80, -960, -3856
1707712987041, 5006383, 16, -928, -3552
1707712987051, 5006393, -16, -736, -3472
1707712987061, 5006403, 128, -608, -3664
1707712987071, 5006413, 256, -672, -3808
1707712987081, 5006423, 496, -512, -3888
1707712987091, 5006433, 560, -432, -3760
1707712987101, 5006443, 672, -576, -3600
1707712987111, 5006453, 800, -752, -3600
1707712987121, 5006463, 976, -1152, -3472
1707712987131, 5006473, 1152, -1408, -3536
1707712987141, 5006483, 1328, -1680, -3520
1707712987151, 5006493, 1488, -2000, -3360
1707712987161, 5006503, 1584, -2336, -3104
1707712987171, 5006513, 1760, -2432, -2992
1707712987181, 5006523, 1888, -2560, -3040
1707712987191, 5006533, 2048, -2688, -3120
1707712987201, 5006543, 2240, -2640, -3072
1707712987211, 5006553, 2176, -2720, -2944
1707712987221, 5006563, 2080, -2768, -2688
1707712987231, 5006573, 1904, -2784, -2256
1707712987241, 5006583, 1760, -2736, -1808
1707712987251, 5006593, 2016, -2848, -1408
1707712987261, 5006603, 2192, -2992, -928
1707712987271, 5006613, 2272, -3120, -528
1707712987281, 5006623, 2384, -3120, -160
1707712987291, 5006633, 2352, -3376, 224
1707712987301, 5006643, 2160, -3792, 544
1707712987311, 5006653, 2272, -4256, 720
1707712987321, 5006663, 2656, -4672, 608
1707712987331, 5006673, 2768, -5248, 640
1707712987341, 5006683, 2832, -5504, 1184
1707712987351, 5006693, 2784, -5376, 1456
1707712987361, 5006703, 2896, -5120, 1840
1707712987372, 5006713, 2656, -5056, 2144
1707712987382, 5006723, 2704, -4880, 2464
1707712987392, 5006733, 2544, -4400, 2512
1707712987402, 5006743, 2416, -3728, 2160
1707712987412, 5006753, 2272, -3072, 1840
1707712987422, 5006763, 2048, -3216, 1584
1707712987432, 5006773, 1952, -3648, 1552
1707712987442, 5006783, 2000, -4032, 1600
1707712987452, 5006793, 2064, -4352, 2192
1707712987462, 5006803, 2304, -4080, 2608
1707712987472, 5006813, 2336, -3760, 2944
1707712987482, 5006823, 2144, -3520, 3072
1707712987492, 5006833, 1680, -3232, 3232
1707712987502, 5006843, 1136, -3248, 3520
1707712987512, 5006853, 800, -3744, 3568
1707712987522, 5006863, 480, -4000, 3616
1707712987532, 5006873, 480, -4272, 3696
1707712987542, 5006883, 704, -4752, 3888
1707712987552, 5006893, 912, -5280, 4144
1707712987562, 5006903, 704, -5632, 4544
1707712987572, 5006913, 448, -5712, 5104
1707712987582, 5006923, 176, -5664, 5472
1707712987592, 5006933, -64, -5696, 6048
1707712987602, 5006943, -64, -5712, 6592
1707712987612, 5006953, -320, -5888, 6768
1707712987622, 5006963, -272, -6272, 6816
1707712987632, 5006973, -448, -6368, 6704
1707712987642, 5006983, -496, -6896, 6688
1707712987652, 5006993, -768, -6784, 7184
1707712987662, 5007003, -1024, -6992, 7440
1707712987672, 5007013, -1168, -7472, 7616
1707712987682, 5007023, -1136, -7968, 7872
1707712987692, 5007033, -1120, -8160, 8432
1707712987702, 5007043, -1248, -8160, 8736
1707712987712, 5007053, -1248, -8320, 8896
1707712987722, 5007063, -1296, -8432, 8736
1707712987732, 5007073, -1424, -8480, 8928
1707712987742, 5007083, -1776, -8368, 8848
1707712987752, 5007093, -2192, -8464, 8592
1707712987762, 5007103, -1968, -7984, 8336
1707712987772, 5007113, -1872, -8096, 8224
1707712987782, 5007123, -2064, -8320, 8384
1707712987792, 5007133, -1840, -8240, 8576
1707712987802, 5007143, -1680, -8544, 8672
1707712987812, 5007153, -1456, -8928, 8768
1707712987822, 5007163, -1520, -8928, 8736
1707712987832, 5007173, -1584, -8832, 9264
1707712987842, 5007183, -1664, -8512, 9184
1707712987852, 5007193, -2208, -8432, 9744
1707712987862, 5007203, -2192, -7648, 9312
1707712987872, 5007213, -2224, -7376, 9648
1707712987882, 5007223, -2240, -7056, 9680
1707712987892, 5007233, -2320, -7376, 9776
1707712987902, 5007243, -2112, -7776, 9328
1707712987912, 5007253, -2048, -8048, 8992
1707712987922, 5007263, -1968, -8112, 8704
1707712987932, 5007273, -2064, -7904, 8576
1707712987942, 5007283, -2272, -7632, 8800
1707712987952, 5007293, -2352, -7472, 8992
1707712987962, 5007303, -2352, -7936, 8784
1707712987972, 5007313, -1616, -7632, 8096
1707712987982, 5007323, -1952, -8592, 7776
1707712987992, 5007333, -1632, -8656, 7152
1707712988002, 5007343, -1456, -8176, 6256
1707712988012, 5007353, -1696, -8224, 6112
1707712988022, 5007363, -2096, -8240, 6208
1707712988032, 5007373, -2192, -8240, 6032
1707712988042, 5007383, -1680, -8544, 4896
1707712988052, 5007393, -1088, -9264, 3728
1707712988062, 5007403, -928, -9504, 3168
1707712988072, 5007413, -928, -9440, 2592
1707712988082, 5007423, -912, -9280, 2512
1707712988092, 5007433, -1120, -9152, 2656
1707712988102, 5007443, -1424, -8864, 2944
1707712988112, 5007453, -1728, -8624, 2960
1707712988122, 5007463, -1968, -8560, 2800
1707712988132, 5007473, -2128, -8512, 2832
1707712988142, 5007483, -2384, -8304, 2880
1707712988152, 5007493, -2512, -8336, 3008
1707712988162, 5007503, -2640, -8304, 3072
1707712988172, 5007513, -2656, -8000, 3136
1707712988182, 5007523, -2640, -7664, 3168
1707712988192, 5007533, -2720, -7520, 2912
1707712988202, 5007543, -2816, -7344, 3040
1707712988212, 5007553, -2736, -7504, 3024
1707712988222, 5007563, -2272, -6288, 3088
1707712988232, 5007573, -2080, -5056, 2880
1707712988242, 5007583, -2112, -4912, 2672
1707712988252, 5007593, -2208, -5232, 2832
1707712988262, 5007603, -2272, -5856, 2896
1707712988272, 5007613, -2464, -6400, 3120
1707712988282, 5007623, -2400, -6736, 3472
1707712988292, 5007633, -2528, -6400, 3888
1707712988302, 5007643, -2640, -5840, 4272
1707712988312, 5007653, -2752, -5120, 4416
1707712988322, 5007663, -2912, -4448, 4592
1707712988332, 5007673, -3008, -4096, 4432
1707712988342, 5007683, -2864, -4016, 4128
1707712988352, 5007693, -2848, -4032, 3888
1707712988362, 5007703, -2944, -4288, 3840
1707712988372, 5007713, -2896, -4608, 3984
1707712988382, 5007723, -2928, -4800, 4208
1707712988392, 5007733, -2928, -4784, 4256
1707712988402, 5007743, -2848, -4768, 4496
1707712988412, 5007753, -2976, -4752, 5056
1707712988422, 5007763, -3024, -4608, 5392
1707712988432, 5007773, -3056, -4496, 5584
1707712988442, 5007783, -3024, -4608, 5760
1707712988452, 5007793, -3040, -4704, 5904
1707712988462, 5007803, -3152, -4816, 6128
1707712988472, 5007813, -2992, -4960, 6160
1707712988482, 5007823, -2848, -4976, 6032
1707712988492, 5007833, -2832, -4560, 5776
1707712988502, 5007843, -2752, -4224, 5616
1707712988512, 5007853, -2736, -4144, 5904
1707712988522, 5007863, -2672, -4144, 6272
1707712988532, 5007873, -2512, -4256, 6528
1707712988542, 5007883, -2320, -4480, 6672
1707712988552, 5007893, -2256, -4576, 6816
1707712988562, 5007903, -2080, -4752, 7152
1707712988572, 5007913, -1824, -5056, 7424
1707712988582, 5007923, -1840, -5120, 7424
1707712988592, 5007933, -1760, -5040, 7488
1707712988602, 5007943, -1568, -4784, 7328
1707712988612, 5007953, -1632, -4784, 7456
1707712988622, 5007963, -1632, -5120, 7472
1707712988632, 5007973, -1664, -5408, 7472
1707712988642, 5007983, -1872, -5568, 7824
1707712988652, 5007993, -1712, -5968, 7728
1707712988662, 5008003, -1584, -5872, 7504
1707712988672, 5008013, -1424, -5440, 7264
1707712988682, 5008023, -1088, -5216, 6992
1707712988692, 5008033, -1040, -5216, 6976
1707712988702, 5008043, -1056, -5312, 7200
1707712988712, 5008053, -1056, -5424, 7360
1707712988722, 5008063, -1056, -5408, 7360
1707712988732, 5008073, -1088, -5264, 7328
1707712988742, 5008083, -1056, -5088, 7312
1707712988752, 5008093, -1072, -4928, 7280
1707712988762, 5008103, -1072, -5008, 7200
1707712988772, 5008113, -992, -4896, 7024
1707712988782, 5008123, -1104, -5024, 6880
1707712988792, 5008133, -1040, -5072, 6688
1707712988802, 5008143, -1104, -5136, 6336
1707712988812, 5008153, -1008, -5152, 6064
1707712988822, 5008163, -976, -5248, 5808
1707712988832, 5008173, -960, -5216, 5760
1707712988842, 5008183, -1024, -5232, 5792
1707712988852, 5008193, -1072, -5296, 5760
1707712988862, 5008203, -1040, -5248, 5712
1707712988872, 5008213, -1088, -5088, 5536
1707712988882, 5008223, -1104, -5072, 5456
1707712988892, 5008233, -1216, -4912, 5440
1707712988902, 5008243, -1280, -4800, 5440
1707712988912, 5008253, -1360, -4752, 5504
1707712988922, 5008263, -1520, -4688, 5584
1707712988932, 5008273, -1536, -4592, 5696
1707712988942, 5008283, -1648, -4768, 5808
1707712988952, 5008293, -1968, -4880, 6208
1707712988962, 5008303, -2016, -5088, 6176
1707712988972, 5008313, -2016, -5376, 6144
1707712988982, 5008323, -1936, -5616, 5952
1707712988992, 5008333, -1792, -5792, 5552
1707712989002, 5008343, -1648, -5968, 5376
1707712989012, 5008353, -1632, -6080, 5216
1707712989022, 5008363, -1568, -6288, 5232
1707712989032, 5008373, -1600, -6528, 5520
1707712989042, 5008383, -1728, -6768, 5664
1707712989052, 5008393, -1872, -6800, 5872
1707712989062, 5008403, -2032, -6752, 5968
1707712989072, 5008413, -1824, -6512, 5680
1707712989082, 5008423, -1648, -6448, 5408
1707712989092, 5008433, -1712, -6800, 5152
1707712989102, 5008443, -1824, -6848, 5168
1707712989112, 5008453, -1840, -6912, 5136
1707712989122, 5008463, -2064, -6704, 5120
1707712989132, 5008473, -2160, -6496, 5008
1707712989142, 5008483, -2352, -6192, 4864
1707712989152, 5008493, -2496, -6032, 4864
1707712989162, 5008503, -2640, -5824, 5008
1707712989172, 5008513, -2800, -5600, 5168
1707712989182, 5008523, -2960, -5568, 5216
1707712989192, 5008533, -3120, -5232, 5328
1707712989202, 5008543, -3200, -5040, 5472
1707712989212, 5008553, -3472, -4992, 5504
1707712989222, 5008563, -3648, -5008, 5456
1707712989232, 5008573, -3632, -5104, 5568
1707712989242, 5008583, -3568, -4704, 5024
1707712989252, 5008593, -3232, -3824, 3792
1707712989262, 5008603, -3072, -2912, 3120
1707712989272, 5008613, -3312, -2912, 3312
1707712989282, 5008623, -4048, -3120, 4048
1707712989292, 5008633, -4080, -3360, 4816
1707712989302, 5008643, -4016, -3488, 5376
1707712989312, 5008653, -3984, -3408, 6064
