Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712689993, 4709333, -4976, -3136, 1760
1707712690003, 4709343, -4528, -3152, 1728
1707712690013, 4709353, -4032, -3088, 1376
1707712690023, 4709363, -3680, -2896, 864
1707712690033, 4709373, -3360, -2592, 128
1707712690043, 4709383, -2832, -2304, -448
1707712690053, 4709393, -2240, -2336, -560
1707712690063, 4709403, -1712, -2368, -512
1707712690073, 4709413, -1424, -2304, -192
1707712690083, 4709423, -1152, -2448, 320
1707712690093, 4709433, -1040, -2480, 992
1707712690103, 4709443, -1024, -2224, 1696
1707712690113, 4709453, -912, -1984, 2544
1707712690123, 4709463, -1008, -1840, 3264
1707712690133, 4709473, -1120, -1776, 3696
1707712690143, 4709483, -896, -1856, 3888
1707712690153, 4709493, -896, -2224, 3968
1707712690163, 4709503, -800, -2416, 3744
1707712690173, 4709513, -432, -2784, 3552
1707712690183, 4709523, -80, -3280, 3328
1707712690193, 4709533, 16, -3664, 3472
1707712690203, 4709543, 128, -3936, 3856
1707712690213, 4709553, 176, -4176, 4304
1707712690223, 4709563, 160, -4256, 4848
1707712690233, 4709573, 112, -4336, 5264
1707712690243, 4709583, 64, -4304, 5504
1707712690253, 4709593, 16, -4256, 5680
1707712690263, 4709603, 32, -4336, 5776
1707712690273, 4709613, 32, -4544, 5776
1707712690283, 4709623, 0, -4656, 5984
1707712690293, 4709633, 16, -4880, 6208
1707712690303, 4709643, -160, -5168, 6816
1707712690313, 4709653, 96, -5104, 6752
1707712690323, 4709663, -48, -5184, 6848
1707712690333, 4709673, -144, -5200, 7008
1707712690343, 4709683, -240, -5104, 6880
1707712690353, 4709693, -224, -5120, 6960
1707712690363, 4709703, -192, -5280, 6912
1707712690373, 4709713, -96, -5472, 6752
1707712690383, 4709723, -160, -5696, 6624
1707712690393, 4709733, -320, -5856, 6512
1707712690403, 4709743, -336, -5888, 6528
1707712690413, 4709753, -448, -5744, 6512
1707712690423, 4709763, -592, -5392, 6432
1707712690433, 4709773, -704, -5280, 6352
1707712690443, 4709783, -624, -5264, 6128
1707712690453, 4709793, -480, -5360, 6240
1707712690463, 4709803, -448, -5328, 6080
1707712690473, 4709813, -480, -5856, 6208
1707712690483, 4709823, -240, -6416, 6448
1707712690493, 4709833, -112, -6800, 6864
1707712690503, 4709843, -144, -7232, 7520
1707712690513, 4709853, -288, -6736, 7760
1707712690523, 4709863, -304, -6480, 7792
1707712690533, 4709873, -624, -5856, 7760
1707712690543, 4709883, -624, -5136, 7424
1707712690553, 4709893, -368, -4960, 6960
1707712690563, 4709903, -48, -4944, 6704
1707712690573, 4709913, 160, -5248, 6544
1707712690583, 4709923, 144, -5776, 6352
1707712690593, 4709933, 128, -5904, 6144
1707712690603, 4709943, 208, -5504, 5760
1707712690613, 4709953, 464, -4768, 5136
1707712690623, 4709963, 544, -4192, 4912
1707712690633, 4709973, 512, -3888, 4656
1707712690643, 4709983, 576, -3984, 4208
1707712690653, 4709993, 688, -4224, 3776
1707712690663, 4710003, 848, -4432, 3344
1707712690673, 4710013, 960, -4464, 2784
1707712690683, 4710023, 992, -4224, 2400
1707712690693, 4710033, 944, -3792, 2048
1707712690703, 4710043, 784, -3440, 2016
1707712690713, 4710053, 448, -2848, 2528
1707712690723, 4710063, 256, -2496, 2912
1707712690733, 4710073, 96, -2464, 3168
1707712690743, 4710083, -64, -2608, 3312
1707712690753, 4710093, -128, -2800, 3232
1707712690763, 4710103, -128, -3168, 2896
1707712690773, 4710113, -144, -3664, 2464
1707712690783, 4710123, -96, -3984, 2128
1707712690793, 4710133, -48, -4400, 2080
1707712690803, 4710143, -144, -4912, 2400
1707712690813, 4710153, -224, -5488, 2880
1707712690823, 4710163, -240, -6304, 3504
1707712690833, 4710173, -336, -7232, 4144
1707712690843, 4710183, -224, -8064, 4704
1707712690853, 4710193, -112, -8928, 5040
1707712690863, 4710203, -80, -9616, 5216
1707712690873, 4710213, -48, -9632, 5440
1707712690883, 4710223, 48, -9328, 5488
1707712690893, 4710233, 80, -9056, 5312
1707712690903, 4710243, -32, -8752, 5088
1707712690913, 4710253, -160, -8624, 4960
1707712690923, 4710263, -208, -8512, 4736
1707712690933, 4710273, -256, -8176, 4608
1707712690943, 4710283, -432, -7632, 4624
1707712690953, 4710293, -656, -7120, 4624
1707712690963, 4710303, -1200, -7264, 4960
1707712690973, 4710313, -1584, -7312, 5488
1707712690983, 4710323, -1728, -7392, 5904
1707712690993, 4710333, -1696, -7584, 6112
1707712691003, 4710343, -1696, -7824, 6096
1707712691013, 4710353, -1440, -8032, 5584
1707712691023, 4710363, -1200, -8176, 4976
1707712691033, 4710373, -1200, -8256, 4400
1707712691043, 4710383, -1024, -8208, 3728
1707712691053, 4710393, -1008, -8064, 3168
1707712691063, 4710403, -1008, -7888, 2832
1707712691073, 4710413, -1040, -7856, 2784
1707712691083, 4710423, -1184, -7776, 3008
1707712691093, 4710433, -1248, -7680, 3168
1707712691103, 4710443, -1408, -7520, 3472
1707712691113, 4710453, -1568, -7488, 3872
1707712691123, 4710463, -1776, -7424, 4128
1707712691133, 4710473, -1952, -7312, 4320
1707712691143, 4710483, -2032, -7008, 4368
1707712691153, 4710493, -2032, -6880, 4352
1707712691163, 4710503, -2032, -6688, 4416
1707712691173, 4710513, -2016, -6608, 4240
1707712691183, 4710523, -2016, -6704, 4112
1707712691193, 4710533, -1936, -6944, 4128
1707712691203, 4710543, -1872, -7344, 4304
1707712691213, 4710553, -1872, -7712, 4224
1707712691223, 4710563, -1872, -8032, 4144
1707712691233, 4710573, -1792, -8192, 4080
1707712691243, 4710583, -1648, -8560, 4064
1707712691253, 4710593, -1792, -8608, 3952
1707712691263, 4710603, -1840, -8560, 3744
1707712691273, 4710613, -1920, -8720, 3632
1707712691283, 4710623, -2160, -8640, 3760
1707712691293, 4710633, -2304, -8512, 4112
1707712691303, 4710643, -2480, -8272, 4336
1707712691313, 4710653, -2432, -7872, 4352
1707712691323, 4710663, -2288, -7184, 4448
1707712691333, 4710673, -2480, -6544, 4800
1707712691343, 4710683, -2336, -5888, 4896
1707712691353, 4710693, -2544, -5536, 4960
1707712691363, 4710703, -2576, -5824, 4896
