Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712505044, 4524383, -4912, -9152, 2608
1707712505054, 4524393, -4672, -9408, 2080
1707712505064, 4524403, -4736, -9472, 1728
1707712505074, 4524413, -5120, -9296, 1488
1707712505084, 4524423, -5104, -8912, 1424
1707712505094, 4524433, -4976, -8880, 1408
1707712505104, 4524443, -4656, -8912, 1360
1707712505114, 4524453, -4256, -9264, 1296
1707712505124, 4524463, -3952, -9760, 1056
1707712505134, 4524473, -3696, -9952, 784
1707712505144, 4524483, -3552, -10112, 496
1707712505154, 4524493, -3600, -10192, -32
1707712505164, 4524503, -3792, -10144, -304
1707712505174, 4524513, -3712, -10112, -624
1707712505184, 4524523, -3536, -10000, -800
1707712505194, 4524533, -3552, -9760, -960
1707712505204, 4524543, -3520, -9568, -832
1707712505214, 4524553, -3504, -9696, -480
1707712505224, 4524563, -3600, -9840, -32
1707712505234, 4524573, -3536, -10000, 256
1707712505244, 4524583, -3408, -10272, 528
1707712505254, 4524593, -3360, -10640, 784
1707712505264, 4524603, -3312, -11168, 1232
1707712505274, 4524613, -3424, -11520, 1680
1707712505284, 4524623, -3472, -11792, 2304
1707712505294, 4524633, -3456, -12160, 2832
1707712505304, 4524643, -3584, -12336, 3248
1707712505314, 4524653, -3808, -12240, 3376
1707712505324, 4524663, -3744, -12048, 3200
1707712505334, 4524673, -4032, -11856, 2800
1707712505344, 4524683, -4320, -11232, 2496
1707712505354, 4524693, -4688, -10784, 2128
1707712505364, 4524703, -4704, -10560, 1472
1707712505374, 4524713, -4784, -10320, 864
1707712505384, 4524723, -5008, -10064, 560
1707712505394, 4524733, -4976, -9648, 320
1707712505404, 4524743, -4976, -9072, 160
1707712505414, 4524753, -5184, -8832, 208
1707712505424, 4524763, -5168, -8464, 496
1707712505434, 4524773, -5056, -7968, 960
1707712505444, 4524783, -5376, -7408, 1520
1707712505454, 4524793, -5696, -7216, 1888
1707712505464, 4524803, -5632, -7840, 1600
1707712505474, 4524813, -5536, -8992, 832
1707712505484, 4524823, -5168, -9856, 0
1707712505494, 4524833, -4624, -10032, -496
1707712505504, 4524843, -4736, -9696, -784
1707712505514, 4524853, -5136, -8784, -464
1707712505524, 4524863, -5712, -7776, 272
1707712505534, 4524873, -6160, -6816, 992
1707712505544, 4524883, -6912, -6224, 1568
1707712505554, 4524893, -7824, -5856, 2192
1707712505564, 4524903, -8656, -6144, 2528
1707712505574, 4524913, -9312, -6464, 2592
1707712505584, 4524923, -10128, -6672, 2256
1707712505594, 4524933, -11280, -7056, 1840
1707712505604, 4524943, -12368, -6928, 1632
1707712505614, 4524953, -13216, -6608, 1488
1707712505624, 4524963, -14064, -6560, 1072
1707712505634, 4524973, -14784, -6752, 400
1707712505644, 4524983, -15104, -7792, -608
1707712505654, 4524993, -15200, -8720, -1728
1707712505664, 4525003, -15280, -9968, -2656
1707712505674, 4525013, -15872, -11280, -3584
1707712505684, 4525023, -15552, -11696, -4336
1707712505694, 4525033, -15552, -11936, -5408
1707712505704, 4525043, -14832, -11872, -7008
1707712505714, 4525053, -14208, -11072, -8224
1707712505724, 4525063, -13200, -9552, -10512
1707712505734, 4525073, -11904, -8352, -13232
1707712505744, 4525083, -8672, -7584, -15232
1707712505754, 4525093, -7136, -6992, -16048
1707712505764, 4525103, -6128, -6672, -15552
1707712505774, 4525113, -5376, -6816, -13952
1707712505784, 4525123, -4896, -7072, -11520
1707712505794, 4525133, -5024, -8016, -8976
1707712505804, 4525143, -5312, -8528, -6896
1707712505814, 4525153, -5136, -9648, -5600
1707712505824, 4525163, -5184, -9248, -5136
1707712505834, 4525173, -4848, -8864, -5056
1707712505844, 4525183, -4720, -9376, -5312
1707712505854, 4525193, -4608, -9760, -5760
1707712505864, 4525203, -4256, -9952, -6256
1707712505874, 4525213, -4080, -10128, -6560
1707712505884, 4525223, -3792, -10240, -6560
1707712505894, 4525233, -3936, -10784, -6368
1707712505904, 4525243, -3456, -9936, -6304
1707712505914, 4525253, -3024, -9248, -6048
1707712505924, 4525263, -2992, -8688, -5824
1707712505934, 4525273, -3152, -8304, -5312
1707712505944, 4525283, -3200, -8208, -4880
1707712505954, 4525293, -3104, -8400, -4432
1707712505964, 4525303, -3040, -8320, -3984
1707712505974, 4525313, -2928, -8112, -3248
1707712505984, 4525323, -2688, -7936, -2608
1707712505994, 4525333, -2560, -7968, -2160
1707712506004, 4525343, -2464, -8176, -1744
1707712506014, 4525353, -2192, -8544, -1568
1707712506024, 4525363, -1776, -8576, -1536
1707712506034, 4525373, -1520, -8544, -1632
1707712506044, 4525383, -1216, -8480, -1872
1707712506054, 4525393, -1040, -8496, -2224
1707712506064, 4525403, -1088, -8432, -2336
1707712506074, 4525413, -1136, -8480, -2208
1707712506084, 4525423, -1280, -8336, -2032
1707712506094, 4525433, -1216, -8160, -1920
1707712506104, 4525443, -1328, -8192, -1568
1707712506114, 4525453, -1552, -8416, -1408
1707712506124, 4525463, -1648, -8800, -1360
1707712506134, 4525473, -1600, -9056, -1392
1707712506144, 4525483, -1552, -8768, -1680
1707712506154, 4525493, -1424, -8432, -1888
1707712506164, 4525503, -1424, -8160, -2096
1707712506174, 4525513, -1408, -7984, -2192
1707712506184, 4525523, -1488, -7712, -2160
1707712506194, 4525533, -1504, -7456, -2176
1707712506204, 4525543, -1488, -7184, -2080
1707712506214, 4525553, -1344, -6944, -2048
1707712506224, 4525563, -1296, -6672, -1952
1707712506234, 4525573, -1184, -6480, -1648
1707712506244, 4525583, -1008, -6448, -1280
1707712506254, 4525593, -928, -6416, -896
1707712506264, 4525603, -752, -6304, -528
1707712506274, 4525613, -608, -6256, -288
1707712506284, 4525623, -432, -6176, -32
1707712506294, 4525633, -416, -6176, 240
1707712506304, 4525643, -400, -6048, 480
1707712506314, 4525653, -176, -6112, 528
1707712506324, 4525663, -128, -6192, 592
1707712506334, 4525673, -32, -6224, 576
1707712506344, 4525683, 16, -6192, 544
1707712506354, 4525693, -16, -6272, 592
1707712506364, 4525703, -96, -6176, 736
1707712506374, 4525713, -112, -6256, 976
1707712506384, 4525723, -128, -6416, 1408
1707712506394, 4525733, -64, -6544, 1520
1707712506404, 4525743, 48, -6688, 1456
1707712506414, 4525753, 96, -6688, 1360
1707712506424, 4525763, 160, -6320, 1248
1707712506434, 4525773, 80, -6144, 1280
1707712506444, 4525783, 176, -6032, 1200
1707712506454, 4525793, 192, -6000, 1200
1707712506464, 4525803, 384, -5856, 1072
1707712506474, 4525813, 288, -5792, 1152
1707712506484, 4525823, 304, -5856, 1296
1707712506494, 4525833, 416, -5568, 1552
1707712506504, 4525843, 576, -5168, 1872
1707712506514, 4525853, 592, -4864, 2272
1707712506524, 4525863, 576, -4544, 2576
1707712506534, 4525873, 624, -4352, 2864
1707712506544, 4525883, 672, -4304, 3152
1707712506554, 4525893, 736, -4368, 3344
1707712506564, 4525903, 848, -4496, 3664
1707712506574, 4525913, 1088, -4752, 3840
1707712506584, 4525923, 1200, -5088, 4064
1707712506594, 4525933, 1488, -5344, 4160
1707712506604, 4525943, 1600, -5872, 4384
1707712506614, 4525953, 1600, -6416, 4672
1707712506624, 4525963, 1648, -6960, 5088
1707712506634, 4525973, 1712, -7392, 5408
1707712506644, 4525983, 1712, -7616, 5328
1707712506654, 4525993, 1824, -7680, 5056
1707712506664, 4526003, 1968, -7584, 4768
1707712506674, 4526013, 1968, -7472, 4496
1707712506684, 4526023, 2176, -7328, 4096
1707712506694, 4526033, 2288, -7376, 3952
1707712506704, 4526043, 2080, -7488, 3968
1707712506714, 4526053, 1840, -7616, 4016
1707712506724, 4526063, 1440, -7696, 4224
1707712506734, 4526073, 1200, -7968, 4640
1707712506744, 4526083, 928, -8144, 5136
1707712506754, 4526093, 976, -8208, 5456
1707712506764, 4526103, 1152, -8192, 5664
1707712506774, 4526113, 1360, -8192, 5920
1707712506784, 4526123, 1568, -8240, 6144
1707712506794, 4526133, 1488, -8288, 6256
1707712506804, 4526143, 1328, -8384, 6304
1707712506814, 4526153, 1264, -8336, 6208
1707712506824, 4526163, 1184, -8448, 6240
1707712506834, 4526173, 1088, -8592, 5968
1707712506844, 4526183, 1184, -8752, 5648
1707712506854, 4526193, 1344, -9024, 5136
1707712506864, 4526203, 1424, -9360, 4432
1707712506874, 4526213, 1312, -9088, 3856
1707712506884, 4526223, 1280, -8896, 3344
1707712506894, 4526233, 1184, -8608, 2928
1707712506904, 4526243, 832, -8384, 2656
1707712506914, 4526253, 416, -8192, 2512
1707712506924, 4526263, 144, -7840, 2480
1707712506934, 4526273, -80, -7616, 2816
1707712506944, 4526283, -352, -7536, 3184
1707712506954, 4526293, -576, -7568, 3328
1707712506964, 4526303, -656, -7792, 3424
1707712506974, 4526313, -896, -8176, 3488
1707712506984, 4526323, -880, -8656, 3504
1707712506994, 4526333, -816, -9264, 3568
1707712507004, 4526343, -896, -9728, 3616
1707712507014, 4526353, -896, -9904, 3568
1707712507024, 4526363, -1072, -9904, 3536
1707712507034, 4526373, -1024, -9872, 3552
1707712507044, 4526383, -1136, -10096, 3616
1707712507054, 4526393, -1248, -10704, 3728
1707712507064, 4526403, -1088, -10656, 3856
1707712507074, 4526413, -992, -10928, 3936
1707712507084, 4526423, -944, -11232, 3904
1707712507094, 4526433, -944, -11280, 3888
1707712507104, 4526443, -832, -11104, 3872
1707712507114, 4526453, -832, -10928, 3696
1707712507124, 4526463, -800, -10688, 3312
1707712507134, 4526473, -960, -10384, 2944
1707712507144, 4526483, -976, -10272, 2400
1707712507154, 4526493, -960, -9888, 1728
1707712507164, 4526503, -1056, -9184, 992
1707712507174, 4526513, -1056, -8512, 272
1707712507184, 4526523, -1296, -8272, -64
1707712507194, 4526533, -1696, -8112, -304
1707712507204, 4526543, -1824, -7872, -256
1707712507214, 4526553, -1872, -7424, -176
1707712507224, 4526563, -2000, -7120, 96
1707712507234, 4526573, -2352, -7024, 416
1707712507244, 4526583, -2784, -6784, 912
1707712507254, 4526593, -3184, -6480, 1280
1707712507264, 4526603, -3424, -6288, 1632
1707712507274, 4526613, -3680, -6288, 1904
1707712507284, 4526623, -3920, -6208, 2080
1707712507294, 4526633, -4112, -6064, 2224
1707712507304, 4526643, -4144, -6112, 2640
1707712507314, 4526653, -4336, -5968, 2976
1707712507324, 4526663, -4480, -5824, 3104
1707712507334, 4526673, -4512, -5840, 2944
1707712507344, 4526683, -4560, -5936, 2816
1707712507354, 4526693, -4560, -6208, 2624
1707712507364, 4526703, -4384, -6528, 2608
1707712507374, 4526713, -4208, -6496, 2336
1707712507384, 4526723, -4736, -7248, 2160
1707712507394, 4526733, -3552, -6144, 1696
1707712507404, 4526743, -3536, -6208, 1616
1707712507414, 4526753, -3696, -6304, 1472
1707712507424, 4526763, -3696, -6240, 1616
1707712507434, 4526773, -3568, -5984, 1824
1707712507444, 4526783, -3504, -5872, 1632
1707712507454, 4526793, -3440, -5792, 1664
1707712507464, 4526803, -3488, -5664, 1776
1707712507474, 4526813, -3360, -5920, 1888
1707712507484, 4526823, -3312, -6576, 1840
1707712507494, 4526833, -3200, -6848, 1840
1707712507504, 4526843, -3200, -6912, 1648
1707712507514, 4526853, -3344, -6896, 1616
1707712507524, 4526863, -3312, -6656, 1504
1707712507534, 4526873, -3472, -6608, 1536
1707712507544, 4526883, -3584, -6592, 1632
1707712507554, 4526893, -3648, -6528, 1920
1707712507564, 4526903, -3728, -6192, 2112
1707712507574, 4526913, -3904, -6160, 2320
