Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712651334, 4670673, -4352, -4688, 2784
1707712651344, 4670683, -4048, -4672, 2816
1707712651354, 4670693, -3824, -4704, 2960
1707712651364, 4670703, -3600, -4832, 3024
1707712651374, 4670713, -3616, -4848, 3040
1707712651384, 4670723, -3344, -4832, 3040
1707712651394, 4670733, -2912, -5008, 3136
1707712651404, 4670743, -2944, -4864, 2976
1707712651414, 4670753, -3024, -4592, 2496
1707712651424, 4670763, -3024, -4336, 2016
1707712651434, 4670773, -2912, -4160, 1744
1707712651444, 4670783, -2816, -4240, 1472
1707712651454, 4670793, -2528, -4400, 1232
1707712651464, 4670803, -2176, -4448, 912
1707712651474, 4670813, -1824, -4576, 512
1707712651484, 4670823, -1536, -4688, -64
1707712651494, 4670833, -1312, -5024, -576
1707712651504, 4670843, -1120, -5392, -816
1707712651514, 4670853, -1088, -5808, -912
1707712651524, 4670863, -976, -6080, -912
1707712651534, 4670873, -1040, -6176, -816
1707712651544, 4670883, -992, -5952, -832
1707712651554, 4670893, -1056, -5600, -1008
1707712651564, 4670903, -1008, -5392, -1264
1707712651574, 4670913, -864, -5344, -1376
1707712651584, 4670923, -688, -5312, -1312
1707712651594, 4670933, -448, -5248, -1280
1707712651604, 4670943, -336, -5408, -1296
1707712651614, 4670953, -752, -5568, -1312
1707712651624, 4670963, -1200, -5280, -1440
1707712651634, 4670973, -1584, -5008, -1504
1707712651644, 4670983, -1744, -4432, -1632
1707712651654, 4670993, -1584, -4528, -2064
1707712651664, 4671003, -1728, -5232, -2368
1707712651674, 4671013, -1808, -5600, -2656
1707712651684, 4671023, -1872, -5456, -3184
1707712651694, 4671033, -2112, -5152, -3872
1707712651704, 4671043, -2064, -4640, -4448
1707712651714, 4671053, -1744, -4816, -4912
1707712651724, 4671063, -1632, -5424, -4960
1707712651734, 4671073, -1568, -5552, -5024
1707712651744, 4671083, -1600, -5664, -4672
1707712651754, 4671093, -1632, -5616, -4224
1707712651764, 4671103, -1856, -5568, -3456
1707712651774, 4671113, -2176, -5568, -2752
1707712651784, 4671123, -2400, -5360, -2096
1707712651794, 4671133, -2672, -5136, -1792
1707712651804, 4671143, -3120, -4960, -1584
1707712651814, 4671153, -3184, -4560, -1792
1707712651824, 4671163, -3088, -4768, -2032
1707712651834, 4671173, -3072, -5280, -2240
1707712651844, 4671183, -2880, -6272, -2576
1707712651854, 4671193, -2880, -7456, -2960
1707712651864, 4671203, -3216, -7904, -3360
1707712651874, 4671213, -3296, -7664, -3696
1707712651884, 4671223, -3488, -7088, -4048
1707712651894, 4671233, -3600, -6288, -3920
1707712651904, 4671243, -3936, -5920, -3408
1707712651914, 4671253, -4320, -6016, -2752
1707712651924, 4671263, -4768, -6320, -2048
1707712651934, 4671273, -5216, -6608, -976
1707712651944, 4671283, -5648, -7200, -352
1707712651954, 4671293, -6048, -7616, -224
1707712651964, 4671303, -6288, -7680, -752
1707712651974, 4671313, -6768, -7856, -1056
1707712651984, 4671323, -7248, -7952, -1152
1707712651994, 4671333, -7760, -7968, -1056
1707712652004, 4671343, -8128, -8192, -1136
1707712652014, 4671353, -8432, -8432, -1472
1707712652024, 4671363, -9056, -8272, -1648
1707712652034, 4671373, -9616, -7888, -1584
1707712652044, 4671383, -10128, -7760, -1200
1707712652054, 4671393, -10928, -7568, -672
1707712652064, 4671403, -11648, -7360, -144
1707712652074, 4671413, -12080, -7456, 240
1707712652084, 4671423, -12400, -8000, 416
1707712652094, 4671433, -12976, -8288, 416
1707712652104, 4671443, -13312, -8912, 112
1707712652114, 4671453, -13680, -9648, -336
1707712652124, 4671463, -13568, -9520, -1504
1707712652134, 4671473, -14192, -10704, -1504
1707712652144, 4671483, -14368, -11328, -1568
1707712652154, 4671493, -14128, -11344, -1792
1707712652164, 4671503, -14640, -11008, -1952
1707712652174, 4671513, -15200, -10960, -1824
1707712652184, 4671523, -15008, -10048, -1728
1707712652194, 4671533, -15200, -9040, -1536
1707712652204, 4671543, -15312, -8752, -1024
1707712652214, 4671553, -15072, -8448, -480
1707712652224, 4671563, -14528, -9216, -16
1707712652234, 4671573, -13888, -10416, 160
1707712652244, 4671583, -13248, -11200, 336
1707712652254, 4671593, -13248, -12000, 720
1707712652264, 4671603, -12960, -12112, 1024
1707712652274, 4671613, -12672, -11920, 1168
1707712652284, 4671623, -12848, -11648, 1088
1707712652294, 4671633, -12976, -11520, 816
1707712652304, 4671643, -12960, -11328, 384
1707712652314, 4671653, -12992, -10688, -80
1707712652324, 4671663, -12688, -9824, -816
1707712652334, 4671673, -12416, -8592, -1776
1707712652344, 4671683, -11568, -8224, -2304
1707712652354, 4671693, -10960, -7120, -2528
1707712652364, 4671703, -9888, -5536, -2992
1707712652374, 4671713, -8720, -3872, -3056
1707712652384, 4671723, -7904, -4448, -2688
1707712652394, 4671733, -7280, -4128, -2304
1707712652404, 4671743, -6672, -4064, -1792
1707712652414, 4671753, -6192, -4480, -1152
1707712652424, 4671763, -5872, -4176, -688
1707712652434, 4671773, -5248, -3456, -576
1707712652444, 4671783, -4576, -2320, -576
1707712652454, 4671793, -3952, -1824, -624
1707712652464, 4671803, -3728, -2016, -512
1707712652474, 4671813, -3632, -2544, -208
1707712652484, 4671823, -3216, -2928, 176
1707712652494, 4671833, -2544, -3296, 624
1707712652504, 4671843, -2048, -3632, 1056
1707712652514, 4671853, -1920, -3808, 1456
1707712652524, 4671863, -1632, -3936, 1728
1707712652534, 4671873, -1488, -3872, 1856
1707712652544, 4671883, -1200, -3904, 1936
1707712652554, 4671893, -1040, -4096, 1824
1707712652564, 4671903, -880, -4160, 1744
1707712652574, 4671913, -672, -4128, 1472
1707712652584, 4671923, -560, -4160, 1392
1707712652594, 4671933, -320, -4192, 1424
1707712652604, 4671943, -176, -4304, 1632
1707712652612, 4671953, 0, -4160, 1872
1707712652622, 4671963, 48, -4560, 2192
1707712652632, 4671973, 48, -4496, 2560
1707712652642, 4671983, 0, -4464, 2880
1707712652652, 4671993, 32, -4336, 3008
1707712652662, 4672003, -64, -4240, 3200
1707712652672, 4672013, -64, -4256, 3344
1707712652682, 4672023, -80, -4416, 3456
1707712652692, 4672033, 0, -4672, 3376
1707712652702, 4672043, 80, -4880, 3392
1707712652712, 4672053, 64, -5024, 3232
1707712652722, 4672063, 48, -5088, 3264
1707712652732, 4672073, -16, -5008, 3344
1707712652744, 4672083, -208, -4960, 3504
1707712652754, 4672093, -304, -4864, 3616
1707712652764, 4672103, -288, -4816, 3552
1707712652774, 4672113, -208, -4880, 3456
1707712652784, 4672123, -352, -5168, 3264
1707712652794, 4672133, -464, -5520, 3104
1707712652804, 4672143, -480, -5712, 3072
1707712652814, 4672153, -560, -5824, 3008
1707712652824, 4672163, -720, -5744, 3152
1707712652834, 4672173, -960, -5792, 3152
1707712652844, 4672183, -944, -5712, 3024
1707712652854, 4672193, -1024, -5888, 2912
1707712652864, 4672203, -1136, -6096, 2976
1707712652874, 4672213, -1056, -6176, 2992
1707712652884, 4672223, -1072, -6480, 2896
1707712652894, 4672233, -880, -6800, 2672
1707712652904, 4672243, -1024, -7120, 2512
1707712652914, 4672253, -1104, -7264, 2384
1707712652924, 4672263, -1280, -7104, 2368
1707712652934, 4672273, -1584, -6560, 2464
1707712652944, 4672283, -1952, -5952, 3088
1707712652954, 4672293, -2480, -5632, 3712
1707712652964, 4672303, -2688, -5600, 4304
1707712652974, 4672313, -2640, -5952, 4672
1707712652984, 4672323, -2432, -6432, 4800
1707712652994, 4672333, -2240, -6784, 4800
1707712653004, 4672343, -2176, -6768, 4768
1707712653014, 4672353, -2288, -6544, 4736
1707712653024, 4672363, -2512, -6256, 4768
1707712653034, 4672373, -2752, -5920, 5008
1707712653044, 4672383, -2864, -5840, 5232
1707712653054, 4672393, -2784, -5952, 5472
1707712653064, 4672403, -2624, -6160, 5680
1707712653074, 4672413, -2320, -6576, 5696
1707712653084, 4672423, -2128, -6848, 5632
1707712653094, 4672433, -2144, -6912, 5792
1707712653104, 4672443, -2096, -6992, 6032
1707712653114, 4672453, -2224, -6864, 6480
1707712653124, 4672463, -2240, -6624, 6832
1707712653134, 4672473, -2224, -6464, 7040
1707712653144, 4672483, -2160, -6672, 6960
1707712653154, 4672493, -2144, -6736, 6800
1707712653164, 4672503, -1984, -6608, 6480
1707712653174, 4672513, -1744, -6448, 6288
1707712653184, 4672523, -1680, -6304, 6304
1707712653194, 4672533, -1760, -6160, 6432
1707712653204, 4672543, -1712, -6144, 6800
1707712653214, 4672553, -1696, -6480, 6992
1707712653224, 4672563, -1696, -6832, 6992
1707712653234, 4672573, -1664, -6976, 6768
1707712653244, 4672583, -1536, -7088, 6384
1707712653254, 4672593, -1472, -7120, 5792
1707712653264, 4672603, -1424, -6960, 5392
1707712653274, 4672613, -1520, -6416, 5168
1707712653284, 4672623, -1792, -5872, 5184
1707712653294, 4672633, -1904, -5408, 5392
1707712653304, 4672643, -1856, -5280, 5584
1707712653314, 4672653, -1872, -5552, 5568
1707712653324, 4672663, -1760, -6208, 5232
1707712653334, 4672673, -1648, -6720, 4912
1707712653344, 4672683, -1632, -6848, 4416
1707712653354, 4672693, -1696, -6608, 4128
1707712653364, 4672703, -1840, -6336, 3792
1707712653374, 4672713, -1856, -6144, 3760
1707712653384, 4672723, -2032, -5888, 3856
1707712653394, 4672733, -2176, -5824, 4208
1707712653404, 4672743, -2304, -6064, 4624
1707712653414, 4672753, -2032, -6240, 4624
1707712653424, 4672763, -1472, -6112, 3952
1707712653434, 4672773, -1904, -6976, 3552
1707712653444, 4672783, -2128, -7616, 3696
1707712653454, 4672793, -1840, -7360, 3424
1707712653464, 4672803, -1440, -6976, 3280
1707712653474, 4672813, -1312, -6960, 3104
1707712653484, 4672823, -1264, -7120, 3024
1707712653494, 4672833, -1232, -7328, 2848
1707712653504, 4672843, -1216, -7680, 2672
1707712653514, 4672853, -1088, -7712, 2720
1707712653524, 4672863, -1056, -8064, 2976
1707712653534, 4672873, -976, -8304, 3056
1707712653544, 4672883, -896, -8464, 3088
1707712653554, 4672893, -848, -8752, 3024
1707712653564, 4672903, -784, -8832, 3024
1707712653574, 4672913, -896, -8784, 3008
1707712653584, 4672923, -960, -8608, 2928
1707712653594, 4672933, -1008, -8528, 2832
1707712653604, 4672943, -848, -8384, 2688
1707712653614, 4672953, -896, -8336, 2656
1707712653624, 4672963, -1056, -8416, 2832
1707712653634, 4672973, -1168, -8832, 3280
1707712653644, 4672983, -1360, -9120, 3488
1707712653654, 4672993, -1552, -9056, 3840
1707712653664, 4673003, -1568, -8928, 3904
1707712653674, 4673013, -1792, -8592, 4000
1707712653684, 4673023, -2144, -8128, 4064
1707712653694, 4673033, -2288, -7568, 4048
1707712653704, 4673043, -2480, -7392, 4128
1707712653714, 4673053, -2560, -7312, 4160
1707712653724, 4673063, -2608, -7216, 4192
1707712653734, 4673073, -2848, -6816, 4144
1707712653744, 4673083, -2976, -6576, 4000
1707712653754, 4673093, -3072, -6048, 3888
1707712653764, 4673103, -3008, -5776, 3696
1707712653774, 4673113, -3184, -5600, 3360
1707712653784, 4673123, -3264, -5696, 3312
1707712653794, 4673133, -3248, -6144, 3488
1707712653804, 4673143, -3328, -6400, 3728
1707712653814, 4673153, -3504, -6304, 3744
1707712653824, 4673163, -3552, -5888, 3728
1707712653834, 4673173, -3824, -5568, 3680
1707712653844, 4673183, -3872, -5360, 3568
1707712653854, 4673193, -3968, -5184, 3536
1707712653864, 4673203, -3952, -5120, 3536
1707712653874, 4673213, -3968, -4896, 3568
1707712653884, 4673223, -3984, -4784, 3600
1707712653894, 4673233, -4064, -4768, 3712
1707712653904, 4673243, -4080, -4880, 3744
1707712653914, 4673253, -4176, -4832, 3856
1707712653924, 4673263, -4160, -4912, 3968
1707712653934, 4673273, -4272, -4976, 4144
1707712653944, 4673283, -4240, -5104, 4256
1707712653954, 4673293, -4256, -5152, 4384
1707712653964, 4673303, -4176, -5088, 4384
1707712653974, 4673313, -4080, -5072, 4416
1707712653984, 4673323, -4112, -5152, 4304
1707712653994, 4673333, -4624, -6528, 4432
1707712654004, 4673343, -3280, -4672, 3600
1707712654014, 4673353, -3808, -4176, 3536
1707712654024, 4673363, -3952, -4336, 3520
1707712654034, 4673373, -3712, -4720, 3552
1707712654044, 4673383, -3552, -5008, 3776
1707712654054, 4673393, -3568, -5376, 3808
1707712654064, 4673403, -3600, -5680, 3584
