Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712665642, 4684983, 6560, -272, -1552
1707712665652, 4684993, 6640, -832, -1696
1707712665662, 4685003, 6432, -560, -1872
1707712665672, 4685013, 6288, -672, -2000
1707712665682, 4685023, 6064, -640, -2112
1707712665692, 4685033, 5696, -464, -2400
1707712665702, 4685043, 5776, 48, -2752
1707712665712, 4685053, 5824, 208, -3200
1707712665722, 4685063, 5728, 176, -3504
1707712665732, 4685073, 5776, 80, -3376
1707712665742, 4685083, 5568, -96, -2864
1707712665752, 4685093, 5408, -512, -2016
1707712665762, 4685103, 5344, -368, -1488
1707712665772, 4685113, 4992, -336, -896
1707712665782, 4685123, 4864, -368, -496
1707712665792, 4685133, 4816, -288, -416
1707712665802, 4685143, 4624, -160, -544
1707712665812, 4685153, 4416, 32, -496
1707712665822, 4685163, 4320, 80, -480
1707712665832, 4685173, 4192, -144, -368
1707712665842, 4685183, 4000, -416, -192
1707712665852, 4685193, 3584, -368, -128
1707712665862, 4685203, 3136, -96, 144
1707712665872, 4685213, 3152, -512, 368
1707712665882, 4685223, 2880, -912, 688
1707712665892, 4685233, 2800, -1120, 960
1707712665902, 4685243, 2704, -1232, 1040
1707712665912, 4685253, 2400, -1248, 1344
1707712665922, 4685263, 1984, -1760, 1984
1707712665932, 4685273, 1632, -2672, 2944
1707712665942, 4685283, 1264, -3264, 3792
1707712665952, 4685293, 1232, -3440, 4432
1707712665962, 4685303, 1184, -3808, 4992
1707712665972, 4685313, 992, -4176, 5536
1707712665982, 4685323, 784, -4640, 5776
1707712665992, 4685333, 512, -5040, 5840
1707712666002, 4685343, 256, -5216, 5920
1707712666012, 4685353, -144, -5536, 6144
1707712666022, 4685363, -384, -5824, 6112
1707712666032, 4685373, -384, -5920, 6144
1707712666042, 4685383, -480, -6336, 6512
1707712666052, 4685393, -592, -6848, 7184
1707712666062, 4685403, -784, -7088, 7504
1707712666072, 4685413, -992, -7216, 7616
1707712666084, 4685423, -1280, -7072, 7776
1707712666094, 4685433, -1648, -6928, 7984
1707712666104, 4685443, -1968, -6720, 8320
1707712666114, 4685453, -1920, -6208, 8656
1707712666124, 4685463, -2320, -6736, 9408
1707712666134, 4685473, -2640, -8048, 10592
1707712666144, 4685483, -2656, -9088, 11584
1707712666154, 4685493, -2256, -8624, 11488
1707712666164, 4685503, -2048, -7920, 10672
1707712666174, 4685513, -2288, -7424, 9984
1707712666184, 4685523, -2832, -7056, 9680
1707712666194, 4685533, -3296, -6864, 9600
1707712666204, 4685543, -3760, -6768, 9424
1707712666214, 4685553, -4016, -6912, 9216
1707712666224, 4685563, -4384, -7152, 9008
1707712666234, 4685573, -4576, -6800, 8848
1707712666244, 4685583, -5200, -7616, 8496
1707712666254, 4685593, -5648, -7872, 7520
1707712666264, 4685603, -6016, -7616, 6544
1707712666274, 4685613, -6576, -7968, 6080
1707712666284, 4685623, -7216, -8352, 6256
1707712666294, 4685633, -7744, -8720, 6832
1707712666304, 4685643, -7728, -8400, 7296
1707712666314, 4685653, -7568, -8688, 7680
1707712666324, 4685663, -7424, -8944, 7728
1707712666334, 4685673, -7456, -8352, 7296
1707712666344, 4685683, -7280, -8656, 6864
1707712666354, 4685693, -7440, -8816, 6272
1707712666364, 4685703, -7776, -8656, 5904
1707712666374, 4685713, -7808, -8448, 5680
1707712666384, 4685723, -7968, -8464, 5216
1707712666394, 4685733, -8208, -8640, 5008
1707712666404, 4685743, -8112, -8208, 4560
1707712666414, 4685753, -8112, -8544, 4464
1707712666424, 4685763, -8512, -8224, 4400
1707712666434, 4685773, -8832, -8288, 4848
1707712666444, 4685783, -10000, -8496, 5632
1707712666454, 4685793, -10128, -8368, 6000
1707712666464, 4685803, -9792, -7856, 5760
1707712666474, 4685813, -8848, -7872, 5632
1707712666484, 4685823, -8720, -8240, 5680
1707712666494, 4685833, -8416, -8384, 5376
1707712666504, 4685843, -8128, -8304, 4624
1707712666514, 4685853, -7952, -8032, 3568
1707712666524, 4685863, -7840, -7728, 2432
1707712666534, 4685873, -7728, -7392, 1296
1707712666542, 4685883, -7584, -7472, 576
1707712666552, 4685893, -7728, -7296, -48
1707712666562, 4685903, -7824, -7888, 128
1707712666572, 4685913, -8192, -8192, 704
1707712666582, 4685923, -8240, -7968, 576
1707712666592, 4685933, -8432, -7952, 640
1707712666602, 4685943, -8592, -8128, 736
1707712666614, 4685953, -8544, -7984, 1056
1707712666622, 4685963, -8352, -7520, 928
1707712666632, 4685973, -8272, -6992, 912
1707712666644, 4685983, -8000, -6224, 1024
1707712666654, 4685993, -7728, -5904, 1328
1707712666664, 4686003, -7536, -5520, 1920
1707712666674, 4686013, -7152, -5216, 2352
1707712666684, 4686023, -6896, -4896, 2912
1707712666694, 4686033, -6336, -4352, 3120
1707712666704, 4686043, -5632, -4496, 3488
1707712666714, 4686053, -5072, -4752, 3856
1707712666724, 4686063, -4512, -5120, 3952
1707712666734, 4686073, -4112, -5440, 3744
1707712666744, 4686083, -3904, -5440, 3312
1707712666754, 4686093, -3776, -4944, 2656
1707712666764, 4686103, -3824, -4272, 1968
1707712666774, 4686113, -3872, -3840, 1408
1707712666784, 4686123, -3760, -3472, 1120
1707712666794, 4686133, -3744, -3280, 1056
1707712666802, 4686143, -3456, -3008, 880
1707712666812, 4686153, -2944, -3184, 960
1707712666824, 4686163, -2544, -3376, 1072
1707712666832, 4686173, -2320, -3488, 848
1707712666842, 4686183, -2064, -3776, 512
1707712666852, 4686193, -1984, -3888, 16
1707712666864, 4686203, -2000, -3776, -416
1707712666874, 4686213, -1968, -3584, -896
1707712666884, 4686223, -1712, -3344, -1248
1707712666894, 4686233, -1520, -3600, -1328
1707712666904, 4686243, -1184, -4000, -1456
1707712666914, 4686253, -816, -4224, -1328
1707712666924, 4686263, -656, -4720, -1216
1707712666934, 4686273, -272, -5232, -1200
1707712666942, 4686283, 32, -5584, -1296
1707712666952, 4686293, 272, -5792, -1728
1707712666962, 4686303, 512, -6144, -2128
1707712666972, 4686313, 512, -6368, -2336
1707712666982, 4686323, 304, -6160, -2368
1707712666992, 4686333, 48, -6064, -2096
1707712667004, 4686343, -288, -5872, -1968
1707712667014, 4686353, -752, -5648, -1520
1707712667024, 4686363, -1184, -5456, -1408
1707712667034, 4686373, -1664, -5072, -1520
1707712667044, 4686383, -1968, -4848, -1680
1707712667054, 4686393, -2272, -4976, -1888
1707712667064, 4686403, -2512, -5168, -2112
1707712667074, 4686413, -2640, -5136, -2416
1707712667084, 4686423, -2544, -4912, -2944
1707712667094, 4686433, -2352, -4944, -3248
1707712667104, 4686443, -2400, -5280, -3456
1707712667114, 4686453, -2336, -5424, -3584
1707712667124, 4686463, -2144, -5248, -3504
1707712667134, 4686473, -2288, -5264, -3216
1707712667144, 4686483, -2528, -5296, -2928
1707712667154, 4686493, -2864, -5280, -2704
1707712667164, 4686503, -2992, -5328, -2240
1707712667174, 4686513, -2960, -5664, -1680
1707712667184, 4686523, -3088, -5920, -1440
1707712667194, 4686533, -3184, -6128, -1088
1707712667204, 4686543, -3248, -6112, -832
1707712667214, 4686553, -3024, -6064, -544
1707712667224, 4686563, -2848, -6656, -736
1707712667234, 4686573, -2896, -7328, -1200
1707712667244, 4686583, -2784, -7728, -1776
1707712667254, 4686593, -3152, -8112, -1872
1707712667264, 4686603, -3472, -8112, -1824
1707712667274, 4686613, -4144, -8016, -1552
1707712667284, 4686623, -4976, -8000, -1280
1707712667294, 4686633, -5680, -7840, -1152
1707712667304, 4686643, -6240, -7792, -1344
1707712667314, 4686653, -6736, -7392, -1680
1707712667324, 4686663, -6784, -7920, -1840
1707712667334, 4686673, -6896, -8400, -1904
1707712667344, 4686683, -7104, -8784, -2240
1707712667354, 4686693, -7360, -8928, -2448
1707712667364, 4686703, -7600, -9088, -2304
1707712667374, 4686713, -8016, -9120, -2032
1707712667384, 4686723, -8416, -9392, -1424
1707712667394, 4686733, -8976, -9600, -912
1707712667404, 4686743, -9680, -10208, -656
1707712667414, 4686753, -10496, -10656, -640
1707712667424, 4686763, -10496, -10720, -1344
1707712667434, 4686773, -10928, -10560, -2416
1707712667444, 4686783, -11408, -9952, -3200
1707712667454, 4686793, -11840, -9344, -3664
1707712667464, 4686803, -12208, -8704, -3904
1707712667474, 4686813, -12384, -8384, -4048
1707712667484, 4686823, -12416, -8448, -4336
1707712667494, 4686833, -12368, -8960, -4752
1707712667504, 4686843, -12208, -9648, -5216
1707712667514, 4686853, -11984, -9856, -5584
1707712667524, 4686863, -11632, -9872, -5520
1707712667534, 4686873, -11600, -9600, -4864
1707712667544, 4686883, -11520, -9168, -3904
1707712667554, 4686893, -11344, -9312, -2992
1707712667564, 4686903, -11424, -9536, -2368
1707712667574, 4686913, -11552, -9472, -1968
1707712667584, 4686923, -11616, -9184, -1632
1707712667594, 4686933, -11632, -8896, -1408
1707712667604, 4686943, -11648, -8608, -1120
1707712667614, 4686953, -11536, -8544, -928
1707712667624, 4686963, -11296, -8784, -608
1707712667634, 4686973, -11120, -9024, -256
1707712667644, 4686983, -11184, -8848, 176
1707712667654, 4686993, -11184, -8352, 208
1707712667664, 4687003, -11088, -8112, -80
1707712667674, 4687013, -10960, -7808, -320
1707712667684, 4687023, -10864, -7392, -592
1707712667694, 4687033, -10832, -6704, -1120
1707712667704, 4687043, -10784, -5712, -1536
1707712667714, 4687053, -10544, -4656, -2112
1707712667724, 4687063, -10128, -3760, -2720
1707712667734, 4687073, -9680, -2880, -3280
1707712667744, 4687083, -8848, -2448, -3536
1707712667754, 4687093, -8048, -2432, -3328
1707712667764, 4687103, -7104, -2704, -3376
1707712667774, 4687113, -6400, -3472, -2992
1707712667784, 4687123, -5808, -3728, -2416
1707712667794, 4687133, -5216, -3696, -1872
1707712667804, 4687143, -4672, -3760, -1440
1707712667814, 4687153, -4512, -3552, -880
1707712667824, 4687163, -4304, -3488, -304
1707712667832, 4687173, -4064, -3600, 320
1707712667842, 4687183, -3904, -3632, 640
1707712667854, 4687193, -3696, -3536, 1040
1707712667864, 4687203, -3296, -3616, 1408
1707712667874, 4687213, -3168, -3680, 1648
1707712667884, 4687223, -3024, -3520, 1664
1707712667894, 4687233, -2864, -3232, 1616
1707712667904, 4687243, -2464, -3360, 1440
1707712667914, 4687253, -2096, -3776, 1488
1707712667924, 4687263, -1680, -4528, 1808
1707712667934, 4687273, -1456, -5296, 2352
1707712667944, 4687283, -1280, -5632, 2864
1707712667954, 4687293, -1184, -5664, 3136
1707712667964, 4687303, -1168, -5712, 3328
1707712667974, 4687313, -1168, -5584, 3392
1707712667984, 4687323, -1072, -5408, 3376
1707712667994, 4687333, -1104, -5168, 3360
1707712668004, 4687343, -1168, -4976, 3296
1707712668014, 4687353, -1120, -4832, 3200
1707712668024, 4687363, -1184, -4944, 3232
1707712668034, 4687373, -1232, -5216, 3248
1707712668044, 4687383, -1280, -5376, 3424
1707712668054, 4687393, -1328, -5568, 3696
1707712668064, 4687403, -1376, -5728, 3792
1707712668074, 4687413, -1376, -5840, 3744
1707712668084, 4687423, -1440, -5952, 3536
1707712668094, 4687433, -1552, -6208, 3392
1707712668104, 4687443, -1536, -6368, 3216
1707712668114, 4687453, -1600, -6512, 3072
1707712668124, 4687463, -1728, -6688, 2768
1707712668134, 4687473, -1840, -6800, 2544
1707712668144, 4687483, -2080, -6608, 2352
1707712668154, 4687493, -2272, -6448, 2208
1707712668164, 4687503, -2480, -6256, 2112
1707712668174, 4687513, -2720, -6080, 2112
1707712668184, 4687523, -3024, -5744, 2064
1707712668194, 4687533, -3296, -5488, 2144
1707712668204, 4687543, -3584, -5296, 2352
1707712668214, 4687553, -3712, -5104, 2608
1707712668224, 4687563, -3888, -4928, 2928
1707712668234, 4687573, -3968, -5008, 3200
1707712668244, 4687583, -3936, -5168, 3376
1707712668254, 4687593, -4000, -5344, 3616
1707712668264, 4687603, -3920, -5760, 3984
1707712668274, 4687613, -3840, -5984, 4144
1707712668284, 4687623, -3920, -5904, 4336
1707712668294, 4687633, -4016, -6032, 4352
1707712668304, 4687643, -3984, -6320, 4352
1707712668314, 4687653, -3744, -6704, 4352
1707712668324, 4687663, -3584, -7264, 4320
1707712668334, 4687673, -3488, -7696, 4336
1707712668344, 4687683, -3168, -8048, 4288
1707712668354, 4687693, -2992, -8096, 4208
1707712668364, 4687703, -2992, -8048, 4192
1707712668374, 4687713, -3072, -7952, 4080
1707712668384, 4687723, -3056, -7696, 4176
1707712668394, 4687733, -3200, -7328, 4304
1707712668404, 4687743, -3376, -7200, 4320
1707712668414, 4687753, -3568, -7104, 4384
1707712668424, 4687763, -3712, -6880, 4368
1707712668434, 4687773, -3664, -6720, 4400
1707712668444, 4687783, -3696, -6336, 4368
1707712668454, 4687793, -3728, -5936, 4560
1707712668464, 4687803, -3728, -5888, 4720
1707712668474, 4687813, -3728, -5920, 4672
1707712668484, 4687823, -3760, -5952, 4608
1707712668494, 4687833, -3664, -6224, 4400
1707712668504, 4687843, -3488, -6544, 4304
1707712668514, 4687853, -3376, -6784, 4048
1707712668524, 4687863, -3072, -6736, 3888
1707712668534, 4687873, -3024, -6496, 3728
1707712668544, 4687883, -3152, -6256, 3808
1707712668554, 4687893, -3264, -6000, 3824
1707712668564, 4687903, -3264, -5712, 3968
1707712668574, 4687913, -3344, -5776, 4192
1707712668584, 4687923, -3392, -5856, 4464
1707712668594, 4687933, -3472, -6128, 4416
1707712668604, 4687943, -3504, -6384, 4304
1707712668614, 4687953, -3520, -6432, 4144
1707712668624, 4687963, -3296, -6384, 4048
1707712668634, 4687973, -3344, -6656, 4240
1707712668644, 4687983, -3472, -7056, 4288
1707712668654, 4687993, -2880, -6416, 4080
1707712668664, 4688003, -2832, -6544, 4096
1707712668674, 4688013, -2912, -6976, 4128
1707712668684, 4688023, -3168, -7088, 4192
1707712668694, 4688033, -3632, -7616, 4480
1707712668704, 4688043, -3232, -7232, 4640
1707712668714, 4688053, -2880, -6544, 4576
1707712668724, 4688063, -2976, -6624, 4608
1707712668734, 4688073, -3136, -6864, 4752
1707712668744, 4688083, -3168, -6816, 4720
1707712668754, 4688093, -3232, -6992, 4672
1707712668764, 4688103, -3072, -7168, 4736
1707712668774, 4688113, -2912, -6976, 4512
1707712668784, 4688123, -2736, -6864, 4448
1707712668794, 4688133, -2800, -6992, 4368
1707712668804, 4688143, -2944, -7024, 4448
1707712668814, 4688153, -2928, -7040, 4336
1707712668824, 4688163, -2896, -6768, 4160
1707712668834, 4688173, -2656, -6512, 4080
1707712668844, 4688183, -2560, -6480, 3856
1707712668854, 4688193, -2688, -6336, 3552
1707712668864, 4688203, -2880, -6624, 3520
1707712668874, 4688213, -2784, -6752, 3584
1707712668884, 4688223, -2880, -6656, 3360
1707712668894, 4688233, -2944, -6496, 3312
1707712668904, 4688243, -2784, -6448, 3408
1707712668914, 4688253, -2528, -6208, 3408
1707712668924, 4688263, -2592, -6304, 3088
1707712668934, 4688273, -2640, -6512, 2800
1707712668944, 4688283, -2736, -6496, 2464
1707712668954, 4688293, -2624, -6528, 2320
1707712668964, 4688303, -2464, -6384, 2224
1707712668974, 4688313, -2416, -6416, 2256
1707712668984, 4688323, -2496, -6336, 2288
1707712668994, 4688333, -2560, -6368, 2544
1707712669004, 4688343, -2624, -6416, 2736
1707712669014, 4688353, -2688, -6288, 2864
1707712669024, 4688363, -2704, -6064, 3136
1707712669034, 4688373, -2784, -6144, 3360
1707712669044, 4688383, -2672, -5776, 3360
1707712669054, 4688393, -2896, -5856, 3728
1707712669064, 4688403, -3040, -6016, 4176
1707712669074, 4688413, -3072, -5696, 4480
1707712669084, 4688423, -2944, -5344, 4896
1707712669094, 4688433, -3264, -5584, 5552
1707712669104, 4688443, -2864, -4832, 5328
1707712669114, 4688453, -3152, -4928, 5616
1707712669124, 4688463, -2928, -4624, 5504
1707712669134, 4688473, -2784, -4640, 5664
1707712669144, 4688483, -2736, -4656, 5568
1707712669154, 4688493, -2688, -4800, 5584
1707712669164, 4688503, -2672, -5088, 5824
1707712669174, 4688513, -2432, -5008, 5680
1707712669184, 4688523, -2464, -5248, 5520
1707712669194, 4688533, -2528, -5536, 5504
1707712669204, 4688543, -2272, -5488, 5312
1707712669214, 4688553, -2416, -5440, 5216
1707712669224, 4688563, -2528, -5696, 5088
1707712669234, 4688573, -2560, -5792, 5072
1707712669244, 4688583, -2608, -5824, 4992
1707712669254, 4688593, -2624, -6064, 4784
1707712669264, 4688603, -2672, -6208, 4656
1707712669274, 4688613, -2784, -6192, 4368
1707712669284, 4688623, -2720, -6864, 4208
1707712669294, 4688633, -2304, -6704, 3664
1707712669304, 4688643, -2368, -6880, 3504
1707712669314, 4688653, -2272, -7136, 3296
1707712669322, 4688663, -2336, -7504, 3072
1707712669332, 4688673, -2288, -7520, 2736
1707712669344, 4688683, -2320, -7488, 2560
1707712669352, 4688693, -2256, -7456, 2528
1707712669364, 4688703, -2288, -7760, 2704
1707712669374, 4688713, -2320, -7392, 2896
1707712669384, 4688723, -2144, -7552, 2816
1707712669392, 4688733, -2576, -7424, 2960
1707712669402, 4688743, -2688, -6928, 3264
1707712669414, 4688753, -3008, -6864, 3312
1707712669424, 4688763, -3072, -6400, 3760
1707712669434, 4688773, -3408, -6128, 3952
1707712669442, 4688783, -3440, -5920, 3808
1707712669452, 4688793, -3392, -5744, 4032
1707712669462, 4688803, -3392, -5728, 3904
1707712669472, 4688813, -3568, -5536, 3792
1707712669484, 4688823, -3584, -5568, 3696
1707712669492, 4688833, -3520, -5616, 3568
1707712669502, 4688843, -3536, -5760, 3616
1707712669512, 4688853, -3488, -5968, 3568
1707712669524, 4688863, -3360, -6112, 3504
1707712669532, 4688873, -3312, -5968, 3152
1707712669542, 4688883, -3248, -5904, 2880
1707712669552, 4688893, -3136, -5872, 2752
1707712669564, 4688903, -3216, -5824, 2608
1707712669572, 4688913, -3424, -5760, 2640
1707712669584, 4688923, -3200, -5808, 2560
1707712669592, 4688933, -3104, -5952, 2688
1707712669604, 4688943, -3072, -5968, 2800
1707712669614, 4688953, -2960, -5920, 3072
1707712669622, 4688963, -2960, -5904, 3152
