Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712361655, 4380993, -3360, -7408, 4192
1707712361665, 4381003, -3216, -7744, 4432
1707712361675, 4381013, -3120, -8160, 4656
1707712361685, 4381023, -3072, -8400, 4832
1707712361695, 4381033, -3344, -8576, 4960
1707712361705, 4381043, -3408, -8400, 5104
1707712361715, 4381053, -3632, -8176, 5440
1707712361725, 4381063, -3808, -8128, 6048
1707712361735, 4381073, -4096, -8128, 6752
1707712361745, 4381083, -4288, -8048, 7200
1707712361755, 4381093, -4496, -7856, 7504
1707712361765, 4381103, -4672, -7344, 7504
1707712361775, 4381113, -4640, -7056, 7280
1707712361785, 4381123, -4784, -7104, 6976
1707712361795, 4381133, -4928, -7200, 6704
1707712361805, 4381143, -5008, -6880, 6592
1707712361815, 4381153, -5232, -6672, 6544
1707712361825, 4381163, -5408, -6416, 6656
1707712361835, 4381173, -5616, -6064, 6880
1707712361845, 4381183, -5728, -6112, 6928
1707712361855, 4381193, -5904, -6368, 7168
1707712361865, 4381203, -5840, -6320, 7328
1707712361875, 4381213, -6240, -6400, 7392
1707712361885, 4381223, -6256, -6432, 7536
1707712361895, 4381233, -6432, -6608, 7472
1707712361905, 4381243, -6768, -6592, 7264
1707712361915, 4381253, -6928, -6848, 6880
1707712361925, 4381263, -7056, -6736, 6400
1707712361935, 4381273, -7232, -6704, 5936
1707712361945, 4381283, -7392, -6800, 5632
1707712361955, 4381293, -7392, -6528, 5248
1707712361965, 4381303, -7424, -6304, 5120
1707712361975, 4381313, -7440, -6320, 5120
1707712361985, 4381323, -7408, -6352, 5072
1707712361995, 4381333, -7376, -6592, 5088
1707712362005, 4381343, -7376, -6720, 4992
1707712362015, 4381353, -7520, -6608, 4640
1707712362025, 4381363, -7600, -6592, 4480
1707712362035, 4381373, -7616, -6688, 4192
1707712362045, 4381383, -7520, -6544, 3760
1707712362055, 4381393, -7440, -6352, 3344
1707712362065, 4381403, -7296, -6240, 3008
1707712362075, 4381413, -7152, -6352, 2784
1707712362085, 4381423, -7024, -6400, 2752
1707712362095, 4381433, -6880, -6560, 2800
1707712362105, 4381443, -6544, -6688, 2784
1707712362115, 4381453, -6304, -6816, 2736
1707712362125, 4381463, -6176, -6768, 2704
1707712362135, 4381473, -6048, -6592, 2560
1707712362145, 4381483, -6064, -6496, 2448
1707712362155, 4381493, -6096, -6256, 2400
1707712362165, 4381503, -6160, -5984, 2464
1707712362175, 4381513, -6208, -5760, 2608
1707712362185, 4381523, -6336, -5584, 2832
1707712362195, 4381533, -6336, -5392, 2944
1707712362205, 4381543, -6256, -5280, 3008
1707712362215, 4381553, -6176, -5120, 2880
1707712362225, 4381563, -6208, -5024, 2704
1707712362235, 4381573, -6288, -4992, 2400
1707712362245, 4381583, -6352, -4800, 2160
1707712362255, 4381593, -6176, -4768, 2064
1707712362265, 4381603, -6000, -4880, 1984
1707712362275, 4381613, -5936, -5104, 1936
1707712362285, 4381623, -5952, -5232, 1808
1707712362295, 4381633, -5792, -5184, 1648
1707712362305, 4381643, -5696, -5216, 1488
1707712362315, 4381653, -5568, -5104, 1328
1707712362325, 4381663, -5552, -4992, 1232
1707712362335, 4381673, -5680, -5024, 928
1707712362345, 4381683, -5696, -5024, 704
1707712362355, 4381693, -5664, -4992, 752
1707712362365, 4381703, -5616, -4944, 992
1707712362375, 4381713, -5472, -4896, 1232
1707712362385, 4381723, -5376, -5072, 1632
1707712362395, 4381733, -5376, -5456, 1792
1707712362405, 4381743, -5568, -5856, 1792
1707712362415, 4381753, -5568, -6336, 1216
1707712362425, 4381763, -5504, -6576, 496
1707712362435, 4381773, -5328, -6800, -224
1707712362445, 4381783, -5152, -6752, -768
1707712362455, 4381793, -4896, -6928, -1200
1707712362465, 4381803, -4864, -7168, -1312
1707712362475, 4381813, -4864, -7264, -1280
1707712362485, 4381823, -4848, -7472, -1104
1707712362495, 4381833, -4976, -7600, -1168
1707712362505, 4381843, -5072, -7568, -1280
1707712362515, 4381853, -4960, -7744, -1424
1707712362525, 4381863, -4960, -8096, -1520
1707712362535, 4381873, -4992, -8288, -1392
1707712362545, 4381883, -4960, -8464, -1248
1707712362555, 4381893, -5040, -8688, -1088
1707712362565, 4381903, -5136, -8784, -784
1707712362575, 4381913, -5296, -8736, -528
1707712362585, 4381923, -5376, -8784, -608
1707712362595, 4381933, -5456, -8704, -592
1707712362605, 4381943, -5472, -8752, -752
1707712362615, 4381953, -5440, -8832, -944
1707712362625, 4381963, -5392, -9136, -864
1707712362635, 4381973, -5328, -9392, -768
1707712362645, 4381983, -5264, -9584, -880
1707712362655, 4381993, -5232, -9808, -1152
1707712362665, 4382003, -5184, -9856, -1344
1707712362675, 4382013, -5136, -9904, -1376
1707712362685, 4382023, -5088, -9872, -1120
1707712362695, 4382033, -5120, -9936, -928
1707712362705, 4382043, -5104, -9968, -1232
1707712362715, 4382053, -5040, -9952, -1760
1707712362725, 4382063, -4928, -9904, -2304
1707712362735, 4382073, -4784, -9904, -2752
1707712362745, 4382083, -4640, -9824, -2864
1707712362755, 4382093, -4496, -9856, -2768
1707712362765, 4382103, -4384, -9776, -2400
1707712362775, 4382113, -4352, -9744, -1872
1707712362785, 4382123, -4336, -9728, -1424
1707712362795, 4382133, -4352, -9360, -832
1707712362805, 4382143, -4304, -9120, -432
1707712362815, 4382153, -4400, -8960, -176
1707712362825, 4382163, -4464, -8688, 96
1707712362835, 4382173, -4544, -8544, 288
1707712362845, 4382183, -4592, -8400, 288
1707712362855, 4382193, -4528, -8240, 176
1707712362865, 4382203, -4432, -8304, 48
1707712362875, 4382213, -4240, -8384, -112
1707712362885, 4382223, -4064, -8352, -336
1707712362895, 4382233, -3840, -8192, -608
1707712362905, 4382243, -3840, -8144, -768
1707712362915, 4382253, -3952, -8208, -864
1707712362925, 4382263, -3872, -8240, -768
1707712362935, 4382273, -3616, -8096, -768
1707712362945, 4382283, -3520, -7904, -720
1707712362955, 4382293, -3424, -7712, -640
1707712362965, 4382303, -3392, -7648, -640
1707712362975, 4382313, -3424, -7584, -720
1707712362985, 4382323, -3472, -7536, -752
1707712362995, 4382333, -3440, -7680, -608
1707712363005, 4382343, -3568, -7856, -416
1707712363015, 4382353, -3856, -8048, 32
1707712363025, 4382363, -3856, -8272, 256
1707712363035, 4382373, -3952, -8240, 112
1707712363045, 4382383, -4064, -8336, -64
1707712363055, 4382393, -4352, -8304, -272
1707712363065, 4382403, -4576, -8560, -528
1707712363075, 4382413, -4560, -8592, -1072
1707712363085, 4382423, -4544, -8592, -1488
1707712363095, 4382433, -4560, -8928, -1856
1707712363105, 4382443, -4496, -8960, -1616
1707712363115, 4382453, -4384, -8784, -1584
1707712363125, 4382463, -5376, -8704, -1136
1707712363135, 4382473, -5376, -8336, -1120
1707712363145, 4382483, -5280, -7696, -832
1707712363155, 4382493, -5872, -7840, -336
1707712363165, 4382503, -6368, -7968, 240
1707712363175, 4382513, -6432, -7872, 624
1707712363185, 4382523, -6480, -8032, 784
1707712363195, 4382533, -6656, -8176, 1136
1707712363205, 4382543, -6592, -8048, 1008
1707712363215, 4382553, -6512, -8064, 1072
1707712363225, 4382563, -6592, -8208, 1408
1707712363235, 4382573, -6656, -8192, 1840
1707712363245, 4382583, -6896, -8336, 2576
1707712363255, 4382593, -7088, -8608, 3104
1707712363265, 4382603, -7216, -8688, 3376
1707712363275, 4382613, -7296, -8816, 3360
1707712363285, 4382623, -7296, -8992, 3184
1707712363295, 4382633, -7280, -9136, 2944
1707712363305, 4382643, -7152, -9168, 2496
1707712363315, 4382653, -7072, -9296, 2160
1707712363325, 4382663, -7248, -9440, 1952
1707712363335, 4382673, -7312, -9472, 1712
1707712363345, 4382683, -7344, -9248, 1120
1707712363355, 4382693, -7296, -8928, 624
1707712363365, 4382703, -7232, -8528, 256
1707712363375, 4382713, -7536, -8416, 352
1707712363385, 4382723, -8016, -8400, 784
1707712363395, 4382733, -8368, -8192, 1264
1707712363405, 4382743, -8512, -8128, 1616
1707712363415, 4382753, -8608, -8160, 1728
1707712363425, 4382763, -8528, -8432, 1728
1707712363435, 4382773, -8272, -8784, 1296
1707712363445, 4382783, -7920, -9056, 752
1707712363455, 4382793, -7600, -9408, 256
1707712363465, 4382803, -7504, -9392, -16
1707712363475, 4382813, -7472, -9168, -192
1707712363485, 4382823, -7808, -9008, -16
1707712363495, 4382833, -8032, -8720, 368
1707712363505, 4382843, -7968, -8384, 192
1707712363515, 4382853, -7760, -8224, -368
1707712363525, 4382863, -7472, -8240, -864
1707712363535, 4382873, -7136, -8512, -1312
1707712363545, 4382883, -6560, -8816, -1696
1707712363555, 4382893, -6272, -9056, -1728
1707712363565, 4382903, -6272, -9024, -1264
1707712363575, 4382913, -6416, -8848, -544
1707712363585, 4382923, -6672, -8576, 432
1707712363595, 4382933, -6608, -8160, 1040
1707712363605, 4382943, -6832, -7584, 1232
1707712363615, 4382953, -6848, -6656, 2016
1707712363625, 4382963, -6240, -5872, 3104
1707712363635, 4382973, -5488, -5232, 3776
1707712363645, 4382983, -4704, -4816, 4528
1707712363655, 4382993, -3856, -4560, 5216
1707712363665, 4383003, -3040, -4288, 5824
1707712363675, 4383013, -2240, -4080, 6272
1707712363685, 4383023, -1392, -3840, 6544
1707712363695, 4383033, -832, -3376, 6576
1707712363705, 4383043, -400, -2752, 6544
1707712363715, 4383053, 160, -2240, 6528
1707712363725, 4383063, 688, -2240, 6288
1707712363735, 4383073, 1248, -2528, 5952
1707712363745, 4383083, 1744, -2640, 5504
1707712363755, 4383093, 2032, -2736, 4960
1707712363765, 4383103, 2352, -2880, 4416
1707712363775, 4383113, 2704, -3280, 3632
1707712363785, 4383123, 3024, -3648, 2848
1707712363795, 4383133, 3360, -3968, 2112
1707712363805, 4383143, 3616, -4176, 1440
1707712363815, 4383153, 3888, -4304, 928
1707712363825, 4383163, 4032, -4416, 656
1707712363835, 4383173, 4176, -4256, 512
1707712363845, 4383183, 4016, -4208, 480
1707712363855, 4383193, 4000, -4016, 480
1707712363865, 4383203, 4016, -4000, 592
1707712363875, 4383213, 4032, -3936, 592
1707712363885, 4383223, 4128, -3904, 640
1707712363895, 4383233, 4128, -4048, 736
1707712363905, 4383243, 4256, -4144, 688
1707712363915, 4383253, 4384, -4240, 608
1707712363925, 4383263, 4544, -4512, 496
1707712363935, 4383273, 4640, -4592, 304
1707712363945, 4383283, 4560, -4720, 384
1707712363955, 4383293, 4608, -4624, 368
1707712363965, 4383303, 4544, -4720, 352
1707712363975, 4383313, 4464, -4672, 416
1707712363985, 4383323, 4256, -4784, 432
1707712363995, 4383333, 4256, -4880, 576
1707712364005, 4383343, 4128, -4752, 560
1707712364015, 4383353, 4224, -4784, 656
1707712364025, 4383363, 4112, -4800, 784
1707712364035, 4383373, 4032, -4752, 816
1707712364045, 4383383, 3888, -4720, 832
1707712364055, 4383393, 3680, -4704, 752
1707712364065, 4383403, 3472, -4816, 528
1707712364075, 4383413, 3424, -5008, 352
1707712364085, 4383423, 3440, -5184, 192
1707712364095, 4383433, 3424, -5248, -256
1707712364105, 4383443, 3152, -5168, -592
1707712364115, 4383453, 2992, -5200, -864
1707712364125, 4383463, 2848, -5232, -1072
1707712364135, 4383473, 2624, -5360, -1072
1707712364145, 4383483, 2432, -5232, -928
1707712364155, 4383493, 2320, -5136, -816
1707712364165, 4383503, 2144, -5152, -720
1707712364175, 4383513, 2096, -5056, -736
1707712364185, 4383523, 1936, -4976, -688
1707712364195, 4383533, 1840, -4624, -688
1707712364205, 4383543, 1616, -4560, -688
1707712364215, 4383553, 1376, -4672, -544
1707712364225, 4383563, 1120, -4688, -416
1707712364235, 4383573, 992, -4912, -384
1707712364245, 4383583, 912, -5040, -432
1707712364255, 4383593, 912, -5232, -624
1707712364265, 4383603, 880, -5584, -960
1707712364275, 4383613, 656, -5840, -1152
1707712364285, 4383623, 656, -5984, -1296
1707712364295, 4383633, 624, -5952, -1344
1707712364305, 4383643, 576, -6224, -1200
1707712364315, 4383653, 432, -6384, -1056
1707712364325, 4383663, 240, -6448, -992
1707712364335, 4383673, 80, -6640, -928
1707712364345, 4383683, -64, -6848, -912
1707712364355, 4383693, -80, -7008, -848
1707712364365, 4383703, -240, -7008, -640
1707712364375, 4383713, -336, -7024, -432
1707712364385, 4383723, -512, -7088, -256
1707712364395, 4383733, -592, -7296, -336
1707712364405, 4383743, -688, -7760, -512
1707712364415, 4383753, -496, -7952, -704
1707712364425, 4383763, -416, -8336, -720
1707712364435, 4383773, -368, -8800, -768
1707712364445, 4383783, -368, -9232, -656
1707712364455, 4383793, -496, -9648, -544
1707712364465, 4383803, -656, -10032, -672
1707712364475, 4383813, -768, -10144, -624
1707712364485, 4383823, -912, -10176, -224
1707712364495, 4383833, -1008, -10256, 288
1707712364505, 4383843, -960, -10336, 816
1707712364515, 4383853, -944, -10640, 1232
1707712364525, 4383863, -960, -10912, 1344
1707712364535, 4383873, -928, -11216, 1248
1707712364545, 4383883, -896, -11408, 1200
1707712364555, 4383893, -880, -11600, 1120
1707712364565, 4383903, -880, -11472, 1072
1707712364575, 4383913, -992, -11168, 976
1707712364585, 4383923, -1088, -10848, 848
1707712364595, 4383933, -1648, -10960, 784
1707712364605, 4383943, -1312, -10000, 784
1707712364615, 4383953, -1280, -9744, 880
1707712364625, 4383963, -1424, -9344, 1264
1707712364635, 4383973, -1680, -9104, 1872
1707712364645, 4383983, -1904, -9024, 2352
1707712364655, 4383993, -1952, -8992, 2624
1707712364665, 4384003, -1984, -9120, 2768
1707712364675, 4384013, -2096, -9312, 2768
1707712364685, 4384023, -2000, -9504, 2800
1707712364695, 4384033, -1952, -9520, 2736
1707712364705, 4384043, -1872, -9520, 2544
1707712364715, 4384053, -1920, -9456, 2400
1707712364725, 4384063, -2064, -9216, 2240
1707712364735, 4384073, -2336, -8896, 2160
1707712364745, 4384083, -2528, -8608, 2128
1707712364755, 4384093, -2560, -8496, 2208
1707712364765, 4384103, -2576, -8304, 2384
1707712364775, 4384113, -2704, -8192, 2560
1707712364785, 4384123, -2960, -8064, 2912
1707712364795, 4384133, -3088, -7888, 3040
1707712364805, 4384143, -3072, -7744, 2944
1707712364815, 4384153, -3152, -7904, 2720
1707712364825, 4384163, -3040, -7984, 2480
1707712364835, 4384173, -3008, -8112, 2144
1707712364845, 4384183, -2928, -8096, 1744
1707712364855, 4384193, -2976, -8160, 1552
1707712364865, 4384203, -3040, -7872, 1408
1707712364875, 4384213, -3136, -7712, 1456
1707712364885, 4384223, -3152, -7392, 1696
1707712364895, 4384233, -3280, -7248, 1824
1707712364905, 4384243, -3520, -7088, 2256
1707712364915, 4384253, -3600, -6768, 2448
1707712364925, 4384263, -3600, -6384, 3104
1707712364935, 4384273, -3904, -6176, 3520
1707712364945, 4384283, -3968, -6160, 3920
1707712364955, 4384293, -4000, -6304, 4352
1707712364965, 4384303, -3936, -6624, 4512
1707712364975, 4384313, -3824, -6992, 4416
1707712364985, 4384323, -3728, -7520, 4144
1707712364995, 4384333, -3728, -8064, 3792
