Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713020221, 5039563, -5440, -2352, -7920
1707713020231, 5039573, -5424, -2384, -7904
1707713020241, 5039583, -5104, -2624, -7728
1707713020251, 5039593, -4800, -2832, -7648
1707713020261, 5039603, -4752, -2832, -7472
1707713020271, 5039613, -4752, -2448, -7344
1707713020281, 5039623, -4768, -2128, -7120
1707713020291, 5039633, -4608, -1776, -6912
1707713020301, 5039643, -4656, -1616, -6768
1707713020311, 5039653, -4432, -1440, -6656
1707713020321, 5039663, -4304, -1440, -6688
1707713020331, 5039673, -4224, -1360, -6560
1707713020341, 5039683, -4176, -1120, -6336
1707713020351, 5039693, -4064, -1024, -5952
1707713020361, 5039703, -3840, -1040, -5408
1707713020371, 5039713, -3568, -1136, -5296
1707713020381, 5039723, -3216, -1216, -5344
1707713020391, 5039733, -2944, -1024, -5376
1707713020401, 5039743, -2800, -800, -5360
1707713020411, 5039753, -2944, -464, -5264
1707713020421, 5039763, -3184, 48, -5136
1707713020431, 5039773, -2992, 528, -5008
1707713020441, 5039783, -2640, 448, -4960
1707713020451, 5039793, -2080, 128, -4752
1707713020461, 5039803, -1632, -256, -4864
1707713020471, 5039813, -1008, -720, -5568
1707713020481, 5039823, -432, -848, -5952
1707713020491, 5039833, -160, -880, -5792
1707713020501, 5039843, -32, -560, -5376
1707713020511, 5039853, 96, -192, -5456
1707713020521, 5039863, 400, 16, -5584
1707713020531, 5039873, 576, 64, -5440
1707713020541, 5039883, 672, 160, -5312
1707713020551, 5039893, 704, 0, -4992
1707713020561, 5039903, 752, 64, -4624
1707713020571, 5039913, 944, 320, -4368
1707713020581, 5039923, 1120, 368, -4224
1707713020591, 5039933, 1296, 432, -4112
1707713020601, 5039943, 1408, 384, -3920
1707713020611, 5039953, 1488, 224, -3696
1707713020621, 5039963, 1472, 160, -3344
1707713020631, 5039973, 1440, -32, -3056
1707713020641, 5039983, 1616, -32, -2768
1707713020651, 5039993, 1568, -80, -2720
1707713020661, 5040003, 1712, 112, -2752
1707713020671, 5040013, 1984, 416, -2448
1707713020681, 5040023, 1936, 272, -2144
1707713020691, 5040033, 2000, 400, -1936
1707713020701, 5040043, 2144, 384, -1616
1707713020711, 5040053, 2256, 448, -1376
1707713020721, 5040063, 2272, 608, -960
1707713020731, 5040073, 2368, 784, -432
1707713020741, 5040083, 2112, 880, 160
1707713020751, 5040093, 1936, 576, 304
1707713020761, 5040103, 2240, 368, 368
1707713020771, 5040113, 2304, 16, 560
1707713020781, 5040123, 2512, -208, 800
1707713020791, 5040133, 2784, -448, 944
1707713020801, 5040143, 2608, -960, 1168
1707713020811, 5040153, 2736, -1248, 976
1707713020821, 5040163, 3120, -1360, 848
1707713020831, 5040173, 3296, -1728, 1184
1707713020841, 5040183, 3392, -2000, 1568
1707713020851, 5040193, 3472, -2064, 1696
1707713020861, 5040203, 3456, -2352, 2096
1707713020871, 5040213, 3504, -2448, 2400
1707713020881, 5040223, 3696, -2256, 2816
1707713020891, 5040233, 3536, -2288, 3216
1707713020901, 5040243, 3360, -2512, 3632
1707713020911, 5040253, 3360, -2960, 3968
1707713020921, 5040263, 3152, -3440, 4256
1707713020931, 5040273, 3040, -4032, 4336
1707713020941, 5040283, 3056, -4288, 4384
1707713020951, 5040293, 3184, -4832, 4352
1707713020961, 5040303, 3712, -5328, 4320
1707713020971, 5040313, 3952, -5936, 4256
1707713020981, 5040323, 4048, -6304, 4080
1707713020991, 5040333, 4032, -6592, 4144
1707713021001, 5040343, 3632, -6656, 4576
1707713021011, 5040353, 3248, -6576, 5136
1707713021021, 5040363, 2800, -6416, 5696
1707713021031, 5040373, 2384, -6288, 5952
1707713021041, 5040383, 2336, -6240, 6032
1707713021051, 5040393, 2528, -6656, 5920
1707713021061, 5040403, 2560, -7280, 5984
1707713021071, 5040413, 2592, -7456, 6160
1707713021081, 5040423, 2400, -7360, 6160
1707713021091, 5040433, 2336, -7296, 5504
1707713021101, 5040443, 2240, -7152, 4768
1707713021111, 5040453, 2208, -7648, 4240
1707713021121, 5040463, 2112, -8016, 3872
1707713021131, 5040473, 1936, -8176, 3664
1707713021141, 5040483, 1760, -8176, 3616
1707713021151, 5040493, 1536, -8112, 3616
1707713021161, 5040503, 1136, -8288, 3952
1707713021171, 5040513, 768, -8384, 4432
1707713021181, 5040523, 528, -8432, 4736
1707713021191, 5040533, 288, -8832, 5072
1707713021201, 5040543, 16, -8816, 5232
1707713021211, 5040553, 64, -8672, 5024
1707713021221, 5040563, 0, -9312, 4784
1707713021231, 5040573, -304, -9584, 4704
1707713021241, 5040583, -624, -9504, 4528
1707713021251, 5040593, -848, -9728, 4480
1707713021261, 5040603, -976, -10096, 4176
1707713021271, 5040613, -928, -10576, 3840
1707713021281, 5040623, -816, -10672, 3696
1707713021291, 5040633, -1280, -10848, 3744
1707713021301, 5040643, -1296, -10640, 3776
1707713021311, 5040653, -1872, -10176, 3936
1707713021321, 5040663, -2256, -10160, 4352
1707713021331, 5040673, -2560, -9808, 4496
1707713021341, 5040683, -2736, -9792, 4864
1707713021351, 5040693, -2800, -10352, 4272
1707713021361, 5040703, -2832, -11072, 3824
1707713021371, 5040713, -2832, -11488, 3488
1707713021381, 5040723, -3104, -11728, 3296
1707713021391, 5040733, -3152, -11408, 3344
1707713021401, 5040743, -3248, -10688, 3680
1707713021411, 5040753, -3568, -10064, 4240
1707713021421, 5040763, -4000, -9600, 4544
1707713021431, 5040773, -4336, -9376, 4512
1707713021441, 5040783, -4384, -9360, 4288
1707713021451, 5040793, -4336, -9392, 4336
1707713021461, 5040803, -4288, -9776, 4224
1707713021471, 5040813, -4192, -10352, 3920
1707713021481, 5040823, -4032, -10768, 3504
1707713021491, 5040833, -3776, -10912, 3168
1707713021501, 5040843, -3664, -10624, 3008
1707713021511, 5040853, -3920, -10096, 3248
1707713021521, 5040863, -4128, -9280, 3568
1707713021531, 5040873, -4672, -8384, 3744
1707713021541, 5040883, -4976, -7488, 3584
1707713021551, 5040893, -5040, -7072, 3408
1707713021561, 5040903, -5104, -7616, 2960
1707713021571, 5040913, -4992, -8592, 2128
1707713021581, 5040923, -4560, -9392, 1392
1707713021591, 5040933, -4256, -9984, 704
1707713021601, 5040943, -4368, -10208, -32
1707713021611, 5040953, -4512, -10064, -688
1707713021621, 5040963, -4624, -9712, -224
1707713021631, 5040973, -4688, -8480, -320
1707713021641, 5040983, -4592, -8080, -176
1707713021651, 5040993, -4736, -8176, -368
1707713021661, 5041003, -4672, -8720, -736
1707713021671, 5041013, -4416, -9200, -1504
1707713021681, 5041023, -4736, -9792, -1456
1707713021691, 5041033, -4528, -9360, -1728
1707713021701, 5041043, -4032, -7744, -2240
1707713021711, 5041053, -3904, -6320, -2352
1707713021721, 5041063, -4032, -5664, -2064
1707713021731, 5041073, -4176, -5504, -1680
1707713021741, 5041083, -4448, -5904, -1456
1707713021751, 5041093, -4592, -6480, -1616
1707713021761, 5041103, -4480, -7168, -1808
1707713021771, 5041113, -4160, -7312, -2128
1707713021781, 5041123, -3968, -7248, -2288
1707713021791, 5041133, -3888, -7152, -2592
1707713021801, 5041143, -3776, -6912, -2560
1707713021811, 5041153, -3552, -6544, -2480
1707713021821, 5041163, -3328, -6288, -1968
1707713021831, 5041173, -3360, -6192, -1216
1707713021841, 5041183, -3360, -6112, -512
1707713021851, 5041193, -3392, -6080, 240
1707713021861, 5041203, -3504, -6080, 752
1707713021871, 5041213, -3312, -5872, 992
1707713021881, 5041223, -3152, -5728, 1216
1707713021891, 5041233, -2944, -5664, 1552
1707713021901, 5041243, -2784, -5808, 1968
1707713021911, 5041253, -2720, -6112, 2304
1707713021921, 5041263, -2736, -6368, 2560
1707713021931, 5041273, -2560, -6704, 3040
1707713021941, 5041283, -2560, -6944, 3344
1707713021951, 5041293, -2416, -7024, 3392
1707713021961, 5041303, -2240, -7072, 3568
1707713021971, 5041313, -2240, -7104, 3600
1707713021981, 5041323, -2160, -6944, 3600
1707713021991, 5041333, -2016, -6768, 3648
1707713022001, 5041343, -1856, -6688, 3728
1707713022011, 5041353, -1760, -6800, 3808
1707713022021, 5041363, -1728, -6928, 3936
1707713022031, 5041373, -1664, -6976, 4016
1707713022041, 5041383, -1584, -7072, 4016
1707713022051, 5041393, -1632, -7264, 3936
1707713022061, 5041403, -1632, -7344, 3840
1707713022071, 5041413, -1728, -7248, 3792
1707713022081, 5041423, -1808, -7168, 3792
1707713022091, 5041433, -1952, -6928, 3744
1707713022101, 5041443, -2080, -6576, 3744
1707713022111, 5041453, -2176, -6256, 3744
1707713022121, 5041463, -2240, -6096, 3696
1707713022131, 5041473, -2320, -5952, 3632
1707713022141, 5041483, -2352, -5792, 3600
1707713022151, 5041493, -2464, -5776, 3552
1707713022161, 5041503, -2640, -5712, 3616
1707713022171, 5041513, -2880, -5712, 3632
1707713022181, 5041523, -3056, -5632, 3600
1707713022191, 5041533, -3248, -5600, 3520
1707713022201, 5041543, -3488, -5568, 3616
1707713022211, 5041553, -3632, -5488, 3552
1707713022221, 5041563, -3776, -5312, 3760
1707713022231, 5041573, -3776, -5136, 3984
1707713022241, 5041583, -3664, -4960, 4128
1707713022251, 5041593, -3536, -4720, 4240
1707713022261, 5041603, -3488, -4448, 4352
1707713022271, 5041613, -3440, -4352, 4432
1707713022281, 5041623, -3552, -4432, 4512
1707713022291, 5041633, -3744, -4512, 4576
1707713022301, 5041643, -3920, -4736, 4752
1707713022311, 5041653, -3984, -5040, 4960
1707713022321, 5041663, -4096, -5280, 5104
1707713022331, 5041673, -4032, -5344, 5296
1707713022341, 5041683, -3936, -5328, 5264
1707713022351, 5041693, -3968, -5344, 5328
1707713022361, 5041703, -3936, -5456, 5456
1707713022371, 5041713, -3920, -5536, 5456
1707713022381, 5041723, -3904, -5568, 5344
1707713022391, 5041733, -3920, -5776, 5168
1707713022401, 5041743, -3856, -5760, 5088
1707713022411, 5041753, -3872, -5824, 5024
1707713022421, 5041763, -3712, -5920, 4864
1707713022431, 5041773, -3296, -6224, 4592
1707713022441, 5041783, -3392, -6384, 4416
1707713022451, 5041793, -3600, -6624, 4352
1707713022461, 5041803, -4000, -6480, 4560
1707713022471, 5041813, -4096, -6288, 4576
1707713022481, 5041823, -4048, -6000, 4672
1707713022491, 5041833, -3920, -5808, 4624
1707713022501, 5041843, -3888, -5872, 4704
1707713022511, 5041853, -4000, -6048, 4768
1707713022521, 5041863, -4144, -6256, 4800
1707713022531, 5041873, -4224, -6128, 4880
1707713022541, 5041883, -4272, -5888, 4704
1707713022551, 5041893, -4352, -5584, 4768
1707713022561, 5041903, -4112, -5664, 4608
1707713022571, 5041913, -4048, -5856, 4496
1707713022581, 5041923, -4144, -5920, 4320
1707713022591, 5041933, -4016, -6096, 4160
1707713022601, 5041943, -3952, -6240, 4096
1707713022611, 5041953, -4016, -6400, 4208
1707713022621, 5041963, -4016, -6480, 4544
1707713022631, 5041973, -3920, -6416, 4656
1707713022641, 5041983, -3872, -6432, 4624
1707713022651, 5041993, -3840, -6448, 4544
1707713022661, 5042003, -3952, -6384, 4464
1707713022671, 5042013, -3856, -6304, 4256
1707713022681, 5042023, -3936, -6288, 4224
1707713022691, 5042033, -3952, -6032, 4048
1707713022701, 5042043, -3664, -5824, 3552
1707713022711, 5042053, -3792, -5824, 3456
1707713022721, 5042063, -3856, -5824, 3312
1707713022731, 5042073, -3792, -5904, 3328
1707713022741, 5042083, -3856, -5840, 3360
1707713022751, 5042093, -3952, -5872, 3584
1707713022761, 5042103, -3952, -5968, 3712
1707713022771, 5042113, -3984, -5904, 3712
1707713022781, 5042123, -3984, -5856, 3632
1707713022791, 5042133, -3984, -5872, 3424
1707713022801, 5042143, -4128, -5808, 3344
1707713022811, 5042153, -4256, -5664, 3440
1707713022821, 5042163, -4336, -5648, 3744
1707713022831, 5042173, -4272, -5536, 3840
1707713022841, 5042183, -4416, -5472, 3824
1707713022851, 5042193, -4432, -5344, 3872
1707713022861, 5042203, -4480, -5520, 3904
1707713022871, 5042213, -4496, -5568, 3872
1707713022881, 5042223, -4496, -5456, 3664
1707713022891, 5042233, -4560, -5728, 3568
