Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713147530, 5166873, -3488, -4048, 5728
1707713147540, 5166883, -3520, -4048, 5728
1707713147550, 5166893, -3504, -4016, 5792
1707713147560, 5166903, -3584, -4000, 5776
1707713147570, 5166913, -3568, -3968, 5808
1707713147580, 5166923, -3552, -3984, 5808
1707713147590, 5166933, -3632, -3952, 5792
1707713147600, 5166943, -3664, -3936, 5808
1707713147610, 5166953, -3696, -3984, 5696
1707713147620, 5166963, -3744, -3968, 5680
1707713147630, 5166973, -3776, -4016, 5696
1707713147640, 5166983, -3728, -3920, 5584
1707713147650, 5166993, -3792, -3840, 5536
1707713147660, 5167003, -4000, -3808, 5456
1707713147670, 5167013, -4016, -3664, 5408
1707713147680, 5167023, -3984, -3584, 5328
1707713147690, 5167033, -3984, -3568, 5184
1707713147700, 5167043, -4000, -3440, 5120
1707713147710, 5167053, -4048, -3392, 5120
1707713147720, 5167063, -4064, -3312, 5072
1707713147730, 5167073, -4000, -3312, 5008
1707713147740, 5167083, -4000, -3360, 5072
1707713147750, 5167093, -4000, -3408, 5136
1707713147760, 5167103, -3904, -3456, 5248
1707713147770, 5167113, -3888, -3584, 5344
1707713147780, 5167123, -3872, -3712, 5360
1707713147790, 5167133, -3888, -3792, 5456
1707713147800, 5167143, -3792, -3904, 5568
1707713147810, 5167153, -3712, -3872, 5616
1707713147820, 5167163, -3680, -3968, 5776
1707713147830, 5167173, -3584, -4000, 5872
1707713147840, 5167183, -3440, -4032, 6192
1707713147850, 5167193, -3408, -4128, 6400
1707713147860, 5167203, -3312, -4304, 6720
1707713147870, 5167213, -3200, -4528, 6816
1707713147880, 5167223, -3104, -4592, 6784
1707713147890, 5167233, -3008, -4656, 6688
1707713147900, 5167243, -3088, -4608, 6512
1707713147910, 5167253, -3040, -4576, 6480
1707713147920, 5167263, -3072, -4448, 6288
1707713147930, 5167273, -3104, -4336, 6192
1707713147940, 5167283, -3168, -4192, 6192
1707713147950, 5167293, -3248, -4032, 6080
1707713147960, 5167303, -3264, -4096, 5968
1707713147970, 5167313, -3360, -3952, 5840
1707713147980, 5167323, -3376, -3952, 5760
1707713147990, 5167333, -3408, -3936, 5568
1707713148000, 5167343, -3360, -3904, 5472
1707713148010, 5167353, -3376, -3904, 5488
1707713148020, 5167363, -3328, -3984, 5488
1707713148030, 5167373, -3376, -3968, 5520
1707713148040, 5167383, -3344, -3968, 5520
1707713148050, 5167393, -3344, -3984, 5520
1707713148060, 5167403, -3360, -3904, 5552
1707713148070, 5167413, -3440, -3936, 5568
1707713148080, 5167423, -3392, -3968, 5584
1707713148090, 5167433, -3360, -4000, 5520
1707713148100, 5167443, -3312, -4080, 5488
1707713148110, 5167453, -3264, -4160, 5408
1707713148120, 5167463, -3296, -4224, 5408
1707713148130, 5167473, -3296, -4192, 5408
1707713148140, 5167483, -3296, -4256, 5488
1707713148150, 5167493, -3328, -4208, 5520
1707713148160, 5167503, -3344, -4144, 5600
1707713148170, 5167513, -3424, -4032, 5552
1707713148180, 5167523, -3424, -4048, 5536
1707713148190, 5167533, -3472, -3920, 5568
1707713148200, 5167543, -3488, -3872, 5488
1707713148210, 5167553, -3456, -3872, 5456
1707713148220, 5167563, -3520, -3872, 5408
1707713148230, 5167573, -3616, -3872, 5488
1707713148240, 5167583, -3680, -3936, 5472
1707713148250, 5167593, -3648, -3968, 5440
1707713148260, 5167603, -3696, -3984, 5440
1707713148270, 5167613, -3728, -3968, 5360
1707713148280, 5167623, -3728, -4032, 5328
1707713148290, 5167633, -3744, -4032, 5408
1707713148300, 5167643, -3760, -3984, 5488
1707713148310, 5167653, -3792, -3904, 5504
1707713148320, 5167663, -3888, -3808, 5504
1707713148330, 5167673, -3888, -3664, 5424
1707713148340, 5167683, -3936, -3536, 5264
1707713148350, 5167693, -3936, -3680, 5200
1707713148360, 5167703, -3920, -3824, 5200
1707713148370, 5167713, -3856, -3936, 5216
1707713148380, 5167723, -3872, -4016, 5200
1707713148390, 5167733, -3872, -4064, 5232
1707713148400, 5167743, -3952, -3984, 5344
1707713148410, 5167753, -3952, -3936, 5264
1707713148420, 5167763, -3888, -3888, 5200
1707713148430, 5167773, -4032, -3840, 5248
1707713148440, 5167783, -4064, -3872, 5136
1707713148450, 5167793, -4176, -3856, 5168
1707713148460, 5167803, -4208, -3792, 5184
1707713148470, 5167813, -4288, -3840, 5184
1707713148480, 5167823, -4352, -3824, 5120
1707713148490, 5167833, -4384, -3872, 5024
1707713148500, 5167843, -4352, -3840, 4896
1707713148510, 5167853, -4288, -3936, 4816
1707713148520, 5167863, -4240, -4048, 4720
1707713148530, 5167873, -4224, -4048, 4656
1707713148540, 5167883, -4112, -4080, 4752
1707713148550, 5167893, -4096, -4128, 4624
1707713148560, 5167903, -4048, -4288, 4800
1707713148570, 5167913, -3968, -4368, 4912
1707713148580, 5167923, -3920, -4528, 4944
1707713148590, 5167933, -3840, -4560, 5056
1707713148600, 5167943, -3664, -4688, 4976
1707713148610, 5167953, -3552, -4736, 5040
1707713148620, 5167963, -3536, -4704, 5152
1707713148630, 5167973, -3488, -4656, 5264
1707713148640, 5167983, -3488, -4624, 5360
1707713148650, 5167993, -3456, -4528, 5376
1707713148660, 5168003, -3440, -4512, 5392
1707713148670, 5168013, -3456, -4576, 5344
1707713148680, 5168023, -3472, -4368, 5440
1707713148690, 5168033, -3536, -4400, 5424
1707713148700, 5168043, -3568, -4288, 5408
1707713148710, 5168053, -3584, -4224, 5328
1707713148720, 5168063, -3568, -4176, 5312
1707713148730, 5168073, -3712, -4080, 5280
1707713148740, 5168083, -3712, -4064, 5296
1707713148750, 5168093, -3712, -3984, 5312
1707713148760, 5168103, -3696, -3984, 5344
1707713148770, 5168113, -3792, -4016, 5296
1707713148780, 5168123, -3728, -3904, 5216
1707713148790, 5168133, -3728, -3952, 5200
1707713148800, 5168143, -3776, -3984, 5232
1707713148810, 5168153, -3808, -4000, 5216
1707713148820, 5168163, -3792, -4096, 5280
1707713148830, 5168173, -3840, -4112, 5248
1707713148840, 5168183, -3872, -4128, 5184
1707713148850, 5168193, -3872, -4064, 5248
1707713148860, 5168203, -3872, -4048, 5232
1707713148870, 5168213, -3840, -4016, 5248
1707713148880, 5168223, -3824, -3952, 5264
1707713148890, 5168233, -3792, -3888, 5312
1707713148900, 5168243, -3840, -3936, 5360
1707713148910, 5168253, -3808, -3984, 5408
1707713148920, 5168263, -3680, -4032, 5232
1707713148930, 5168273, -3696, -4096, 5152
1707713148940, 5168283, -3664, -4144, 5072
1707713148950, 5168293, -3584, -4256, 5008
1707713148960, 5168303, -3520, -4416, 4896
1707713148970, 5168313, -3584, -4480, 4944
1707713148980, 5168323, -3584, -4496, 4992
1707713148990, 5168333, -3568, -4576, 5056
1707713149000, 5168343, -3520, -4608, 5088
1707713149010, 5168353, -3568, -4640, 5056
1707713149020, 5168363, -3632, -4608, 4960
1707713149030, 5168373, -3616, -4640, 5024
1707713149040, 5168383, -3664, -4656, 4976
1707713149050, 5168393, -3696, -4656, 4928
1707713149060, 5168403, -3648, -4640, 4928
1707713149070, 5168413, -3696, -4608, 4880
1707713149080, 5168423, -3664, -4544, 4832
1707713149090, 5168433, -3728, -4576, 4896
1707713149100, 5168443, -3712, -4608, 4896
1707713149110, 5168453, -3696, -4576, 4864
1707713149120, 5168463, -3728, -4624, 4784
1707713149130, 5168473, -3696, -4544, 4768
1707713149140, 5168483, -3792, -4544, 4864
1707713149150, 5168493, -3744, -4528, 4880
1707713149160, 5168503, -3792, -4464, 4880
1707713149170, 5168513, -3840, -4400, 4912
1707713149180, 5168523, -3888, -4304, 4880
1707713149190, 5168533, -3904, -4240, 4768
1707713149200, 5168543, -3920, -4288, 4704
1707713149210, 5168553, -3936, -4288, 4576
1707713149220, 5168563, -3888, -4320, 4576
1707713149230, 5168573, -3920, -4400, 4512
1707713149240, 5168583, -3856, -4272, 4464
1707713149250, 5168593, -3952, -4256, 4448
1707713149260, 5168603, -3920, -4192, 4464
1707713149270, 5168613, -4016, -4080, 4464
1707713149280, 5168623, -3984, -4048, 4560
1707713149290, 5168633, -3888, -4032, 4592
1707713149300, 5168643, -3840, -4000, 4720
1707713149310, 5168653, -3744, -4096, 4800
1707713149320, 5168663, -3664, -4096, 4800
1707713149330, 5168673, -3488, -4144, 4864
1707713149340, 5168683, -3440, -4160, 4960
1707713149350, 5168693, -3312, -4256, 5008
1707713149360, 5168703, -3296, -4288, 5104
1707713149370, 5168713, -3232, -4384, 5104
1707713149380, 5168723, -3248, -4400, 5296
1707713149390, 5168733, -3248, -4416, 5376
1707713149400, 5168743, -3248, -4384, 5408
1707713149410, 5168753, -3184, -4400, 5552
1707713149420, 5168763, -3248, -4400, 5632
1707713149430, 5168773, -3280, -4288, 5744
1707713149440, 5168783, -3264, -4240, 5808
1707713149450, 5168793, -3360, -4112, 5744
1707713149460, 5168803, -3344, -4080, 5760
1707713149470, 5168813, -3312, -4064, 5760
1707713149480, 5168823, -3296, -4016, 5680
1707713149490, 5168833, -3264, -3936, 5616
1707713149500, 5168843, -3328, -3984, 5648
1707713149510, 5168853, -3280, -4000, 5648
1707713149520, 5168863, -3232, -4112, 5680
1707713149530, 5168873, -3120, -4160, 5616
1707713149540, 5168883, -3072, -4176, 5472
1707713149550, 5168893, -3008, -4240, 5328
1707713149560, 5168903, -2944, -4256, 5248
1707713149570, 5168913, -2944, -4240, 5168
1707713149580, 5168923, -2976, -4240, 5232
1707713149590, 5168933, -3024, -4192, 5248
1707713149600, 5168943, -3088, -4128, 5344
1707713149610, 5168953, -3152, -4096, 5440
1707713149620, 5168963, -3232, -4032, 5520
1707713149630, 5168973, -3264, -3952, 5552
1707713149640, 5168983, -3248, -4048, 5520
1707713149650, 5168993, -3216, -4032, 5424
1707713149660, 5169003, -3120, -4144, 5408
1707713149670, 5169013, -3136, -4320, 5392
1707713149680, 5169023, -3088, -4432, 5376
1707713149690, 5169033, -3056, -4672, 5392
1707713149700, 5169043, -3056, -4816, 5488
1707713149710, 5169053, -3008, -4864, 5552
1707713149720, 5169063, -3008, -4928, 5600
1707713149730, 5169073, -3008, -4912, 5648
1707713149740, 5169083, -3040, -4768, 5648
1707713149750, 5169093, -3088, -4688, 5792
1707713149760, 5169103, -3136, -4544, 5856
1707713149770, 5169113, -3120, -4464, 5888
1707713149780, 5169123, -3168, -4496, 5952
1707713149790, 5169133, -3184, -4464, 5872
1707713149800, 5169143, -3152, -4496, 5808
1707713149810, 5169153, -3136, -4464, 5696
1707713149820, 5169163, -3104, -4512, 5536
1707713149830, 5169173, -3152, -4480, 5552
1707713149840, 5169183, -3136, -4480, 5504
1707713149850, 5169193, -3104, -4464, 5488
1707713149860, 5169203, -3168, -4384, 5536
1707713149870, 5169213, -3136, -4320, 5568
1707713149880, 5169223, -3200, -4304, 5488
1707713149890, 5169233, -3184, -4256, 5472
1707713149900, 5169243, -3152, -4256, 5520
1707713149910, 5169253, -2944, -4272, 5568
1707713149920, 5169263, -2832, -4432, 5536
1707713149930, 5169273, -2608, -4496, 5568
1707713149940, 5169283, -2480, -4592, 5536
1707713149950, 5169293, -2608, -4608, 5552
1707713149960, 5169303, -2720, -4512, 5520
1707713149970, 5169313, -2816, -4304, 5456
1707713149980, 5169323, -2960, -4160, 5520
1707713149990, 5169333, -3040, -3984, 5552
1707713150000, 5169343, -3072, -3968, 5536
1707713150010, 5169353, -3040, -3904, 5424
1707713150020, 5169363, -3024, -3872, 5312
1707713150030, 5169373, -2976, -3920, 5200
1707713150040, 5169383, -3024, -3968, 5264
1707713150050, 5169393, -3040, -3952, 5248
1707713150060, 5169403, -2960, -3952, 5376
1707713150070, 5169413, -2976, -3840, 5408
1707713150080, 5169423, -2864, -3920, 5520
1707713150090, 5169433, -2848, -3984, 5632
1707713150100, 5169443, -2736, -4048, 5728
1707713150110, 5169453, -2624, -4112, 6000
1707713150120, 5169463, -2480, -4272, 6304
1707713150130, 5169473, -2384, -4480, 6528
1707713150140, 5169483, -2400, -4560, 6624
1707713150150, 5169493, -2336, -4672, 6672
1707713150160, 5169503, -2352, -4672, 6592
1707713150170, 5169513, -2368, -4704, 6432
1707713150180, 5169523, -2416, -4640, 6416
1707713150190, 5169533, -2432, -4560, 6176
1707713150200, 5169543, -2560, -4496, 6176
1707713150210, 5169553, -2768, -4336, 6208
1707713150220, 5169563, -2800, -4208, 6240
1707713150230, 5169573, -2912, -4160, 6192
1707713150240, 5169583, -2912, -4064, 6096
1707713150250, 5169593, -2992, -4032, 6048
1707713150260, 5169603, -3040, -3984, 6032
1707713150270, 5169613, -2992, -3904, 5952
1707713150280, 5169623, -3088, -3856, 5808
1707713150290, 5169633, -3072, -3776, 5696
1707713150300, 5169643, -3120, -3664, 5648
1707713150310, 5169653, -3200, -3664, 5632
1707713150320, 5169663, -3200, -3600, 5584
1707713150330, 5169673, -3168, -3552, 5488
1707713150340, 5169683, -3200, -3552, 5568
1707713150350, 5169693, -3216, -3552, 5616
1707713150360, 5169703, -3264, -3632, 5712
1707713150370, 5169713, -3264, -3664, 5744
1707713150380, 5169723, -3232, -3664, 5776
1707713150390, 5169733, -3216, -3680, 5824
1707713150400, 5169743, -3104, -3680, 5872
1707713150410, 5169753, -3120, -3760, 5904
1707713150420, 5169763, -3216, -3904, 6000
1707713150430, 5169773, -3056, -3968, 6064
1707713150440, 5169783, -3040, -4048, 5984
1707713150450, 5169793, -2976, -4096, 6048
1707713150460, 5169803, -3008, -4112, 6048
1707713150470, 5169813, -2960, -4144, 6128
1707713150480, 5169823, -2992, -4128, 6160
1707713150490, 5169833, -3072, -4096, 6160
1707713150500, 5169843, -3088, -4112, 6256
1707713150510, 5169853, -3120, -4112, 6240
1707713150520, 5169863, -3136, -4032, 6304
1707713150530, 5169873, -3136, -4096, 6256
1707713150540, 5169883, -3216, -4080, 6144
1707713150550, 5169893, -3232, -4064, 6032
1707713150560, 5169903, -3312, -3968, 5872
1707713150570, 5169913, -3440, -3904, 5792
1707713150580, 5169923, -3504, -3856, 5808
1707713150590, 5169933, -3648, -3792, 5856
1707713150600, 5169943, -3600, -3728, 5840
1707713150610, 5169953, -3616, -3664, 5744
1707713150620, 5169963, -3584, -3616, 5680
1707713150630, 5169973, -3600, -3600, 5728
1707713150640, 5169983, -3520, -3504, 5680
1707713150650, 5169993, -3376, -3584, 5712
1707713150660, 5170003, -3344, -3632, 5696
1707713150670, 5170013, -3312, -3712, 5568
1707713150680, 5170023, -3328, -3728, 5504
1707713150690, 5170033, -3440, -3696, 5440
1707713150700, 5170043, -3552, -3648, 5424
1707713150710, 5170053, -3744, -3584, 5520
1707713150720, 5170063, -3888, -3424, 5728
1707713150730, 5170073, -3952, -3312, 5488
1707713150740, 5170083, -4016, -3200, 5504
1707713150750, 5170093, -4032, -3104, 5472
1707713150760, 5170103, -4048, -2960, 5376
1707713150770, 5170113, -4176, -3008, 5392
1707713150780, 5170123, -4208, -3040, 5328
1707713150790, 5170133, -4176, -3088, 5344
1707713150800, 5170143, -4176, -3360, 5536
1707713150810, 5170153, -4096, -3504, 5552
1707713150820, 5170163, -3984, -3616, 5600
1707713150830, 5170173, -3936, -3808, 5600
1707713150840, 5170183, -3872, -3872, 5712
1707713150850, 5170193, -3792, -3984, 5888
1707713150860, 5170203, -3792, -4080, 6080
1707713150870, 5170213, -3728, -4112, 6192
1707713150880, 5170223, -3744, -4176, 6208
1707713150890, 5170233, -3664, -4176, 6176
1707713150900, 5170243, -3504, -4160, 6160
1707713150910, 5170253, -3424, -4144, 6160
1707713150920, 5170263, -3424, -4224, 6192
1707713150930, 5170273, -3472, -4272, 6192
1707713150940, 5170283, -3456, -4352, 6176
1707713150950, 5170293, -3472, -4304, 6128
1707713150960, 5170303, -3504, -4336, 5952
1707713150970, 5170313, -3488, -4240, 5888
1707713150980, 5170323, -3552, -4192, 5872
1707713150990, 5170333, -3616, -4096, 5872
1707713151000, 5170343, -3696, -4064, 5984
1707713151010, 5170353, -3728, -4000, 5904
1707713151020, 5170363, -3728, -4000, 5728
1707713151030, 5170373, -3728, -4000, 5472
1707713151040, 5170383, -3664, -3984, 5344
1707713151050, 5170393, -3696, -3984, 5328
1707713151060, 5170403, -3792, -4016, 5424
1707713151070, 5170413, -3840, -3968, 5552
1707713151080, 5170423, -3888, -3936, 5616
1707713151090, 5170433, -3824, -3920, 5568
1707713151100, 5170443, -3872, -3936, 5504
1707713151110, 5170453, -3920, -3824, 5440
1707713151120, 5170463, -3888, -3680, 5360
1707713151130, 5170473, -3904, -3616, 5328
1707713151140, 5170483, -3888, -3648, 5408
1707713151150, 5170493, -3984, -3568, 5504
1707713151160, 5170503, -4000, -3536, 5376
1707713151170, 5170513, -4048, -3648, 5408
1707713151180, 5170523, -4096, -3536, 5296
1707713151190, 5170533, -4080, -3680, 5248
1707713151200, 5170543, -4064, -3728, 5264
1707713151210, 5170553, -4144, -3728, 5152
1707713151220, 5170563, -4112, -3776, 5216
1707713151230, 5170573, -4112, -3808, 5264
1707713151240, 5170583, -4096, -3776, 5200
1707713151250, 5170593, -4128, -3744, 5088
1707713151260, 5170603, -4176, -3776, 5168
1707713151270, 5170613, -4144, -3840, 5216
1707713151280, 5170623, -4160, -3824, 5056
1707713151290, 5170633, -4304, -3888, 5472
1707713151300, 5170643, -4256, -3984, 5952
1707713151310, 5170653, -4352, -3952, 5744
1707713151320, 5170663, -4400, -3856, 5360
1707713151330, 5170673, -4256, -3904, 4880
1707713151340, 5170683, -4224, -3984, 4480
1707713151350, 5170693, -4192, -3712, 4000
1707713151360, 5170703, -4192, -3392, 3936
