Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713471819, 5491163, -2320, -6272, 8528
1707713471829, 5491173, -2512, -6304, 8384
1707713471839, 5491183, -2784, -6464, 8224
1707713471849, 5491193, -2736, -6640, 8032
1707713471859, 5491203, -2704, -6784, 7792
1707713471869, 5491213, -2720, -6960, 7504
1707713471879, 5491223, -2704, -6960, 7232
1707713471889, 5491233, -2848, -7008, 6896
1707713471899, 5491243, -2944, -7024, 6544
1707713471909, 5491253, -3024, -6848, 6192
1707713471919, 5491263, -2944, -6864, 5920
1707713471929, 5491273, -2880, -6896, 5792
1707713471939, 5491283, -3008, -6896, 5792
1707713471949, 5491293, -3056, -6880, 5824
1707713471959, 5491303, -3072, -6720, 5840
1707713471969, 5491313, -2960, -6624, 5760
1707713471979, 5491323, -2896, -6608, 5792
1707713471989, 5491333, -2864, -6720, 5776
1707713471999, 5491343, -2624, -6864, 5632
1707713472009, 5491353, -2560, -6816, 5264
1707713472019, 5491363, -2448, -6960, 5152
1707713472029, 5491373, -2384, -7072, 4976
1707713472039, 5491383, -2224, -7280, 4832
1707713472049, 5491393, -2016, -7376, 4624
1707713472059, 5491403, -1856, -7232, 4576
1707713472069, 5491413, -1808, -7152, 4576
1707713472079, 5491423, -1776, -7024, 4672
1707713472089, 5491433, -1824, -6976, 4672
1707713472099, 5491443, -1888, -6960, 4720
1707713472109, 5491453, -1840, -7024, 4704
1707713472119, 5491463, -1728, -6960, 4496
1707713472129, 5491473, -1600, -6960, 4416
1707713472139, 5491483, -1568, -7072, 4352
1707713472149, 5491493, -1376, -7232, 4272
1707713472159, 5491503, -1232, -7344, 4192
1707713472169, 5491513, -1152, -7408, 4304
1707713472179, 5491523, -1200, -7456, 4480
1707713472189, 5491533, -1040, -7488, 4368
1707713472199, 5491543, -880, -7696, 4240
1707713472209, 5491553, -720, -7840, 4064
1707713472219, 5491563, -720, -7824, 3840
1707713472229, 5491573, -592, -7808, 3648
1707713472239, 5491583, -624, -7824, 3488
1707713472249, 5491593, -480, -7616, 3472
1707713472259, 5491603, -400, -7520, 3392
1707713472269, 5491613, -512, -7424, 3360
1707713472279, 5491623, -432, -7168, 3248
1707713472289, 5491633, -272, -7040, 3200
1707713472299, 5491643, -272, -6944, 3056
1707713472309, 5491653, -272, -6720, 2896
1707713472319, 5491663, -144, -6528, 2656
1707713472329, 5491673, -80, -6272, 2528
1707713472339, 5491683, 0, -6160, 2368
1707713472349, 5491693, 144, -6128, 2144
1707713472359, 5491703, 304, -5920, 2000
1707713472369, 5491713, 496, -5792, 1808
1707713472379, 5491723, 512, -5696, 1760
1707713472389, 5491733, 464, -5488, 2016
1707713472399, 5491743, 352, -5248, 2240
1707713472409, 5491753, 432, -5072, 2304
1707713472419, 5491763, 528, -5024, 2080
1707713472429, 5491773, 656, -5024, 1776
1707713472439, 5491783, 832, -4976, 1616
1707713472449, 5491793, 976, -4896, 1296
1707713472459, 5491803, 1040, -4752, 1200
1707713472469, 5491813, 880, -4560, 1104
1707713472479, 5491823, 592, -4528, 976
1707713472489, 5491833, 624, -4448, 1152
1707713472499, 5491843, 848, -4512, 1152
1707713472509, 5491853, 848, -4800, 1008
1707713472519, 5491863, 912, -5088, 816
1707713472529, 5491873, 1104, -5280, 512
1707713472539, 5491883, 1184, -5280, 144
1707713472549, 5491893, 1184, -5216, -288
1707713472559, 5491903, 1168, -5168, -592
1707713472569, 5491913, 960, -5136, -736
1707713472579, 5491923, 848, -5008, -736
1707713472589, 5491933, 848, -4928, -752
1707713472599, 5491943, 672, -5056, -912
1707713472609, 5491953, 752, -5184, -1232
1707713472619, 5491963, 880, -5488, -1488
1707713472629, 5491973, 944, -5728, -1776
1707713472639, 5491983, 976, -6128, -2176
1707713472649, 5491993, 1088, -6352, -2432
1707713472659, 5492003, 1200, -6656, -2656
1707713472669, 5492013, 1328, -6832, -2752
1707713472679, 5492023, 1312, -6912, -2976
1707713472689, 5492033, 1072, -6736, -3392
1707713472699, 5492043, 1056, -6896, -3584
1707713472709, 5492053, 1168, -7264, -3392
1707713472719, 5492063, 1264, -7536, -2976
1707713472729, 5492073, 1360, -7904, -2624
1707713472739, 5492083, 1488, -8176, -2304
1707713472749, 5492093, 1424, -8352, -2112
1707713472759, 5492103, 1472, -8624, -2048
1707713472769, 5492113, 1440, -9008, -1872
1707713472779, 5492123, 1440, -9248, -1696
1707713472789, 5492133, 1488, -9424, -1696
1707713472799, 5492143, 1472, -9488, -1840
1707713472809, 5492153, 1488, -9504, -1824
1707713472819, 5492163, 1440, -9360, -1840
1707713472829, 5492173, 1456, -9216, -1936
1707713472839, 5492183, 1552, -9120, -1920
1707713472849, 5492193, 1504, -9104, -1888
1707713472859, 5492203, 1456, -9120, -1712
1707713472869, 5492213, 1472, -9104, -1424
1707713472879, 5492223, 1504, -8944, -1056
1707713472889, 5492233, 1488, -8752, -848
1707713472899, 5492243, 1488, -8592, -752
1707713472909, 5492253, 1408, -8464, -688
1707713472919, 5492263, 1440, -8416, -576
1707713472929, 5492273, 1440, -8560, -560
1707713472939, 5492283, 1648, -8720, -480
1707713472949, 5492293, 1712, -8800, -384
1707713472959, 5492303, 1696, -8864, -272
1707713472969, 5492313, 1776, -8816, -128
1707713472979, 5492323, 1824, -8736, -16
1707713472989, 5492333, 1936, -8672, 224
1707713472999, 5492343, 1968, -8576, 288
1707713473009, 5492353, 1984, -8448, 400
1707713473019, 5492363, 1936, -8352, 400
1707713473029, 5492373, 1904, -8192, 688
1707713473039, 5492383, 1856, -8112, 1024
1707713473049, 5492393, 1952, -7984, 1328
1707713473059, 5492403, 2016, -7856, 1360
1707713473069, 5492413, 2080, -7856, 896
1707713473079, 5492423, 2144, -7904, 592
1707713473089, 5492433, 2320, -7824, 672
1707713473099, 5492443, 2320, -7728, 1008
1707713473109, 5492453, 2320, -7712, 1424
1707713473119, 5492463, 2352, -7552, 1680
1707713473129, 5492473, 2416, -7472, 1856
1707713473139, 5492483, 2432, -7520, 1952
1707713473149, 5492493, 2576, -7248, 1936
1707713473159, 5492503, 2624, -7264, 1920
1707713473169, 5492513, 2688, -7248, 2096
1707713473179, 5492523, 2800, -7184, 2384
1707713473189, 5492533, 2912, -7072, 2704
1707713473199, 5492543, 3040, -6880, 3024
1707713473209, 5492553, 3136, -6608, 3200
1707713473219, 5492563, 3136, -6336, 3232
1707713473229, 5492573, 3216, -6224, 3168
1707713473239, 5492583, 3120, -6000, 3184
1707713473249, 5492593, 3200, -5888, 3440
1707713473259, 5492603, 3232, -6192, 4384
1707713473269, 5492613, 3392, -5616, 4320
1707713473279, 5492623, 3520, -5408, 4496
1707713473289, 5492633, 3600, -5072, 4704
1707713473299, 5492643, 3616, -4896, 4832
1707713473309, 5492653, 3840, -5200, 4560
1707713473319, 5492663, 3488, -4944, 4800
1707713473329, 5492673, 3008, -3584, 4976
1707713473339, 5492683, 2960, -3360, 5376
1707713473349, 5492693, 3184, -2880, 5632
1707713473359, 5492703, 3072, -2320, 6064
1707713473369, 5492713, 2912, -1408, 6592
1707713473379, 5492723, 2512, -544, 7616
1707713473389, 5492733, 2544, 352, 8272
1707713473399, 5492743, 2384, 1056, 8848
1707713473409, 5492753, 2384, 1664, 9264
1707713473419, 5492763, 2480, 2032, 9552
1707713473429, 5492773, 2496, 2272, 9632
1707713473439, 5492783, 2496, 2432, 9424
1707713473449, 5492793, 2640, 2592, 8976
1707713473459, 5492803, 2704, 2672, 8656
1707713473469, 5492813, 2704, 2640, 8512
1707713473479, 5492823, 2768, 2496, 8416
1707713473489, 5492833, 2912, 2032, 8160
1707713473499, 5492843, 2928, 1712, 8016
1707713473509, 5492853, 2976, 1344, 7904
1707713473519, 5492863, 3120, 928, 7872
1707713473529, 5492873, 3184, 320, 7792
1707713473539, 5492883, 3248, -48, 7552
1707713473549, 5492893, 3232, -160, 7232
1707713473559, 5492903, 3168, -96, 6960
1707713473569, 5492913, 2976, -160, 6992
1707713473579, 5492923, 2928, -336, 6992
1707713473589, 5492933, 2896, -464, 6960
1707713473599, 5492943, 2896, -592, 6816
1707713473609, 5492953, 2736, -560, 6624
1707713473619, 5492963, 2576, -224, 6480
1707713473629, 5492973, 2304, -304, 6448
1707713473639, 5492983, 2304, -304, 6848
1707713473649, 5492993, 2016, -256, 6752
1707713473659, 5493003, 2032, -624, 7904
1707713473669, 5493013, 1888, -64, 7200
1707713473679, 5493023, 1856, -448, 6560
1707713473689, 5493033, 2160, -720, 6272
1707713473699, 5493043, 2160, -992, 5760
1707713473709, 5493053, 2272, -1600, 5376
1707713473719, 5493063, 2304, -1456, 5568
1707713473729, 5493073, 2128, -880, 6368
1707713473739, 5493083, 2048, -928, 7008
1707713473749, 5493093, 1824, -1088, 7664
1707713473759, 5493103, 1552, -1024, 7888
1707713473769, 5493113, 1536, -1344, 7824
1707713473779, 5493123, 1536, -1728, 7520
1707713473789, 5493133, 1520, -1616, 7088
1707713473799, 5493143, 1280, -1712, 6976
1707713473809, 5493153, 1136, -1776, 6752
1707713473819, 5493163, 1152, -2064, 6784
1707713473829, 5493173, 1120, -2544, 6912
1707713473839, 5493183, 1152, -3184, 7008
1707713473849, 5493193, 1136, -3824, 7104
1707713473859, 5493203, 1152, -4144, 7168
1707713473869, 5493213, 1200, -4256, 6912
1707713473879, 5493223, 1312, -3744, 6496
1707713473889, 5493233, 1056, -3424, 6464
1707713473899, 5493243, 624, -3472, 6560
1707713473909, 5493253, 368, -3280, 6544
1707713473919, 5493263, 384, -3552, 6624
1707713473929, 5493273, 464, -4352, 6800
1707713473939, 5493283, 736, -4928, 6624
1707713473949, 5493293, 960, -5344, 6224
1707713473959, 5493303, 800, -5552, 5696
1707713473969, 5493313, 688, -5136, 5152
1707713473979, 5493323, 624, -4944, 5120
1707713473989, 5493333, 480, -5232, 5408
1707713473999, 5493343, 368, -5344, 5632
1707713474009, 5493353, 320, -5424, 5808
1707713474019, 5493363, 384, -5264, 5616
1707713474029, 5493373, 224, -4864, 5520
1707713474039, 5493383, -48, -4688, 5552
1707713474049, 5493393, -320, -4704, 5728
1707713474059, 5493403, -416, -4336, 6032
1707713474069, 5493413, -432, -4400, 6384
1707713474079, 5493423, -464, -4768, 6560
1707713474089, 5493433, -576, -5152, 6784
1707713474099, 5493443, -640, -5552, 6816
1707713474109, 5493453, -864, -5888, 6656
1707713474119, 5493463, -1088, -5632, 6480
1707713474129, 5493473, -1328, -5136, 6432
1707713474139, 5493483, -1696, -4912, 6736
1707713474149, 5493493, -2032, -4736, 7008
1707713474159, 5493503, -2256, -4800, 7232
1707713474169, 5493513, -2400, -5136, 7328
1707713474179, 5493523, -2272, -5536, 7168
1707713474189, 5493533, -2160, -5936, 6784
1707713474199, 5493543, -2160, -6304, 6384
1707713474209, 5493553, -2432, -6416, 6064
1707713474219, 5493563, -2448, -6304, 6064
1707713474229, 5493573, -2640, -6080, 6240
1707713474239, 5493583, -2832, -6240, 6496
1707713474249, 5493593, -2944, -6432, 6608
1707713474259, 5493603, -2928, -6448, 6480
1707713474269, 5493613, -3008, -6240, 6336
1707713474279, 5493623, -3104, -5888, 6304
1707713474289, 5493633, -3136, -5936, 6560
1707713474299, 5493643, -3088, -6400, 6912
1707713474309, 5493653, -2832, -7248, 7216
1707713474319, 5493663, -2336, -8336, 7504
1707713474329, 5493673, -1920, -9488, 7536
1707713474339, 5493683, -1584, -10320, 7344
1707713474349, 5493693, -1216, -10544, 7200
1707713474359, 5493703, -976, -10736, 7312
1707713474369, 5493713, -784, -10912, 7536
1707713474379, 5493723, -656, -11072, 7632
1707713474389, 5493733, -576, -11120, 7584
1707713474399, 5493743, -496, -11200, 7360
1707713474409, 5493753, -592, -10960, 7072
1707713474419, 5493763, -672, -10464, 6848
1707713474429, 5493773, -1008, -9824, 6688
1707713474439, 5493783, -1216, -9232, 6320
1707713474449, 5493793, -1440, -8736, 6176
1707713474459, 5493803, -1680, -8304, 5728
1707713474469, 5493813, -1840, -8016, 5104
1707713474479, 5493823, -1936, -7984, 4512
1707713474489, 5493833, -1936, -7840, 4208
1707713474499, 5493843, -1904, -7776, 4032
1707713474509, 5493853, -2064, -7824, 4096
1707713474519, 5493863, -2208, -7632, 4384
1707713474529, 5493873, -2400, -7296, 4480
1707713474539, 5493883, -2576, -7168, 4416
1707713474549, 5493893, -2784, -6992, 4272
1707713474559, 5493903, -2912, -6800, 4272
1707713474569, 5493913, -3104, -6544, 4496
1707713474579, 5493923, -3104, -6432, 4768
1707713474589, 5493933, -3264, -6240, 5024
1707713474599, 5493943, -3488, -5888, 5024
1707713474609, 5493953, -3616, -5712, 4832
1707713474619, 5493963, -3680, -5568, 4672
1707713474629, 5493973, -3680, -5472, 4640
1707713474639, 5493983, -3600, -5456, 4624
1707713474649, 5493993, -3616, -5456, 4656
1707713474659, 5494003, -3600, -5456, 4640
1707713474669, 5494013, -3632, -5136, 4592
1707713474679, 5494023, -3664, -4944, 4576
1707713474689, 5494033, -3744, -4512, 4560
1707713474699, 5494043, -3856, -4080, 4576
1707713474709, 5494053, -3968, -3760, 4704
1707713474719, 5494063, -4048, -3568, 5280
1707713474729, 5494073, -4064, -3440, 5584
1707713474739, 5494083, -4080, -3200, 5952
1707713474749, 5494093, -4080, -3040, 6016
1707713474759, 5494103, -4032, -2784, 6048
1707713474769, 5494113, -4032, -2480, 6192
1707713474779, 5494123, -3936, -2336, 6416
1707713474789, 5494133, -3920, -2272, 6800
1707713474799, 5494143, -3984, -2240, 7136
1707713474809, 5494153, -3888, -2384, 7264
1707713474819, 5494163, -3776, -2544, 6832
1707713474829, 5494173, -3616, -2704, 6080
1707713474839, 5494183, -3440, -2848, 5584
1707713474849, 5494193, -3280, -2912, 5312
1707713474859, 5494203, -3216, -2912, 5456
1707713474869, 5494213, -3120, -2832, 5824
1707713474879, 5494223, -3088, -2832, 6160
1707713474889, 5494233, -3088, -2848, 6336
1707713474899, 5494243, -3216, -2992, 6352
1707713474909, 5494253, -3184, -3344, 6208
1707713474919, 5494263, -3088, -3520, 5872
1707713474929, 5494273, -2992, -3680, 5424
1707713474939, 5494283, -2800, -3760, 5088
1707713474949, 5494293, -2720, -3696, 4816
1707713474959, 5494303, -2624, -3520, 4576
1707713474969, 5494313, -2512, -3296, 4480
1707713474979, 5494323, -2480, -3312, 4576
1707713474989, 5494333, -2416, -3344, 4608
1707713474999, 5494343, -2496, -3312, 4720
1707713475009, 5494353, -2704, -3344, 4912
1707713475019, 5494363, -2976, -3328, 5152
1707713475029, 5494373, -3248, -3088, 5648
1707713475039, 5494383, -3568, -3088, 6288
1707713475049, 5494393, -3872, -3136, 6832
1707713475059, 5494403, -4064, -3024, 7456
1707713475069, 5494413, -4128, -2752, 8192
1707713475079, 5494423, -4208, -2704, 8880
1707713475089, 5494433, -4448, -2528, 9616
1707713475099, 5494443, -4688, -2368, 10256
1707713475109, 5494453, -4784, -2176, 10736
1707713475119, 5494463, -4656, -2064, 10864
1707713475129, 5494473, -4368, -2000, 10672
1707713475139, 5494483, -4000, -1728, 10240
1707713475149, 5494493, -3648, -1760, 9808
1707713475159, 5494503, -3520, -1760, 9280
1707713475169, 5494513, -3216, -1968, 8912
1707713475179, 5494523, -3024, -2208, 8528
1707713475189, 5494533, -2768, -2480, 8160
1707713475199, 5494543, -2608, -2992, 7808
1707713475209, 5494553, -2432, -3456, 7376
1707713475219, 5494563, -2272, -3712, 6896
1707713475229, 5494573, -2176, -3840, 6416
1707713475239, 5494583, -2208, -3904, 5984
1707713475249, 5494593, -2224, -3984, 5680
1707713475259, 5494603, -2320, -3904, 5408
1707713475269, 5494613, -2368, -3920, 5072
1707713475279, 5494623, -2448, -4032, 4800
1707713475289, 5494633, -2560, -4128, 4544
1707713475299, 5494643, -2592, -4288, 4224
1707713475309, 5494653, -2544, -4448, 3824
1707713475319, 5494663, -2464, -4576, 3456
1707713475329, 5494673, -2400, -4752, 3152
1707713475339, 5494683, -2448, -4976, 2896
1707713475349, 5494693, -2496, -5008, 2704
1707713475359, 5494703, -2560, -5120, 2736
1707713475369, 5494713, -2608, -5184, 2816
1707713475379, 5494723, -2560, -5232, 2896
1707713475389, 5494733, -2528, -5280, 2832
1707713475399, 5494743, -2496, -5456, 2672
1707713475409, 5494753, -2432, -5680, 2624
1707713475419, 5494763, -2320, -5952, 2672
1707713475429, 5494773, -2416, -6064, 2816
1707713475439, 5494783, -2448, -6096, 2912
1707713475449, 5494793, -2464, -6080, 3168
1707713475459, 5494803, -2624, -5904, 3328
1707713475469, 5494813, -2704, -5936, 3504
1707713475479, 5494823, -2736, -5936, 3536
1707713475489, 5494833, -2752, -6160, 3520
1707713475499, 5494843, -2800, -6480, 3504
1707713475509, 5494853, -2752, -6592, 3344
1707713475519, 5494863, -2784, -6752, 3232
1707713475529, 5494873, -2768, -6704, 3024
1707713475539, 5494883, -2768, -6624, 3024
1707713475549, 5494893, -2864, -6288, 3168
1707713475559, 5494903, -2928, -6112, 3264
1707713475569, 5494913, -3072, -6048, 3616
1707713475579, 5494923, -3168, -6256, 3760
1707713475589, 5494933, -3184, -6688, 3872
1707713475599, 5494943, -3232, -7152, 3792
1707713475609, 5494953, -2976, -7392, 3584
1707713475619, 5494963, -2896, -7440, 3424
1707713475629, 5494973, -2752, -7424, 3280
1707713475639, 5494983, -2704, -7360, 3248
1707713475649, 5494993, -2864, -7616, 3280
1707713475659, 5495003, -2800, -7424, 3504
1707713475669, 5495013, -2816, -7472, 3712
1707713475679, 5495023, -2736, -7456, 3808
1707713475689, 5495033, -2816, -7440, 3792
1707713475699, 5495043, -2768, -7456, 3760
1707713475709, 5495053, -2736, -7440, 3824
1707713475719, 5495063, -2640, -7088, 3824
1707713475729, 5495073, -2768, -6912, 4032
1707713475739, 5495083, -3056, -6624, 4384
1707713475749, 5495093, -3104, -6528, 4624
1707713475759, 5495103, -3072, -6608, 4672
1707713475769, 5495113, -3136, -6800, 4496
1707713475779, 5495123, -2976, -6800, 4144
1707713475789, 5495133, -2928, -6912, 4000
1707713475799, 5495143, -2960, -6960, 4032
