Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713872366, 5891713, 1744, -8272, 5744
1707713872376, 5891723, 2224, -9040, 5440
1707713872386, 5891733, 2656, -9248, 5232
1707713872396, 5891743, 2928, -9392, 5104
1707713872406, 5891753, 3104, -9168, 5008
1707713872416, 5891763, 3120, -8720, 4928
1707713872426, 5891773, 3120, -8528, 5104
1707713872436, 5891783, 3072, -8656, 5328
1707713872446, 5891793, 2864, -8656, 5472
1707713872456, 5891803, 2352, -8816, 5328
1707713872466, 5891813, 1472, -9040, 5056
1707713872476, 5891823, 384, -9088, 4784
1707713872486, 5891833, -1136, -8880, 4672
1707713872496, 5891843, -2976, -8304, 4736
1707713872506, 5891853, -5024, -7504, 4896
1707713872516, 5891863, -7104, -6112, 5136
1707713872526, 5891873, -8784, -4608, 5264
1707713872536, 5891883, -9968, -2944, 5504
1707713872548, 5891893, -10016, -1072, 5904
1707713872556, 5891903, -11056, -192, 6336
1707713872566, 5891913, -11152, 768, 6992
1707713872576, 5891923, -10576, 2240, 7920
1707713872586, 5891933, -10480, 3792, 8816
1707713872596, 5891943, -10208, 4800, 9664
1707713872606, 5891953, -9616, 5472, 10096
1707713872616, 5891963, -9328, 5936, 10320
1707713872626, 5891973, -9056, 6352, 10672
1707713872636, 5891983, -8864, 6944, 10976
1707713872646, 5891993, -8832, 7824, 11424
1707713872656, 5892003, -8832, 8496, 11584
1707713872666, 5892013, -9056, 8896, 11552
1707713872676, 5892023, -8880, 8752, 11232
1707713872686, 5892033, -8768, 8256, 10832
1707713872696, 5892043, -8736, 7536, 10432
1707713872706, 5892053, -8976, 6544, 10016
1707713872716, 5892063, -8832, 5296, 9504
1707713872726, 5892073, -8688, 4096, 8896
1707713872736, 5892083, -8624, 3072, 8512
1707713872746, 5892093, -8512, 2096, 8176
1707713872756, 5892103, -8608, 1328, 8064
1707713872766, 5892113, -8368, 848, 8032
1707713872776, 5892123, -8256, 128, 8016
1707713872786, 5892133, -8000, -800, 8064
1707713872796, 5892143, -7456, -1664, 8048
1707713872806, 5892153, -6768, -2576, 7776
1707713872816, 5892163, -5776, -3520, 7488
1707713872826, 5892173, -4976, -4544, 7008
1707713872836, 5892183, -3920, -5376, 6144
1707713872846, 5892193, -2672, -6176, 5264
1707713872856, 5892203, -1440, -7024, 4608
1707713872866, 5892213, -256, -7680, 4272
1707713872876, 5892223, 608, -8240, 4352
1707713872886, 5892233, 1488, -8528, 4464
1707713872896, 5892243, 2384, -8720, 4672
1707713872906, 5892253, 3248, -9328, 4704
1707713872916, 5892263, 4128, -10160, 4896
1707713872926, 5892273, 4928, -10976, 4704
1707713872936, 5892283, 5344, -11216, 4464
1707713872946, 5892293, 5440, -11184, 3856
1707713872956, 5892303, 5328, -10928, 3280
1707713872966, 5892313, 5024, -10464, 3040
1707713872976, 5892323, 4640, -9984, 3328
1707713872986, 5892333, 3920, -9536, 3568
1707713872996, 5892343, 2832, -9104, 3808
1707713873006, 5892353, 1504, -8528, 4176
1707713873016, 5892363, 64, -8016, 4416
1707713873026, 5892373, -1536, -7264, 4720
1707713873036, 5892383, -3312, -6208, 5216
1707713873046, 5892393, -4896, -5232, 5680
1707713873056, 5892403, -6544, -4400, 6032
1707713873066, 5892413, -7920, -3472, 6352
1707713873076, 5892423, -8944, -2304, 6784
1707713873086, 5892433, -9680, -1072, 7104
1707713873096, 5892443, -10272, 336, 7616
1707713873106, 5892453, -10432, 2176, 8304
1707713873116, 5892463, -9904, 4816, 8304
1707713873126, 5892473, -10000, 5696, 9520
1707713873136, 5892483, -9648, 6736, 10800
1707713873146, 5892493, -8992, 7152, 11216
1707713873156, 5892503, -8384, 7456, 11232
1707713873166, 5892513, -7920, 7328, 11136
1707713873176, 5892523, -7696, 6912, 11104
1707713873186, 5892533, -7456, 6592, 10832
1707713873196, 5892543, -7424, 6624, 10144
1707713873206, 5892553, -7376, 6832, 9536
1707713873216, 5892563, -7520, 7520, 9152
1707713873226, 5892573, -7664, 7968, 8832
1707713873236, 5892583, -8000, 8144, 8688
1707713873246, 5892593, -8160, 8112, 8608
1707713873256, 5892603, -8352, 7328, 8528
1707713873266, 5892613, -8576, 6032, 8288
1707713873276, 5892623, -8400, 4432, 8000
1707713873286, 5892633, -8176, 3024, 7776
1707713873296, 5892643, -8032, 2032, 7664
1707713873306, 5892653, -7936, 1440, 7696
1707713873316, 5892663, -7648, 1184, 7696
1707713873326, 5892673, -7584, 880, 7872
1707713873336, 5892683, -7408, 688, 7840
1707713873346, 5892693, -6944, -96, 7600
1707713873356, 5892703, -6304, -1232, 7216
1707713873366, 5892713, -5424, -2416, 6672
1707713873376, 5892723, -4528, -3712, 6400
1707713873386, 5892733, -3584, -4784, 6272
1707713873396, 5892743, -2528, -5616, 6032
1707713873406, 5892753, -1488, -6304, 5776
1707713873416, 5892763, -576, -6848, 5888
1707713873426, 5892773, 80, -7184, 5888
1707713873436, 5892783, 720, -7824, 5824
1707713873446, 5892793, 1392, -7792, 5488
1707713873456, 5892803, 1936, -7968, 5088
1707713873466, 5892813, 2352, -8208, 4768
1707713873476, 5892823, 2800, -8592, 4736
1707713873486, 5892833, 3280, -8560, 4528
1707713873496, 5892843, 3264, -9296, 4752
1707713873506, 5892853, 3488, -9280, 4768
1707713873516, 5892863, 3760, -8576, 4560
1707713873526, 5892873, 3808, -8672, 4640
1707713873536, 5892883, 3696, -8768, 4864
1707713873546, 5892893, 3536, -8688, 4928
1707713873556, 5892903, 2912, -8800, 4816
1707713873566, 5892913, 2240, -8784, 4720
1707713873576, 5892923, 1136, -8544, 4640
1707713873586, 5892933, -208, -8144, 4672
1707713873596, 5892943, -208, -7280, 4720
1707713873606, 5892953, -1616, -6272, 5088
1707713873616, 5892963, -3296, -5536, 5328
1707713873626, 5892973, -4816, -5216, 6208
1707713873636, 5892983, -6544, -3360, 6336
1707713873646, 5892993, -7152, -2080, 6288
1707713873656, 5893003, -7952, -1248, 6368
1707713873666, 5893013, -8192, -320, 6672
1707713873676, 5893023, -8496, 720, 7184
1707713873686, 5893033, -9184, 1616, 7968
1707713873696, 5893043, -9440, 2448, 8832
1707713873706, 5893053, -9472, 3520, 9392
1707713873716, 5893063, -9424, 4432, 9952
1707713873726, 5893073, -9280, 5488, 10560
1707713873736, 5893083, -9152, 6528, 11344
1707713873746, 5893093, -8928, 7712, 11792
1707713873756, 5893103, -8768, 8800, 12064
1707713873766, 5893113, -8720, 9232, 12336
1707713873776, 5893123, -8464, 9104, 12208
1707713873786, 5893133, -8304, 8464, 12080
1707713873796, 5893143, -8432, 7664, 11792
1707713873806, 5893153, -8752, 6624, 11264
1707713873816, 5893163, -8800, 5936, 10480
1707713873826, 5893173, -9008, 5248, 9872
1707713873836, 5893183, -9184, 4208, 9440
1707713873846, 5893193, -9088, 3072, 8976
1707713873856, 5893203, -8800, 1856, 8480
1707713873866, 5893213, -8528, 640, 7984
1707713873876, 5893223, -8064, -256, 7664
1707713873886, 5893233, -7632, -1312, 7424
1707713873896, 5893243, -7072, -2256, 7312
1707713873906, 5893253, -6224, -2848, 7264
1707713873916, 5893263, -4992, -3328, 7264
1707713873926, 5893273, -4176, -3968, 7120
1707713873936, 5893283, -3344, -4624, 6816
1707713873946, 5893293, -2592, -5168, 6400
1707713873956, 5893303, -1680, -5296, 5760
1707713873966, 5893313, -1456, -6352, 5120
1707713873976, 5893323, -144, -6880, 4608
1707713873986, 5893333, 1568, -7136, 4560
1707713873996, 5893343, 2752, -8128, 4624
1707713874006, 5893353, 3312, -9696, 4896
1707713874016, 5893363, 3712, -10864, 4768
1707713874026, 5893373, 4208, -11648, 4576
1707713874036, 5893383, 4608, -12144, 4320
1707713874046, 5893393, 4480, -12064, 4096
1707713874056, 5893403, 3968, -11536, 3984
1707713874066, 5893413, 3168, -10864, 4224
1707713874076, 5893423, 2256, -10240, 4560
1707713874086, 5893433, 1152, -9488, 5008
1707713874096, 5893443, 16, -8896, 5376
1707713874106, 5893453, -928, -8080, 5680
1707713874116, 5893463, -1760, -7616, 5856
1707713874126, 5893473, -2688, -7280, 5616
1707713874136, 5893483, -3504, -6912, 5200
1707713874146, 5893493, -4448, -6416, 4784
1707713874156, 5893503, -5552, -5648, 4736
1707713874166, 5893513, -6784, -4640, 4960
1707713874176, 5893523, -7952, -3392, 5408
1707713874186, 5893533, -8944, -1312, 6080
1707713874196, 5893543, -9232, 1120, 6688
1707713874206, 5893553, -9216, 3360, 7520
1707713874216, 5893563, -9184, 5248, 8256
1707713874226, 5893573, -8944, 7232, 9152
1707713874236, 5893583, -8288, 8496, 9712
1707713874246, 5893593, -8208, 9376, 10624
1707713874256, 5893603, -8592, 9872, 11344
1707713874266, 5893613, -8768, 10080, 12064
1707713874276, 5893623, -8384, 9728, 12000
1707713874286, 5893633, -8064, 9152, 11360
1707713874296, 5893643, -8192, 8752, 10320
1707713874306, 5893653, -7968, 8064, 9296
1707713874316, 5893663, -7760, 7216, 8400
1707713874326, 5893673, -8032, 6544, 8240
1707713874336, 5893683, -8112, 5744, 7968
1707713874346, 5893693, -8048, 4720, 7904
1707713874356, 5893703, -8208, 3904, 7888
1707713874366, 5893713, -8176, 2464, 8016
1707713874376, 5893723, -8112, 1584, 8368
1707713874386, 5893733, -7744, 896, 8464
1707713874396, 5893743, -7280, 208, 8272
1707713874406, 5893753, -6848, -336, 7920
1707713874416, 5893763, -6272, -1296, 7264
1707713874426, 5893773, -5424, -2096, 6720
1707713874436, 5893783, -4448, -2976, 6272
1707713874446, 5893793, -3792, -3856, 6112
1707713874456, 5893803, -2960, -4640, 6160
1707713874466, 5893813, -2256, -5488, 6544
1707713874476, 5893823, -1472, -6000, 6752
1707713874486, 5893833, -576, -5936, 6912
1707713874496, 5893843, 16, -6176, 6944
1707713874506, 5893853, 320, -6448, 6752
1707713874516, 5893863, 640, -6448, 6320
1707713874526, 5893873, 848, -7568, 6224
1707713874536, 5893883, 1376, -7504, 6176
1707713874546, 5893893, 1376, -8400, 5984
1707713874556, 5893903, 1648, -7808, 6144
1707713874566, 5893913, 2032, -8736, 5968
1707713874576, 5893923, 1872, -8704, 6032
1707713874586, 5893933, 2352, -8784, 6176
1707713874596, 5893943, 3072, -9168, 6352
1707713874606, 5893953, 3392, -10288, 6640
1707713874616, 5893963, 3232, -11216, 6368
1707713874626, 5893973, 2192, -11936, 6000
1707713874636, 5893983, 1296, -11664, 5600
1707713874646, 5893993, 224, -10592, 5408
1707713874656, 5894003, -720, -9296, 5328
1707713874666, 5894013, -2016, -7920, 5408
1707713874676, 5894023, -3280, -6304, 5808
1707713874686, 5894033, -4016, -5152, 6208
1707713874696, 5894043, -4656, -4736, 6576
1707713874706, 5894053, -5776, -4848, 6592
1707713874716, 5894063, -6960, -4224, 6528
1707713874726, 5894073, -7184, -2560, 6496
1707713874736, 5894083, -7296, -1104, 6448
1707713874746, 5894093, -7808, 256, 6752
1707713874756, 5894103, -7888, 2944, 6720
1707713874766, 5894113, -8064, 5264, 6944
1707713874776, 5894123, -8320, 5920, 7664
1707713874786, 5894133, -8000, 6992, 8992
1707713874796, 5894143, -7408, 8304, 10160
1707713874806, 5894153, -6624, 8736, 10224
1707713874816, 5894163, -5888, 8080, 9504
1707713874826, 5894173, -5248, 7360, 9008
1707713874836, 5894183, -4768, 6368, 8176
1707713874846, 5894193, -4160, 5312, 7728
1707713874856, 5894203, -3808, 4560, 7024
1707713874866, 5894213, -3488, 4272, 6352
