Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712537814, 4557153, -3344, -6656, 2832
1707712537824, 4557163, -3408, -6816, 3152
1707712537834, 4557173, -3440, -6976, 3344
1707712537844, 4557183, -3424, -7104, 3328
1707712537854, 4557193, -3632, -7392, 3456
1707712537864, 4557203, -3712, -7216, 3536
1707712537874, 4557213, -3952, -6784, 3712
1707712537884, 4557223, -4096, -6352, 4080
1707712537894, 4557233, -4208, -6064, 4528
1707712537904, 4557243, -4352, -5856, 5008
1707712537914, 4557253, -4448, -5808, 5392
1707712537924, 4557263, -4608, -5744, 5968
1707712537934, 4557273, -4688, -5616, 6384
1707712537944, 4557283, -4624, -5584, 7008
1707712537954, 4557293, -4384, -5616, 7328
1707712537964, 4557303, -4384, -5728, 7680
1707712537974, 4557313, -4320, -5856, 7840
1707712537984, 4557323, -4048, -6032, 7936
1707712537994, 4557333, -4000, -6336, 7696
1707712538004, 4557343, -4064, -6432, 7568
1707712538014, 4557353, -4096, -6352, 7392
1707712538024, 4557363, -4048, -6368, 7216
1707712538034, 4557373, -4048, -6368, 7072
1707712538044, 4557383, -4016, -6240, 6992
1707712538054, 4557393, -4096, -6176, 7024
1707712538064, 4557403, -4192, -6144, 7056
1707712538074, 4557413, -4288, -6064, 6832
1707712538084, 4557423, -4304, -6096, 6720
1707712538094, 4557433, -4272, -5968, 6496
1707712538104, 4557443, -4592, -5872, 6480
1707712538114, 4557453, -4784, -5728, 6368
1707712538124, 4557463, -5088, -5648, 6224
1707712538134, 4557473, -5472, -5568, 6192
1707712538144, 4557483, -5776, -5536, 6160
1707712538154, 4557493, -6032, -5680, 6048
1707712538164, 4557503, -6192, -6080, 5856
1707712538174, 4557513, -6448, -6592, 5824
1707712538184, 4557523, -6640, -7008, 5856
1707712538194, 4557533, -6832, -7392, 5728
1707712538204, 4557543, -6992, -7824, 5552
1707712538214, 4557553, -7280, -7840, 5552
1707712538224, 4557563, -7648, -7808, 5616
1707712538234, 4557573, -7840, -7552, 5680
1707712538244, 4557583, -7888, -7776, 5376
1707712538254, 4557593, -7792, -8080, 4960
1707712538264, 4557603, -7696, -8384, 4576
1707712538274, 4557613, -7632, -8928, 4272
1707712538284, 4557623, -7760, -9184, 4096
1707712538294, 4557633, -7728, -9440, 3840
1707712538304, 4557643, -7632, -9808, 3696
1707712538314, 4557653, -7728, -10096, 3584
1707712538324, 4557663, -7648, -10272, 3344
1707712538334, 4557673, -7632, -10416, 3200
1707712538344, 4557683, -7680, -10544, 3008
1707712538354, 4557693, -7616, -10832, 2784
1707712538364, 4557703, -7424, -11232, 2352
1707712538374, 4557713, -7168, -11504, 1888
1707712538384, 4557723, -7072, -11376, 1472
1707712538394, 4557733, -6992, -11232, 1248
1707712538404, 4557743, -6752, -11072, 928
1707712538414, 4557753, -6496, -11088, 784
1707712538424, 4557763, -6080, -10928, 624
1707712538434, 4557773, -5712, -11120, 480
1707712538444, 4557783, -5472, -11200, 416
1707712538454, 4557793, -5280, -11168, 336
1707712538464, 4557803, -5232, -11248, 352
1707712538474, 4557813, -5120, -10848, 624
1707712538484, 4557823, -5136, -10400, 1008
1707712538494, 4557833, -5168, -10032, 1328
1707712538504, 4557843, -5056, -9616, 1616
1707712538514, 4557853, -5104, -9504, 1840
1707712538524, 4557863, -5248, -9328, 1936
1707712538534, 4557873, -5216, -9040, 1904
1707712538544, 4557883, -5136, -8896, 1632
1707712538554, 4557893, -5232, -8784, 1696
1707712538564, 4557903, -5104, -8576, 1952
1707712538574, 4557913, -4992, -8688, 2336
1707712538584, 4557923, -5056, -8736, 2816
1707712538594, 4557933, -5072, -8688, 3376
1707712538604, 4557943, -5120, -8736, 3920
1707712538614, 4557953, -5008, -8768, 4368
1707712538624, 4557963, -4992, -8624, 4336
1707712538634, 4557973, -5008, -8272, 4208
1707712538644, 4557983, -4976, -7936, 4160
1707712538654, 4557993, -4992, -8112, 4096
1707712538664, 4558003, -4816, -8592, 3968
1707712538674, 4558013, -4320, -9440, 3456
1707712538684, 4558023, -4128, -10288, 2880
1707712538694, 4558033, -4064, -10112, 2624
1707712538704, 4558043, -3872, -9184, 2720
1707712538714, 4558053, -3888, -8320, 2800
1707712538724, 4558063, -4208, -7936, 2960
1707712538734, 4558073, -4480, -7376, 3152
1707712538744, 4558083, -5008, -6544, 3536
1707712538754, 4558093, -5008, -5856, 3824
1707712538764, 4558103, -5696, -5456, 3696
1707712538774, 4558113, -5760, -5408, 3312
1707712538784, 4558123, -6160, -5872, 2944
1707712538794, 4558133, -6752, -5856, 2560
1707712538804, 4558143, -6912, -6160, 1936
1707712538814, 4558153, -7232, -6768, 1200
1707712538824, 4558163, -7056, -7248, 384
1707712538834, 4558173, -6864, -7888, -304
1707712538844, 4558183, -6832, -8128, -640
1707712538854, 4558193, -6384, -7792, -784
1707712538864, 4558203, -5840, -7408, -880
1707712538874, 4558213, -5696, -7440, -928
1707712538884, 4558223, -5648, -7744, -1168
1707712538894, 4558233, -5616, -8128, -1360
1707712538904, 4558243, -5680, -8304, -1488
1707712538914, 4558253, -5680, -8096, -1712
1707712538924, 4558263, -5936, -7504, -1920
1707712538934, 4558273, -6256, -6928, -2336
1707712538944, 4558283, -6512, -6352, -2560
1707712538954, 4558293, -6800, -6160, -2544
1707712538964, 4558303, -7168, -5952, -2320
1707712538974, 4558313, -7696, -5888, -2288
1707712538984, 4558323, -8384, -6224, -2480
1707712538994, 4558333, -8864, -6176, -2512
1707712539004, 4558343, -9312, -5776, -2944
1707712539014, 4558353, -9376, -5776, -4096
1707712539024, 4558363, -9024, -6576, -4896
1707712539034, 4558373, -8336, -7728, -5360
1707712539044, 4558383, -8048, -8528, -5152
1707712539054, 4558393, -7424, -8912, -4800
1707712539064, 4558403, -7056, -9136, -4928
1707712539074, 4558413, -7056, -8656, -5392
1707712539084, 4558423, -7184, -8272, -5680
1707712539094, 4558433, -7536, -8768, -5664
1707712539104, 4558443, -7424, -9536, -5904
1707712539114, 4558453, -7200, -10160, -6272
1707712539124, 4558463, -6608, -10832, -6800
1707712539134, 4558473, -5856, -11440, -7008
1707712539144, 4558483, -5120, -11728, -7088
1707712539154, 4558493, -4608, -12160, -6848
1707712539164, 4558503, -4368, -12368, -6704
1707712539174, 4558513, -4064, -12368, -6352
1707712539184, 4558523, -3760, -12352, -6112
1707712539194, 4558533, -3808, -12208, -5600
1707712539204, 4558543, -3984, -11904, -5008
1707712539214, 4558553, -4128, -11520, -4288
1707712539224, 4558563, -4352, -11008, -3648
1707712539234, 4558573, -4448, -10624, -2944
1707712539244, 4558583, -4416, -10176, -2416
1707712539254, 4558593, -4336, -9632, -1920
1707712539264, 4558603, -4144, -9360, -1664
1707712539274, 4558613, -4048, -9168, -1472
1707712539284, 4558623, -3888, -9120, -1312
1707712539294, 4558633, -3616, -8992, -1216
1707712539304, 4558643, -3440, -8944, -1232
1707712539314, 4558653, -3312, -8832, -1328
1707712539324, 4558663, -3136, -8496, -1408
1707712539334, 4558673, -2896, -8288, -1296
1707712539344, 4558683, -2752, -8048, -1120
1707712539354, 4558693, -2512, -7632, -704
1707712539364, 4558703, -2112, -7488, -560
1707712539374, 4558713, -2144, -7104, -368
1707712539384, 4558723, -2304, -7152, -400
1707712539394, 4558733, -2512, -6752, -288
1707712539404, 4558743, -2608, -6496, -32
1707712539414, 4558753, -2704, -6384, 512
1707712539424, 4558763, -2704, -6160, 928
1707712539434, 4558773, -2496, -5840, 1376
1707712539444, 4558783, -2208, -5728, 1408
1707712539454, 4558793, -1936, -5728, 1024
1707712539464, 4558803, -1632, -5760, 624
1707712539474, 4558813, -1376, -5712, 192
1707712539484, 4558823, -1216, -5696, -144
1707712539494, 4558833, -1120, -5536, -176
1707712539504, 4558843, -1136, -5456, -96
1707712539514, 4558853, -1216, -5520, 80
1707712539524, 4558863, -1184, -5616, 224
1707712539534, 4558873, -1152, -5760, 320
1707712539544, 4558883, -1152, -5888, 416
1707712539554, 4558893, -1088, -5920, 560
1707712539564, 4558903, -1088, -6032, 656
1707712539574, 4558913, -1040, -6096, 768
1707712539584, 4558923, -832, -6160, 704
1707712539594, 4558933, -704, -6272, 608
1707712539604, 4558943, -496, -6336, 464
1707712539614, 4558953, -272, -6288, 400
1707712539624, 4558963, -304, -6480, 480
1707712539634, 4558973, -320, -6512, 576
1707712539644, 4558983, -336, -6464, 688
1707712539654, 4558993, -432, -6416, 960
1707712539664, 4559003, -480, -6400, 1200
1707712539674, 4559013, -528, -6320, 1328
1707712539684, 4559023, -400, -6368, 1408
1707712539694, 4559033, -320, -6576, 1456
1707712539704, 4559043, -144, -6704, 1472
1707712539714, 4559053, 112, -6752, 1344
1707712539724, 4559063, 240, -6784, 1312
1707712539734, 4559073, 256, -6576, 1232
1707712539744, 4559083, 128, -6256, 1584
1707712539754, 4559093, 128, -6704, 2112
1707712539764, 4559103, -512, -5808, 2528
1707712539774, 4559113, -384, -5120, 2960
1707712539784, 4559123, -96, -5200, 3200
1707712539794, 4559133, -96, -5040, 3344
1707712539804, 4559143, -160, -5424, 3408
1707712539814, 4559153, -368, -5952, 3536
1707712539824, 4559163, -384, -6208, 3424
1707712539834, 4559173, -224, -5840, 3456
1707712539844, 4559183, -64, -5200, 3568
1707712539854, 4559193, 128, -4944, 3856
1707712539864, 4559203, 96, -5200, 4272
1707712539874, 4559213, -48, -5792, 4592
1707712539884, 4559223, 48, -6576, 4800
1707712539894, 4559233, 208, -7408, 4752
1707712539904, 4559243, 224, -7664, 4768
1707712539914, 4559253, 176, -7520, 4784
1707712539924, 4559263, 128, -7328, 4848
1707712539934, 4559273, 96, -7168, 4976
1707712539944, 4559283, -64, -7232, 5264
1707712539954, 4559293, -176, -7376, 5568
1707712539964, 4559303, -272, -7376, 5728
1707712539974, 4559313, -256, -7232, 5760
1707712539984, 4559323, -96, -7184, 5712
1707712539994, 4559333, -96, -7280, 5728
1707712540004, 4559343, 0, -7392, 5584
1707712540014, 4559353, 96, -7568, 5616
1707712540024, 4559363, 16, -7984, 5744
1707712540034, 4559373, -32, -8112, 5936
1707712540044, 4559383, 0, -8336, 6096
1707712540054, 4559393, -64, -8432, 5984
1707712540064, 4559403, -144, -8528, 5984
1707712540074, 4559413, -304, -8400, 5664
1707712540084, 4559423, -352, -8336, 5568
1707712540094, 4559433, -432, -8368, 5408
1707712540104, 4559443, -432, -8352, 5216
1707712540114, 4559453, -448, -8048, 4752
1707712540124, 4559463, -608, -7648, 4464
1707712540134, 4559473, -784, -7376, 4384
1707712540144, 4559483, -976, -7344, 4464
1707712540154, 4559493, -1072, -7344, 4736
1707712540164, 4559503, -1232, -7296, 4992
1707712540174, 4559513, -1424, -7152, 5248
1707712540184, 4559523, -1568, -7136, 5408
1707712540194, 4559533, -1856, -6944, 5504
1707712540204, 4559543, -1840, -6784, 5600
1707712540214, 4559553, -1968, -6800, 5520
1707712540224, 4559563, -1984, -6720, 5376
1707712540234, 4559573, -1904, -6608, 5040
1707712540244, 4559583, -1840, -6736, 4736
1707712540254, 4559593, -1904, -6864, 4368
1707712540264, 4559603, -1840, -6976, 4208
1707712540274, 4559613, -1824, -7232, 4160
1707712540284, 4559623, -1920, -7616, 4240
1707712540294, 4559633, -2064, -7872, 4368
1707712540304, 4559643, -2320, -7904, 4608
1707712540314, 4559653, -2496, -7968, 4976
1707712540324, 4559663, -2560, -8112, 5136
1707712540334, 4559673, -2560, -8320, 5200
1707712540344, 4559683, -2480, -8720, 5280
1707712540354, 4559693, -2320, -9072, 5296
1707712540364, 4559703, -2304, -9088, 5392
1707712540374, 4559713, -2208, -9120, 5472
1707712540384, 4559723, -2064, -9008, 5456
1707712540394, 4559733, -2064, -8848, 5424
1707712540404, 4559743, -1968, -8640, 5376
1707712540414, 4559753, -2000, -8416, 5248
1707712540424, 4559763, -2048, -8208, 5232
1707712540434, 4559773, -2112, -8128, 5120
1707712540444, 4559783, -2192, -8144, 5136
1707712540454, 4559793, -2496, -8272, 5264
1707712540464, 4559803, -2512, -8208, 5216
1707712540474, 4559813, -2752, -8208, 5152
1707712540484, 4559823, -2576, -8064, 4816
1707712540494, 4559833, -2720, -7904, 4496
1707712540504, 4559843, -2896, -7568, 4288
1707712540514, 4559853, -2976, -7456, 4112
1707712540524, 4559863, -3072, -7264, 4080
1707712540534, 4559873, -3264, -7072, 3936
1707712540544, 4559883, -3344, -6816, 3712
1707712540554, 4559893, -3520, -6416, 3552
1707712540564, 4559903, -3648, -6224, 3376
1707712540574, 4559913, -3776, -6128, 3520
1707712540584, 4559923, -3856, -6016, 3552
1707712540594, 4559933, -3920, -5856, 3424
1707712540604, 4559943, -4112, -5808, 3424
1707712540614, 4559953, -4064, -5824, 3328
1707712540624, 4559963, -3984, -5616, 3136
1707712540634, 4559973, -4160, -5376, 2912
1707712540644, 4559983, -4016, -4912, 2832
1707712540654, 4559993, -4048, -4512, 2752
1707712540664, 4560003, -4016, -4432, 2640
1707712540674, 4560013, -3920, -4768, 2608
