Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713070661, 5090003, -4080, -4352, 5024
1707713070671, 5090013, -4096, -4304, 4976
1707713070681, 5090023, -4032, -4256, 4928
1707713070691, 5090033, -4000, -4368, 4944
1707713070701, 5090043, -4048, -4400, 4880
1707713070711, 5090053, -4080, -4512, 4816
1707713070721, 5090063, -4096, -4448, 4736
1707713070731, 5090073, -4144, -4368, 4688
1707713070741, 5090083, -4096, -4240, 4672
1707713070751, 5090093, -4176, -4224, 4624
1707713070761, 5090103, -4112, -4192, 4656
1707713070771, 5090113, -4112, -4336, 4496
1707713070781, 5090123, -4064, -4304, 4432
1707713070791, 5090133, -4016, -4400, 4448
1707713070801, 5090143, -3984, -4528, 4368
1707713070811, 5090153, -4000, -4496, 4384
1707713070821, 5090163, -4032, -4640, 4208
1707713070831, 5090173, -4064, -4512, 4368
1707713070841, 5090183, -4096, -4576, 4336
1707713070851, 5090193, -4112, -4608, 4336
1707713070861, 5090203, -4144, -4656, 4320
1707713070871, 5090213, -4240, -4832, 4288
1707713070881, 5090223, -4112, -4688, 4128
1707713070891, 5090233, -4032, -4496, 4176
1707713070901, 5090243, -4032, -4480, 4032
1707713070911, 5090253, -4032, -4512, 4064
1707713070921, 5090263, -4080, -4592, 4176
1707713070931, 5090273, -4080, -4560, 4240
1707713070941, 5090283, -4032, -4592, 4384
1707713070951, 5090293, -4032, -4512, 4464
1707713070961, 5090303, -4000, -4592, 4544
1707713070971, 5090313, -3984, -4704, 4528
1707713070981, 5090323, -3984, -4768, 4656
1707713070991, 5090333, -4016, -4736, 4608
1707713071001, 5090343, -3984, -4720, 4704
1707713071011, 5090353, -4000, -4688, 4752
1707713071021, 5090363, -4000, -4640, 4864
1707713071031, 5090373, -4064, -4432, 4848
1707713071041, 5090383, -3936, -4656, 4944
1707713071051, 5090393, -4016, -4592, 5088
1707713071061, 5090403, -4048, -4496, 5168
1707713071071, 5090413, -4048, -4336, 5264
1707713071081, 5090423, -4032, -4224, 5200
1707713071091, 5090433, -4032, -4256, 5360
1707713071101, 5090443, -4096, -4272, 5440
1707713071111, 5090453, -4112, -4160, 5472
1707713071121, 5090463, -4160, -3920, 5440
1707713071131, 5090473, -4048, -3696, 5344
1707713071141, 5090483, -4064, -3680, 5344
1707713071151, 5090493, -4096, -3664, 5312
1707713071161, 5090503, -4080, -3744, 5280
1707713071171, 5090513, -4064, -3792, 5200
1707713071181, 5090523, -4096, -3952, 5168
1707713071191, 5090533, -4064, -4016, 5024
1707713071201, 5090543, -4048, -4016, 4976
1707713071211, 5090553, -4112, -4000, 4896
1707713071221, 5090563, -4144, -3968, 4880
1707713071231, 5090573, -4192, -3936, 4896
1707713071242, 5090583, -4336, -3936, 4896
1707713071250, 5090593, -4400, -3808, 4928
1707713071260, 5090603, -4416, -3968, 4944
1707713071270, 5090613, -4432, -3936, 4880
1707713071280, 5090623, -4448, -3952, 4896
1707713071290, 5090633, -4448, -3984, 4928
1707713071300, 5090643, -4448, -4000, 4864
1707713071310, 5090653, -4480, -3968, 4944
1707713071320, 5090663, -4512, -3840, 4928
1707713071330, 5090673, -4592, -3680, 5040
1707713071340, 5090683, -4688, -3600, 5264
1707713071350, 5090693, -4864, -3360, 5536
1707713071360, 5090703, -4912, -3168, 5792
1707713071370, 5090713, -4928, -3008, 6064
1707713071380, 5090723, -4976, -3024, 6224
1707713071390, 5090733, -4848, -3104, 6288
1707713071400, 5090743, -4736, -3504, 6272
1707713071410, 5090753, -4560, -3824, 6080
1707713071420, 5090763, -4544, -4112, 5456
1707713071430, 5090773, -4416, -4272, 4672
1707713071440, 5090783, -4224, -4336, 3856
1707713071450, 5090793, -4128, -4672, 3024
1707713071460, 5090803, -4032, -5136, 2320
1707713071470, 5090813, -3984, -5776, 2000
1707713071480, 5090823, -3824, -6048, 1888
1707713071490, 5090833, -3920, -6128, 1936
1707713071500, 5090843, -4064, -5712, 2512
1707713071510, 5090853, -4304, -5152, 3216
1707713071520, 5090863, -4592, -4560, 3808
1707713071530, 5090873, -4720, -4208, 4272
1707713071540, 5090883, -4608, -4080, 4512
1707713071550, 5090893, -4560, -4096, 4656
1707713071560, 5090903, -4512, -4160, 4784
1707713071570, 5090913, -4416, -4080, 4784
1707713071580, 5090923, -4304, -4096, 4864
1707713071590, 5090933, -4304, -4048, 4912
1707713071600, 5090943, -4240, -4080, 5008
1707713071610, 5090953, -4256, -4032, 5136
1707713071620, 5090963, -4256, -4016, 5296
1707713071630, 5090973, -4304, -3920, 5296
1707713071640, 5090983, -4288, -3824, 5424
1707713071650, 5090993, -4288, -3744, 5520
1707713071660, 5091003, -4400, -3728, 5632
1707713071670, 5091013, -4416, -3648, 5632
1707713071680, 5091023, -4304, -3488, 5680
1707713071690, 5091033, -4272, -3328, 5648
1707713071700, 5091043, -4224, -3408, 5600
1707713071710, 5091053, -4272, -3376, 5552
1707713071720, 5091063, -4272, -3552, 5504
1707713071730, 5091073, -4160, -3616, 5392
1707713071740, 5091083, -4096, -3792, 5264
1707713071750, 5091093, -4160, -3920, 5120
1707713071760, 5091103, -4144, -4032, 4928
1707713071770, 5091113, -4048, -4080, 4896
1707713071780, 5091123, -4048, -4192, 4800
1707713071790, 5091133, -4032, -4176, 4688
1707713071800, 5091143, -4032, -4256, 4656
1707713071810, 5091153, -4032, -4256, 4640
1707713071820, 5091163, -4064, -4368, 4624
1707713071830, 5091173, -4096, -4304, 4608
1707713071840, 5091183, -4224, -4336, 4496
1707713071850, 5091193, -4240, -4288, 4560
1707713071860, 5091203, -4224, -4240, 4496
1707713071870, 5091213, -4240, -4256, 4384
1707713071880, 5091223, -4224, -4368, 4320
1707713071890, 5091233, -4208, -4480, 4240
1707713071900, 5091243, -4240, -4672, 4288
1707713071910, 5091253, -4256, -4704, 4192
1707713071920, 5091263, -4256, -4720, 4144
1707713071930, 5091273, -4224, -4736, 4176
1707713071940, 5091283, -4288, -4752, 4064
1707713071950, 5091293, -4320, -4784, 4096
1707713071960, 5091303, -4336, -4768, 4064
1707713071970, 5091313, -4320, -4816, 4016
1707713071980, 5091323, -4432, -4848, 4080
1707713071990, 5091333, -4432, -4864, 4016
1707713072000, 5091343, -4496, -4864, 3968
1707713072010, 5091353, -4544, -4896, 3984
1707713072020, 5091363, -4512, -4912, 4000
1707713072030, 5091373, -4544, -4880, 4048
1707713072040, 5091383, -4640, -4784, 4096
1707713072050, 5091393, -4624, -4832, 4080
1707713072060, 5091403, -4624, -4864, 4064
1707713072070, 5091413, -4624, -4768, 4064
1707713072080, 5091423, -4592, -4688, 4016
1707713072090, 5091433, -4560, -4752, 3984
1707713072100, 5091443, -4560, -4704, 3984
1707713072110, 5091453, -4592, -4816, 3984
1707713072120, 5091463, -4528, -4864, 4080
1707713072130, 5091473, -4464, -4784, 4032
1707713072140, 5091483, -4384, -4832, 4000
1707713072150, 5091493, -4336, -4896, 3952
1707713072160, 5091503, -4272, -5040, 3952
1707713072170, 5091513, -4208, -5008, 3888
1707713072180, 5091523, -4256, -5232, 3904
1707713072190, 5091533, -4224, -5136, 3872
1707713072200, 5091543, -4224, -5040, 3936
1707713072210, 5091553, -4240, -5024, 3984
1707713072220, 5091563, -4208, -5008, 3984
1707713072230, 5091573, -4176, -4976, 3936
1707713072240, 5091583, -4192, -4944, 3968
1707713072250, 5091593, -4224, -4864, 3968
1707713072260, 5091603, -4256, -4864, 3984
1707713072270, 5091613, -4224, -4864, 4032
1707713072280, 5091623, -4192, -4880, 4112
1707713072290, 5091633, -4160, -4880, 4144
1707713072300, 5091643, -4112, -4864, 4128
1707713072310, 5091653, -4128, -4784, 4128
1707713072320, 5091663, -4048, -4752, 4064
1707713072330, 5091673, -4080, -4768, 4000
1707713072340, 5091683, -4048, -4752, 3968
1707713072350, 5091693, -4064, -4816, 4000
1707713072360, 5091703, -4096, -4768, 3968
1707713072370, 5091713, -4048, -4720, 3904
1707713072380, 5091723, -4064, -4688, 3856
1707713072390, 5091733, -4064, -4736, 3872
1707713072400, 5091743, -4064, -4784, 3856
1707713072410, 5091753, -4080, -4800, 3808
1707713072420, 5091763, -4048, -4896, 3808
1707713072430, 5091773, -3984, -5040, 3792
1707713072440, 5091783, -4112, -5136, 3888
1707713072450, 5091793, -4000, -5088, 3920
1707713072460, 5091803, -3952, -5168, 3968
1707713072470, 5091813, -4016, -5200, 4032
1707713072480, 5091823, -3984, -5264, 4080
1707713072490, 5091833, -3984, -5296, 4016
1707713072500, 5091843, -3904, -5344, 4000
1707713072510, 5091853, -3888, -5328, 4032
1707713072520, 5091863, -3888, -5344, 4112
1707713072530, 5091873, -3904, -5296, 4176
1707713072540, 5091883, -3936, -5376, 4192
1707713072550, 5091893, -3968, -5328, 4240
1707713072560, 5091903, -3984, -5296, 4272
1707713072570, 5091913, -3920, -5312, 4288
1707713072580, 5091923, -3904, -5296, 4192
1707713072590, 5091933, -3872, -5248, 4112
1707713072600, 5091943, -3888, -5280, 4224
1707713072610, 5091953, -3904, -5296, 4176
1707713072620, 5091963, -3968, -5328, 4240
1707713072630, 5091973, -3968, -5328, 4176
1707713072640, 5091983, -4016, -5280, 4160
1707713072650, 5091993, -4000, -5120, 4032
1707713072660, 5092003, -3984, -5200, 4048
1707713072670, 5092013, -3984, -5264, 3968
1707713072680, 5092023, -4000, -5280, 3904
1707713072690, 5092033, -3984, -5360, 3888
1707713072700, 5092043, -4032, -5440, 3936
1707713072710, 5092053, -4032, -5504, 3888
1707713072720, 5092063, -3984, -5520, 3872
1707713072730, 5092073, -4016, -5472, 3744
1707713072740, 5092083, -3968, -5568, 3728
1707713072750, 5092093, -3888, -5520, 3648
1707713072760, 5092103, -3936, -5632, 3632
1707713072770, 5092113, -3952, -5600, 3712
1707713072780, 5092123, -3936, -5520, 3840
1707713072790, 5092133, -3904, -5536, 3792
1707713072800, 5092143, -3904, -5488, 3824
1707713072810, 5092153, -3808, -5472, 3856
1707713072820, 5092163, -3744, -5488, 3968
1707713072830, 5092173, -3792, -5552, 4016
1707713072840, 5092183, -3760, -5584, 4000
1707713072850, 5092193, -3712, -5520, 3968
1707713072860, 5092203, -3744, -5552, 3952
1707713072870, 5092213, -3712, -5488, 3984
1707713072880, 5092223, -3696, -5488, 3904
1707713072890, 5092233, -3728, -5344, 4032
1707713072900, 5092243, -3728, -5264, 4016
1707713072910, 5092253, -3680, -5296, 4048
1707713072920, 5092263, -3632, -5312, 4016
1707713072930, 5092273, -3648, -5344, 4032
1707713072940, 5092283, -3664, -5376, 4192
1707713072950, 5092293, -3632, -5488, 4304
1707713072960, 5092303, -3616, -5600, 4368
1707713072970, 5092313, -3712, -5312, 4352
1707713072980, 5092323, -3536, -5328, 4256
1707713072990, 5092333, -3488, -5344, 4192
1707713073000, 5092343, -3504, -5472, 4240
1707713073010, 5092353, -3568, -5408, 4256
1707713073020, 5092363, -3552, -5440, 4256
1707713073030, 5092373, -3424, -5456, 4304
1707713073040, 5092383, -3568, -5344, 4384
1707713073050, 5092393, -3568, -5248, 4400
1707713073060, 5092403, -3616, -5216, 4432
1707713073070, 5092413, -3568, -5024, 4416
1707713073080, 5092423, -3616, -4992, 4400
1707713073090, 5092433, -3712, -5120, 4400
1707713073100, 5092443, -3680, -5200, 4432
1707713073110, 5092453, -3680, -5088, 4496
1707713073120, 5092463, -3632, -4928, 4528
1707713073130, 5092473, -3680, -4912, 4544
1707713073140, 5092483, -3664, -4864, 4528
1707713073150, 5092493, -3664, -4784, 4560
1707713073160, 5092503, -3600, -4800, 4656
1707713073170, 5092513, -3616, -4832, 4544
1707713073180, 5092523, -3632, -4848, 4592
1707713073190, 5092533, -3600, -4752, 4608
1707713073200, 5092543, -3632, -4688, 4592
1707713073210, 5092553, -3600, -4624, 4576
1707713073220, 5092563, -3552, -4544, 4608
1707713073230, 5092573, -3632, -4608, 4608
1707713073240, 5092583, -3600, -4688, 4784
1707713073250, 5092593, -3648, -4640, 4912
1707713073260, 5092603, -3600, -4544, 4976
1707713073270, 5092613, -3728, -4624, 5104
1707713073280, 5092623, -3632, -4560, 5056
1707713073290, 5092633, -3664, -4592, 5072
1707713073300, 5092643, -3696, -4672, 4992
1707713073310, 5092653, -3664, -4480, 4976
1707713073320, 5092663, -3648, -4464, 4896
1707713073330, 5092673, -3600, -4432, 4816
1707713073340, 5092683, -3632, -4320, 4752
1707713073350, 5092693, -3696, -4384, 4816
1707713073360, 5092703, -3776, -4608, 4928
1707713073370, 5092713, -3744, -4576, 5008
1707713073380, 5092723, -3728, -4640, 5008
1707713073390, 5092733, -3760, -4432, 5056
1707713073400, 5092743, -3792, -4416, 5072
1707713073410, 5092753, -3856, -4400, 5168
1707713073420, 5092763, -3952, -4400, 5232
1707713073430, 5092773, -3968, -4288, 5232
1707713073440, 5092783, -3984, -4240, 5168
1707713073450, 5092793, -3952, -4240, 5104
1707713073460, 5092803, -3920, -4192, 4992
1707713073470, 5092813, -3936, -4208, 4928
1707713073480, 5092823, -3936, -4304, 4832
1707713073490, 5092833, -3984, -4464, 4896
1707713073500, 5092843, -3904, -4480, 4832
1707713073510, 5092853, -3952, -4544, 4896
1707713073520, 5092863, -3920, -4448, 4832
1707713073530, 5092873, -3904, -4384, 4880
1707713073540, 5092883, -3888, -4384, 4928
1707713073550, 5092893, -3920, -4304, 4848
1707713073560, 5092903, -3888, -4464, 4880
1707713073570, 5092913, -3840, -4592, 4864
1707713073580, 5092923, -3712, -4432, 4704
1707713073590, 5092933, -3760, -4544, 4848
1707713073600, 5092943, -3728, -4624, 5024
1707713073610, 5092953, -3792, -4576, 5216
1707713073620, 5092963, -3888, -4448, 5280
1707713073630, 5092973, -3808, -4416, 5184
1707713073640, 5092983, -3840, -4192, 5280
1707713073650, 5092993, -3872, -4176, 5472
1707713073660, 5093003, -3920, -4048, 5568
1707713073670, 5093013, -3920, -3872, 5264
1707713073680, 5093023, -3824, -3792, 5296
1707713073690, 5093033, -4016, -3856, 5104
1707713073700, 5093043, -3920, -3840, 5168
1707713073710, 5093053, -3840, -3872, 5008
1707713073720, 5093063, -3744, -3920, 4816
1707713073730, 5093073, -3904, -3920, 4992
1707713073740, 5093083, -3872, -4112, 5232
1707713073750, 5093093, -3776, -4208, 5120
1707713073760, 5093103, -3744, -4176, 5184
1707713073770, 5093113, -3776, -4192, 5136
1707713073780, 5093123, -3808, -4208, 5056
1707713073790, 5093133, -3792, -4096, 5008
1707713073800, 5093143, -3760, -4064, 5120
1707713073810, 5093153, -3824, -3968, 5248
1707713073820, 5093163, -3872, -3920, 5504
1707713073830, 5093173, -3856, -3840, 5712
1707713073840, 5093183, -3872, -3776, 5840
1707713073850, 5093193, -3888, -3888, 5824
1707713073860, 5093203, -3776, -3760, 5776
1707713073870, 5093213, -3712, -3808, 5520
1707713073880, 5093223, -3648, -3776, 5296
1707713073890, 5093233, -3712, -3664, 5184
1707713073900, 5093243, -3872, -3648, 5168
1707713073910, 5093253, -3792, -3536, 5184
1707713073920, 5093263, -3856, -3584, 5232
1707713073930, 5093273, -3872, -3584, 5376
1707713073940, 5093283, -3888, -3568, 5312
1707713073950, 5093293, -3936, -3712, 5296
1707713073960, 5093303, -3904, -3728, 5392
1707713073970, 5093313, -3824, -3776, 5488
1707713073980, 5093323, -3776, -3696, 5632
1707713073990, 5093333, -3808, -3664, 5648
1707713074000, 5093343, -3824, -3728, 5552
1707713074010, 5093353, -3856, -3680, 5552
1707713074020, 5093363, -3808, -3712, 5456
1707713074030, 5093373, -3808, -3728, 5520
1707713074040, 5093383, -3824, -3728, 5552
1707713074050, 5093393, -3840, -3744, 5536
1707713074060, 5093403, -3808, -3728, 5616
1707713074070, 5093413, -3792, -3808, 5536
1707713074080, 5093423, -3824, -3888, 5504
1707713074090, 5093433, -3840, -3840, 5488
1707713074100, 5093443, -3824, -3824, 5456
1707713074110, 5093453, -3904, -3824, 5488
1707713074120, 5093463, -3984, -3792, 5584
1707713074130, 5093473, -3872, -3776, 5616
1707713074140, 5093483, -3968, -3744, 5504
1707713074150, 5093493, -3984, -3856, 5376
1707713074160, 5093503, -4000, -3744, 5408
1707713074170, 5093513, -4064, -3776, 5232
1707713074180, 5093523, -4048, -3856, 5200
