Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712771463, 4790803, -2160, 5248, -6704
1707712771473, 4790813, -2640, 5872, -6464
1707712771483, 4790823, -2976, 5840, -6064
1707712771493, 4790833, -3136, 5792, -6080
1707712771503, 4790843, -3536, 6256, -6048
1707712771513, 4790853, -3840, 6848, -6064
1707712771523, 4790863, -4176, 7152, -6000
1707712771533, 4790873, -4416, 7536, -5952
1707712771543, 4790883, -4800, 8080, -5952
1707712771553, 4790893, -5120, 8368, -5760
1707712771563, 4790903, -5232, 8192, -5392
1707712771573, 4790913, -5328, 8144, -4912
1707712771583, 4790923, -5104, 8064, -5200
1707712771593, 4790933, -4992, 8096, -6048
1707712771603, 4790943, -4976, 8288, -6976
1707712771613, 4790953, -5184, 8800, -7632
1707712771623, 4790963, -5504, 9040, -7648
1707712771633, 4790973, -5728, 9104, -7024
1707712771643, 4790983, -6064, 9104, -6320
1707712771653, 4790993, -6160, 9056, -5376
1707712771663, 4791003, -6144, 8944, -4560
1707712771673, 4791013, -6096, 8848, -3984
1707712771683, 4791023, -6016, 8960, -3792
1707712771693, 4791033, -5872, 9136, -3600
1707712771703, 4791043, -5840, 9344, -3472
1707712771713, 4791053, -5680, 9488, -3424
1707712771723, 4791063, -5488, 9312, -3312
1707712771733, 4791073, -5392, 8800, -3136
1707712771743, 4791083, -5200, 8208, -2864
1707712771753, 4791093, -5040, 7696, -2544
1707712771763, 4791103, -4960, 7648, -2480
1707712771773, 4791113, -5040, 7872, -2480
1707712771783, 4791123, -4944, 8128, -2496
1707712771793, 4791133, -5072, 8192, -2224
1707712771803, 4791143, -5168, 8256, -1920
1707712771813, 4791153, -5200, 8176, -1360
1707712771823, 4791163, -5088, 7584, -816
1707712771833, 4791173, -4896, 7024, -256
1707712771843, 4791183, -5008, 7056, 416
1707712771853, 4791193, -5040, 7488, 912
1707712771863, 4791203, -5120, 7872, 1184
1707712771873, 4791213, -5360, 7856, 1440
1707712771883, 4791223, -5552, 7568, 1568
1707712771893, 4791233, -5760, 7568, 1744
1707712771903, 4791243, -6336, 7552, 1728
1707712771913, 4791253, -6768, 7312, 1808
1707712771923, 4791263, -7280, 6256, 1792
1707712771933, 4791273, -7680, 4400, 1744
1707712771943, 4791283, -7760, 1872, 2048
1707712771953, 4791293, -7824, -96, 2272
1707712771963, 4791303, -8128, -1312, 2144
1707712771973, 4791313, -8368, -2192, 1376
1707712771983, 4791323, -8608, -3424, 512
1707712771993, 4791333, -9184, -5632, 64
1707712772003, 4791343, -9824, -8032, 592
1707712772013, 4791353, -9776, -11488, 1584
1707712772023, 4791363, -8752, -16368, 3168
1707712772033, 4791373, -6816, -20288, 5024
1707712772043, 4791383, -4160, -21680, 6288
1707712772053, 4791393, -1552, -21232, 6048
1707712772063, 4791403, 80, -22624, 4672
1707712772073, 4791413, 1440, -22304, 2112
1707712772083, 4791423, 3104, -21904, -608
1707712772093, 4791433, 4944, -22640, -3440
1707712772103, 4791443, 6448, -21584, -5040
1707712772113, 4791453, 7024, -18592, -4736
1707712772123, 4791463, 7024, -16560, -2976
1707712772131, 4791473, 6768, -16288, 0
1707712772143, 4791483, 6384, -15472, 2256
1707712772153, 4791493, 5856, -13792, 4512
1707712772163, 4791503, 5376, -12624, 5344
1707712772173, 4791513, 5408, -11024, 4736
1707712772183, 4791523, 4864, -10928, 3632
1707712772193, 4791533, 4848, -11056, 2816
1707712772203, 4791543, 5040, -10736, 2240
1707712772213, 4791553, 4944, -10720, 1664
1707712772223, 4791563, 4960, -10736, 1232
1707712772233, 4791573, 5200, -10944, 672
1707712772243, 4791583, 5264, -11264, 592
1707712772253, 4791593, 5568, -11744, 464
1707712772263, 4791603, 5680, -12048, 816
1707712772273, 4791613, 5744, -12032, 1136
1707712772283, 4791623, 5712, -12304, 1472
1707712772293, 4791633, 5696, -12720, 1904
1707712772303, 4791643, 5648, -12608, 2192
1707712772313, 4791653, 5488, -12224, 2256
1707712772323, 4791663, 5072, -11216, 1984
1707712772333, 4791673, 4784, -10384, 1760
1707712772343, 4791683, 4240, -10400, 1648
1707712772353, 4791693, 3952, -8384, 1040
1707712772363, 4791703, 3648, -7872, 608
1707712772373, 4791713, 4176, -7392, -80
1707712772383, 4791723, 4864, -8256, -912
1707712772393, 4791733, 4416, -9952, -1216
1707712772403, 4791743, 4736, -9520, -656
1707712772413, 4791753, 4768, -8752, -176
1707712772423, 4791763, 4240, -8240, 352
1707712772433, 4791773, 4144, -7264, 688
1707712772443, 4791783, 4096, -6848, 944
1707712772453, 4791793, 3824, -6336, 1216
1707712772463, 4791803, 3728, -5904, 1360
1707712772473, 4791813, 3792, -5696, 1568
1707712772483, 4791823, 3712, -5648, 1760
1707712772493, 4791833, 3712, -5568, 1712
1707712772503, 4791843, 3808, -5472, 1584
1707712772513, 4791853, 3744, -5616, 1184
1707712772523, 4791863, 3904, -5792, 720
1707712772533, 4791873, 4064, -6240, 320
1707712772543, 4791883, 4224, -6560, -64
1707712772553, 4791893, 4288, -6576, -352
1707712772563, 4791903, 4224, -6336, -736
1707712772573, 4791913, 4080, -6016, -832
1707712772583, 4791923, 4064, -5744, -672
1707712772593, 4791933, 3872, -5648, -512
1707712772603, 4791943, 3648, -5280, -176
1707712772611, 4791953, 3472, -4832, 48
1707712772623, 4791963, 3248, -4624, 304
1707712772633, 4791973, 3104, -4448, 384
1707712772643, 4791983, 3024, -4176, 352
1707712772653, 4791993, 3008, -3984, 304
1707712772663, 4792003, 2864, -3872, 320
1707712772673, 4792013, 2752, -3664, 304
1707712772683, 4792023, 2720, -3696, 384
1707712772693, 4792033, 2784, -3936, 464
1707712772703, 4792043, 2864, -4224, 544
1707712772713, 4792053, 2896, -4576, 560
1707712772723, 4792063, 2992, -4704, 528
1707712772733, 4792073, 2960, -4752, 480
1707712772743, 4792083, 2912, -4704, 240
1707712772753, 4792093, 2976, -4832, -48
1707712772763, 4792103, 3232, -5024, -240
1707712772773, 4792113, 3264, -5328, -352
1707712772783, 4792123, 3120, -5632, -384
1707712772793, 4792133, 3024, -5808, -368
1707712772803, 4792143, 2944, -5760, -240
1707712772813, 4792153, 2720, -5696, -32
1707712772821, 4792163, 2640, -5680, 80
1707712772833, 4792173, 2608, -5776, 112
1707712772843, 4792183, 2544, -5872, 144
1707712772853, 4792193, 2496, -5984, 144
1707712772863, 4792203, 2320, -6080, 176
1707712772873, 4792213, 2144, -5920, 208
1707712772883, 4792223, 2160, -5968, 112
1707712772893, 4792233, 2288, -6336, 112
1707712772903, 4792243, 2416, -6896, 256
1707712772913, 4792253, 2256, -7264, 336
1707712772923, 4792263, 1984, -7312, 448
1707712772933, 4792273, 1888, -7040, 656
1707712772943, 4792283, 1936, -6816, 832
1707712772953, 4792293, 2080, -6640, 960
1707712772963, 4792303, 2048, -6720, 1072
1707712772973, 4792313, 1984, -7072, 1168
1707712772983, 4792323, 1808, -7456, 1280
1707712772993, 4792333, 1792, -7824, 1264
1707712773003, 4792343, 1856, -8144, 1296
1707712773013, 4792353, 1824, -8240, 1264
1707712773023, 4792363, 1984, -8176, 1280
1707712773033, 4792373, 2080, -7888, 1104
1707712773043, 4792383, 2016, -7664, 1168
1707712773053, 4792393, 2016, -7312, 1376
1707712773063, 4792403, 1760, -7216, 1600
1707712773073, 4792413, 1456, -7344, 1952
1707712773083, 4792423, 1456, -7648, 2272
1707712773093, 4792433, 1680, -7712, 2336
1707712773103, 4792443, 1888, -7952, 2224
1707712773113, 4792453, 1856, -8080, 2096
1707712773123, 4792463, 1888, -7904, 1904
1707712773133, 4792473, 1792, -7808, 1952
1707712773143, 4792483, 1744, -7952, 2160
1707712773153, 4792493, 1840, -8112, 2304
1707712773163, 4792503, 2048, -8176, 2208
1707712773173, 4792513, 2320, -8288, 2128
1707712773183, 4792523, 2544, -8384, 1952
1707712773193, 4792533, 2656, -8576, 1744
1707712773203, 4792543, 2576, -8832, 1504
1707712773213, 4792553, 2448, -8864, 1296
1707712773223, 4792563, 2320, -8688, 1200
1707712773233, 4792573, 2304, -8576, 1360
1707712773243, 4792583, 2048, -8656, 1552
1707712773253, 4792593, 1952, -8528, 2128
1707712773263, 4792603, 2016, -8224, 2336
1707712773273, 4792613, 2016, -8592, 2528
1707712773283, 4792623, 1984, -8400, 2496
1707712773293, 4792633, 1888, -8128, 2368
1707712773303, 4792643, 1728, -8144, 2544
1707712773313, 4792653, 1568, -7984, 2720
1707712773323, 4792663, 1248, -7968, 3264
1707712773333, 4792673, 1136, -7888, 3632
1707712773343, 4792683, 1072, -7904, 3840
1707712773353, 4792693, 1184, -8144, 3728
1707712773363, 4792703, 1376, -8352, 3536
1707712773373, 4792713, 1616, -8624, 2976
1707712773383, 4792723, 1600, -8704, 2656
1707712773393, 4792733, 1520, -8672, 2640
1707712773403, 4792743, 1104, -8368, 2992
1707712773413, 4792753, 752, -8256, 3488
1707712773423, 4792763, 544, -8224, 3776
1707712773433, 4792773, 416, -8352, 4192
1707712773443, 4792783, 352, -8432, 4320
1707712773453, 4792793, 464, -8560, 4144
1707712773463, 4792803, 560, -8640, 3760
1707712773473, 4792813, 464, -8544, 3376
1707712773483, 4792823, 368, -8336, 3200
1707712773493, 4792833, 192, -8208, 3200
1707712773503, 4792843, -80, -8240, 3520
1707712773513, 4792853, -48, -8064, 3728
1707712773523, 4792863, 160, -7936, 4048
1707712773533, 4792873, 192, -8128, 4432
1707712773543, 4792883, 160, -8288, 4672
1707712773553, 4792893, 144, -8704, 4672
1707712773563, 4792903, -80, -8784, 4592
1707712773573, 4792913, -96, -8688, 4320
1707712773581, 4792923, 48, -8368, 3920
1707712773593, 4792933, 144, -8160, 3504
1707712773603, 4792943, 272, -8112, 3088
1707712773613, 4792953, 352, -8352, 2752
1707712773623, 4792963, 272, -8608, 2736
1707712773633, 4792973, 272, -8688, 2848
1707712773643, 4792983, 352, -8688, 3104
1707712773653, 4792993, 288, -8544, 3328
1707712773663, 4793003, 144, -8512, 3616
1707712773673, 4793013, -48, -8864, 3872
1707712773683, 4793023, -96, -8768, 4096
1707712773693, 4793033, -128, -8848, 4240
1707712773703, 4793043, -256, -8768, 4368
1707712773713, 4793053, -256, -8224, 4512
1707712773723, 4793063, -176, -7680, 4960
1707712773733, 4793073, -528, -7312, 5264
1707712773743, 4793083, -320, -7152, 5296
1707712773753, 4793093, -624, -7536, 5104
1707712773761, 4793103, 48, -7968, 4720
1707712773773, 4793113, 496, -8608, 4112
1707712773783, 4793123, 688, -9280, 3440
1707712773793, 4793133, 848, -9568, 2816
