Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713551439, 5570783, 1840, -8112, 3424
1707713551449, 5570793, 1808, -8048, 3488
1707713551459, 5570803, 1792, -7760, 3600
1707713551469, 5570813, 1824, -7472, 3648
1707713551479, 5570823, 1632, -7440, 3696
1707713551489, 5570833, 1472, -7472, 3760
1707713551499, 5570843, 1376, -7632, 3952
1707713551509, 5570853, 1312, -7776, 4160
1707713551519, 5570863, 1376, -7792, 4272
1707713551529, 5570873, 1312, -7520, 4208
1707713551539, 5570883, 1248, -7408, 4048
1707713551549, 5570893, 1312, -7376, 4016
1707713551559, 5570903, 1456, -7280, 3856
1707713551569, 5570913, 1568, -7344, 3744
1707713551579, 5570923, 1616, -7392, 3648
1707713551589, 5570933, 1728, -7328, 3648
1707713551599, 5570943, 1712, -7280, 3792
1707713551609, 5570953, 1712, -7184, 4096
1707713551619, 5570963, 1744, -6784, 4128
1707713551629, 5570973, 1840, -6608, 4000
1707713551639, 5570983, 1552, -6704, 4384
1707713551649, 5570993, 1648, -6624, 4432
1707713551659, 5571003, 1904, -6320, 4480
1707713551669, 5571013, 1920, -6272, 4560
1707713551679, 5571023, 2176, -6240, 4720
1707713551689, 5571033, 2096, -6080, 5072
1707713551699, 5571043, 1872, -5968, 5472
1707713551709, 5571053, 2128, -5776, 5616
1707713551719, 5571063, 2304, -5664, 5504
1707713551729, 5571073, 2272, -5584, 5456
1707713551739, 5571083, 2304, -5296, 5344
1707713551749, 5571093, 2128, -5104, 5392
1707713551759, 5571103, 2176, -4928, 5536
1707713551769, 5571113, 2352, -4752, 5632
1707713551779, 5571123, 2384, -4720, 5680
1707713551789, 5571133, 2544, -4656, 5664
1707713551799, 5571143, 2576, -4352, 5504
1707713551809, 5571153, 2736, -4032, 5360
1707713551819, 5571163, 2752, -3472, 5344
1707713551829, 5571173, 2640, -3104, 5392
1707713551839, 5571183, 2736, -2608, 5600
1707713551849, 5571193, 2736, -2304, 5792
1707713551859, 5571203, 2688, -2112, 6208
1707713551869, 5571213, 2880, -2240, 6368
1707713551879, 5571223, 2848, -2016, 6832
1707713551889, 5571233, 2512, -1680, 7088
1707713551899, 5571243, 2112, -592, 7424
1707713551909, 5571253, 1952, 336, 7616
1707713551919, 5571263, 1760, 1184, 8000
1707713551929, 5571273, 1552, 1760, 8608
1707713551939, 5571283, 1776, 2192, 9216
1707713551949, 5571293, 1408, 2624, 9872
1707713551959, 5571303, 1472, 2720, 10304
1707713551969, 5571313, 1472, 2912, 10336
1707713551979, 5571323, 1440, 2960, 10160
1707713551989, 5571333, 1488, 2864, 9824
1707713551999, 5571343, 1856, 2560, 9712
1707713552009, 5571353, 2048, 2256, 9488
1707713552019, 5571363, 2272, 1984, 9344
1707713552029, 5571373, 2400, 1808, 9024
1707713552039, 5571383, 2448, 1536, 8896
1707713552049, 5571393, 2512, 1296, 8720
1707713552059, 5571403, 2624, 1280, 8528
1707713552069, 5571413, 2736, 1152, 8320
1707713552079, 5571423, 2800, 960, 8000
1707713552089, 5571433, 2912, 624, 7776
1707713552099, 5571443, 2896, 336, 7712
1707713552107, 5571453, 2928, 0, 7648
1707713552119, 5571463, 3040, -336, 7664
1707713552129, 5571473, 3072, -480, 7424
1707713552139, 5571483, 3168, -480, 7232
1707713552149, 5571493, 3072, -416, 7056
1707713552159, 5571503, 2960, -400, 6976
1707713552169, 5571513, 2864, -448, 6992
1707713552179, 5571523, 2848, -448, 6960
1707713552189, 5571533, 2720, -560, 6992
1707713552199, 5571543, 2672, -544, 6912
1707713552209, 5571553, 2672, -368, 6672
1707713552219, 5571563, 2576, -288, 6592
1707713552229, 5571573, 2464, -128, 6352
1707713552239, 5571583, 2384, -48, 6208
1707713552249, 5571593, 2384, -128, 6128
1707713552259, 5571603, 2368, -400, 6160
1707713552269, 5571613, 2384, -608, 6272
1707713552279, 5571623, 2400, -624, 6240
1707713552289, 5571633, 2368, -496, 6064
1707713552299, 5571643, 2352, -448, 5856
1707713552309, 5571653, 2288, -544, 5776
1707713552319, 5571663, 2080, -656, 5872
1707713552329, 5571673, 1936, -608, 5872
1707713552339, 5571683, 1840, -416, 5872
1707713552347, 5571693, 1648, 0, 5904
1707713552359, 5571703, 1456, 112, 5920
1707713552369, 5571713, 1360, 128, 5920
1707713552379, 5571723, 1360, 32, 6112
1707713552389, 5571733, 1376, -448, 6288
1707713552399, 5571743, 1248, -720, 6160
1707713552409, 5571753, 1072, -624, 5968
1707713552419, 5571763, 1008, -576, 5888
1707713552429, 5571773, 928, -832, 5888
1707713552439, 5571783, 880, -880, 5936
1707713552449, 5571793, 704, -1120, 6096
1707713552459, 5571803, 624, -1728, 6240
1707713552469, 5571813, 688, -2592, 6496
1707713552479, 5571823, 880, -3536, 6576
1707713552489, 5571833, 1104, -4032, 6544
1707713552499, 5571843, 1120, -4336, 6336
1707713552509, 5571853, 1072, -4176, 5984
1707713552519, 5571863, 752, -3840, 5824
1707713552529, 5571873, 480, -3728, 6032
1707713552539, 5571883, 352, -3712, 6448
1707713552549, 5571893, 384, -4112, 6832
1707713552559, 5571903, 400, -4768, 7040
1707713552569, 5571913, 432, -5312, 7232
1707713552579, 5571923, 464, -5728, 7088
1707713552589, 5571933, 528, -5872, 6720
1707713552599, 5571943, 512, -5616, 6656
1707713552609, 5571953, 160, -5184, 6640
1707713552619, 5571963, -256, -4656, 6688
1707713552629, 5571973, -416, -4416, 6912
1707713552639, 5571983, -448, -4672, 7088
1707713552649, 5571993, -256, -5296, 7168
1707713552659, 5572003, -16, -5984, 7136
1707713552669, 5572013, 160, -6480, 7024
1707713552679, 5572023, 64, -6768, 6768
1707713552689, 5572033, 64, -6704, 6528
1707713552699, 5572043, 240, -6112, 6432
1707713552709, 5572053, 128, -5648, 6640
1707713552719, 5572063, -64, -5424, 6864
1707713552729, 5572073, -352, -5376, 7120
1707713552739, 5572083, -656, -5392, 7024
1707713552749, 5572093, -608, -5360, 6656
1707713552759, 5572103, -672, -5136, 6400
1707713552769, 5572113, -928, -5216, 6400
1707713552779, 5572123, -1008, -4992, 6448
1707713552789, 5572133, -1232, -4640, 6400
1707713552799, 5572143, -1488, -4416, 6672
1707713552809, 5572153, -1712, -4496, 6816
1707713552819, 5572163, -1808, -4416, 7056
1707713552829, 5572173, -2048, -4656, 7088
1707713552839, 5572183, -2112, -5104, 7072
1707713552849, 5572193, -2080, -5728, 6976
1707713552859, 5572203, -1856, -6480, 6752
1707713552869, 5572213, -1488, -7200, 6544
1707713552879, 5572223, -1200, -7776, 6304
1707713552889, 5572233, -1104, -8208, 6416
1707713552899, 5572243, -960, -8624, 6576
1707713552909, 5572253, -912, -8928, 6672
1707713552919, 5572263, -976, -9040, 6784
1707713552929, 5572273, -960, -9040, 6992
1707713552939, 5572283, -1056, -8960, 7152
1707713552949, 5572293, -1120, -8960, 7280
1707713552959, 5572303, -1280, -8720, 7312
1707713552969, 5572313, -1360, -8480, 7200
1707713552979, 5572323, -1568, -8144, 6848
1707713552989, 5572333, -1760, -7696, 6640
1707713552999, 5572343, -1936, -7200, 6448
1707713553009, 5572353, -1968, -6848, 6368
1707713553019, 5572363, -2048, -6608, 6176
1707713553029, 5572373, -1984, -6512, 6000
1707713553039, 5572383, -2016, -6448, 5856
1707713553049, 5572393, -1872, -6448, 5760
1707713553059, 5572403, -1872, -6464, 5792
1707713553069, 5572413, -1840, -6432, 5840
1707713553079, 5572423, -1760, -6320, 5856
1707713553089, 5572433, -1904, -6256, 5968
1707713553099, 5572443, -1952, -6000, 6064
1707713553109, 5572453, -1952, -5840, 6032
1707713553119, 5572463, -1952, -5632, 6096
1707713553129, 5572473, -2064, -5392, 6272
1707713553139, 5572483, -2064, -5184, 6528
1707713553149, 5572493, -2176, -5184, 6528
1707713553159, 5572503, -2128, -5120, 6544
1707713553169, 5572513, -2176, -5040, 6288
1707713553179, 5572523, -2112, -4976, 5888
1707713553189, 5572533, -2096, -4768, 5664
1707713553199, 5572543, -2048, -4624, 5488
1707713553209, 5572553, -1968, -4448, 5536
1707713553219, 5572563, -1984, -4352, 5760
1707713553229, 5572573, -2016, -4368, 6000
1707713553239, 5572583, -1968, -4368, 6096
1707713553249, 5572593, -1920, -4288, 6128
1707713553259, 5572603, -1904, -4192, 5952
1707713553269, 5572613, -1872, -4064, 5872
1707713553279, 5572623, -1968, -3968, 5824
1707713553289, 5572633, -1936, -3776, 5808
1707713553299, 5572643, -1936, -3616, 5760
1707713553309, 5572653, -1856, -3520, 5824
1707713553319, 5572663, -1840, -3456, 5744
1707713553329, 5572673, -1712, -3568, 5744
1707713553339, 5572683, -2144, -3408, 6224
1707713553349, 5572693, -1904, -3552, 6016
1707713553359, 5572703, -1888, -3536, 6064
1707713553369, 5572713, -1872, -3504, 6080
1707713553379, 5572723, -1616, -3504, 5872
1707713553389, 5572733, -1488, -3424, 5840
1707713553399, 5572743, -1328, -3408, 5744
1707713553409, 5572753, -1104, -3328, 5584
1707713553419, 5572763, -1136, -3296, 5664
1707713553429, 5572773, -1152, -3296, 5808
1707713553439, 5572783, -1120, -3312, 6016
1707713553449, 5572793, -1168, -3376, 6288
1707713553459, 5572803, -1264, -3344, 6480
1707713553469, 5572813, -1184, -3232, 6672
1707713553479, 5572823, -1264, -3072, 6848
1707713553489, 5572833, -1232, -2960, 6752
1707713553499, 5572843, -1312, -2896, 6672
1707713553509, 5572853, -1296, -2832, 6528
1707713553519, 5572863, -1264, -2720, 6368
1707713553529, 5572873, -1296, -2672, 6256
1707713553539, 5572883, -1376, -2624, 6320
1707713553549, 5572893, -1376, -2512, 6352
1707713553559, 5572903, -1424, -2384, 6480
1707713553569, 5572913, -1600, -2208, 6576
1707713553579, 5572923, -1632, -1920, 6736
1707713553589, 5572933, -1616, -1536, 6752
1707713553599, 5572943, -1600, -1120, 6704
1707713553609, 5572953, -1664, -672, 6864
1707713553619, 5572963, -1712, -224, 7104
1707713553629, 5572973, -1712, 128, 7264
1707713553639, 5572983, -1712, 576, 7328
1707713553649, 5572993, -1744, 1184, 7744
1707713553659, 5573003, -1888, 1824, 8320
1707713553669, 5573013, -2000, 2512, 9008
1707713553679, 5573023, -2096, 2960, 9696
1707713553689, 5573033, -2080, 3248, 10144
1707713553699, 5573043, -1984, 3168, 10272
1707713553709, 5573053, -1776, 2928, 10080
1707713553719, 5573063, -1568, 2416, 9904
1707713553729, 5573073, -1312, 1776, 9616
1707713553739, 5573083, -960, 1456, 9392
1707713553749, 5573093, -736, 1040, 9296
1707713553759, 5573103, -528, 320, 9136
1707713553769, 5573113, -368, -176, 8896
1707713553779, 5573123, -128, -832, 8736
1707713553789, 5573133, 16, -1424, 8592
1707713553799, 5573143, 192, -1744, 8416
1707713553809, 5573153, 256, -2080, 8208
1707713553819, 5573163, 240, -2432, 8064
1707713553829, 5573173, 352, -2688, 7952
1707713553839, 5573183, 320, -2768, 7712
1707713553849, 5573193, 224, -2512, 7536
1707713553859, 5573203, 48, -2336, 7296
1707713553869, 5573213, -144, -2112, 7232
1707713553879, 5573223, -352, -1952, 7184
1707713553889, 5573233, -512, -1808, 7184
1707713553899, 5573243, -672, -1744, 7200
1707713553909, 5573253, -800, -1760, 7120
1707713553919, 5573263, -704, -1712, 6960
1707713553929, 5573273, -608, -1712, 6608
1707713553939, 5573283, -544, -1856, 6400
1707713553949, 5573293, -576, -2016, 6256
1707713553959, 5573303, -624, -2128, 6128
1707713553969, 5573313, -688, -2128, 5952
1707713553979, 5573323, -784, -2224, 5776
1707713553989, 5573333, -864, -2256, 5584
1707713553999, 5573343, -800, -2128, 5392
1707713554009, 5573353, -816, -1968, 5328
1707713554019, 5573363, -848, -1952, 5280
1707713554029, 5573373, -928, -2032, 5248
1707713554039, 5573383, -992, -2160, 5296
1707713554049, 5573393, -992, -2320, 5424
1707713554059, 5573403, -1008, -2688, 5344
1707713554069, 5573413, -1136, -2800, 5488
1707713554079, 5573423, -1184, -3008, 5472
1707713554089, 5573433, -1216, -3200, 5504
1707713554099, 5573443, -1472, -3136, 5472
1707713554109, 5573453, -1376, -3216, 5376
1707713554119, 5573463, -1568, -2992, 5232
1707713554129, 5573473, -1792, -3120, 5232
1707713554139, 5573483, -1904, -3072, 5136
1707713554149, 5573493, -2080, -3152, 5152
1707713554159, 5573503, -2160, -3248, 5136
1707713554169, 5573513, -2224, -3456, 5152
1707713554179, 5573523, -2272, -3776, 5184
1707713554189, 5573533, -2368, -4032, 5248
1707713554199, 5573543, -2320, -4320, 5216
1707713554209, 5573553, -2400, -4672, 5216
1707713554219, 5573563, -2400, -4800, 5152
1707713554229, 5573573, -2432, -4992, 5168
1707713554239, 5573583, -2576, -5072, 5056
1707713554249, 5573593, -2720, -5024, 5040
1707713554259, 5573603, -2720, -5024, 5008
1707713554269, 5573613, -2832, -5072, 4992
1707713554279, 5573623, -3056, -5408, 5056
1707713554289, 5573633, -3168, -5808, 4800
1707713554299, 5573643, -3168, -6208, 4576
1707713554309, 5573653, -3040, -6512, 4400
1707713554319, 5573663, -2960, -6736, 4160
1707713554329, 5573673, -2944, -6880, 3968
1707713554339, 5573683, -3040, -6832, 3968
1707713554349, 5573693, -3216, -6672, 4160
1707713554359, 5573703, -3488, -6560, 4432
1707713554369, 5573713, -3824, -6544, 4624
1707713554379, 5573723, -4032, -6272, 4848
1707713554389, 5573733, -4064, -6160, 4784
1707713554399, 5573743, -3984, -6256, 4624
1707713554409, 5573753, -3936, -6496, 4320
1707713554419, 5573763, -3936, -6640, 4192
1707713554429, 5573773, -3984, -6768, 4256
1707713554439, 5573783, -4096, -6800, 4480
1707713554449, 5573793, -4160, -6784, 4528
1707713554459, 5573803, -4000, -6736, 4256
1707713554469, 5573813, -4032, -6528, 4272
1707713554479, 5573823, -4208, -6272, 4800
1707713554489, 5573833, -4112, -6576, 4832
1707713554499, 5573843, -3936, -6752, 4512
