Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713334401, 5353743, -1104, -1728, 7104
1707713334409, 5353753, -1072, -1376, 7184
1707713334421, 5353763, -1088, -1088, 7200
1707713334429, 5353773, -1040, -944, 7280
1707713334439, 5353783, -1104, -800, 7264
1707713334449, 5353793, -912, -608, 7328
1707713334459, 5353803, -944, -400, 7552
1707713334469, 5353813, -992, -96, 7712
1707713334479, 5353823, -960, 288, 7792
1707713334489, 5353833, -944, 528, 7920
1707713334499, 5353843, -928, 688, 8192
1707713334509, 5353853, -992, 784, 8144
1707713334519, 5353863, -848, 864, 7984
1707713334529, 5353873, -768, 832, 7984
1707713334539, 5353883, -720, 640, 8080
1707713334549, 5353893, -592, 624, 8192
1707713334559, 5353903, -688, 672, 8336
1707713334569, 5353913, -624, 1072, 8160
1707713334579, 5353923, -512, 1344, 7936
1707713334589, 5353933, -560, 1536, 7904
1707713334599, 5353943, -432, 1536, 7696
1707713334609, 5353953, -416, 1456, 7712
1707713334619, 5353963, -464, 1616, 7312
1707713334629, 5353973, -224, 1664, 6752
1707713334639, 5353983, -144, 1792, 6256
1707713334649, 5353993, -80, 1920, 6112
1707713334659, 5354003, 80, 2032, 6240
1707713334669, 5354013, 272, 2064, 6384
1707713334679, 5354023, 416, 1872, 6608
1707713334689, 5354033, 496, 1808, 6624
1707713334699, 5354043, 528, 1856, 6368
1707713334709, 5354053, 640, 1856, 6096
1707713334719, 5354063, 832, 1616, 5616
1707713334729, 5354073, 992, 1328, 5344
1707713334739, 5354083, 1232, 1184, 5088
1707713334749, 5354093, 1520, 880, 4960
1707713334759, 5354103, 1856, 480, 4752
1707713334769, 5354113, 2112, 112, 4672
1707713334779, 5354123, 2288, -96, 4736
1707713334789, 5354133, 2432, -96, 4704
1707713334799, 5354143, 2704, -384, 4672
1707713334809, 5354153, 2704, 144, 4912
1707713334819, 5354163, 2576, 176, 4464
1707713334829, 5354173, 2896, 32, 4480
1707713334839, 5354183, 2880, 64, 4288
1707713334849, 5354193, 2960, -208, 4272
1707713334859, 5354203, 3056, -368, 4208
1707713334869, 5354213, 3344, -560, 4160
1707713334879, 5354223, 3488, -1120, 3824
1707713334889, 5354233, 3072, -816, 4400
1707713334899, 5354243, 3408, -304, 3824
1707713334909, 5354253, 3040, -240, 4304
1707713334919, 5354263, 3248, -320, 4064
1707713334929, 5354273, 3216, -992, 4240
1707713334939, 5354283, 3216, -1216, 4272
1707713334949, 5354293, 3232, -1472, 4352
1707713334959, 5354303, 3232, -1632, 4112
1707713334969, 5354313, 3296, -1776, 3728
1707713334979, 5354323, 3568, -2096, 3104
1707713334989, 5354333, 3392, -2144, 3184
1707713334999, 5354343, 3584, -1904, 2848
1707713335009, 5354353, 3520, -2080, 3120
1707713335019, 5354363, 3584, -2064, 3104
1707713335029, 5354373, 3504, -2240, 3248
1707713335039, 5354383, 3472, -2560, 3424
1707713335049, 5354393, 3520, -2976, 3328
1707713335059, 5354403, 3776, -3424, 3104
1707713335069, 5354413, 3856, -3600, 2832
1707713335079, 5354423, 3856, -3488, 2720
1707713335089, 5354433, 3888, -3344, 2832
1707713335099, 5354443, 3888, -3184, 2832
1707713335109, 5354453, 3760, -3120, 2896
1707713335119, 5354463, 3440, -2784, 2800
1707713335129, 5354473, 3104, -2464, 2992
1707713335139, 5354483, 2960, -2560, 3360
1707713335149, 5354493, 2976, -2976, 3616
1707713335159, 5354503, 3216, -3584, 3728
1707713335169, 5354513, 3312, -4128, 3872
1707713335179, 5354523, 3408, -4464, 3712
1707713335189, 5354533, 3248, -4320, 3584
1707713335199, 5354543, 3072, -4144, 3536
1707713335209, 5354553, 2752, -4000, 3584
1707713335219, 5354563, 2496, -3952, 3824
1707713335229, 5354573, 2368, -4128, 4064
1707713335239, 5354583, 2464, -4464, 4000
1707713335249, 5354593, 2496, -4800, 3904
1707713335259, 5354603, 2496, -5216, 3984
1707713335269, 5354613, 2368, -5472, 4096
1707713335279, 5354623, 2176, -5600, 4288
1707713335289, 5354633, 2112, -5696, 4384
1707713335299, 5354643, 2112, -5824, 4416
1707713335309, 5354653, 1952, -5888, 4528
1707713335319, 5354663, 1680, -5712, 4656
1707713335329, 5354673, 1520, -5680, 4720
1707713335339, 5354683, 1488, -6064, 4768
1707713335349, 5354693, 1424, -6400, 4704
1707713335359, 5354703, 1312, -6560, 4768
1707713335369, 5354713, 1136, -6640, 4928
1707713335379, 5354723, 944, -6304, 5120
1707713335389, 5354733, 720, -5904, 5536
1707713335399, 5354743, 544, -5840, 5744
1707713335409, 5354753, 304, -5808, 6048
1707713335419, 5354763, 304, -6032, 6400
1707713335429, 5354773, 176, -6368, 6544
1707713335439, 5354783, -32, -6272, 6800
1707713335449, 5354793, -208, -6160, 6960
1707713335459, 5354803, -544, -5728, 7264
1707713335469, 5354813, -704, -5072, 7152
1707713335479, 5354823, -944, -4992, 7280
1707713335491, 5354833, -1040, -5088, 7488
1707713335501, 5354843, -1184, -5504, 7664
1707713335511, 5354853, -1104, -6208, 7648
1707713335519, 5354863, -1040, -6800, 7856
1707713335531, 5354873, -1216, -6688, 7856
1707713335541, 5354883, -1248, -6864, 7904
1707713335551, 5354893, -1248, -6992, 8064
1707713335561, 5354903, -1376, -7104, 8208
1707713335571, 5354913, -1456, -7264, 8256
1707713335581, 5354923, -1440, -7456, 8336
1707713335591, 5354933, -1520, -7456, 8496
1707713335601, 5354943, -1520, -7424, 8480
1707713335611, 5354953, -1648, -7264, 8400
1707713335621, 5354963, -1600, -6976, 8416
1707713335631, 5354973, -1712, -6944, 8384
1707713335641, 5354983, -1760, -6896, 8416
1707713335651, 5354993, -1856, -6896, 8544
1707713335661, 5355003, -2032, -6784, 8640
1707713335669, 5355013, -2208, -6496, 8704
1707713335681, 5355023, -2400, -6304, 8736
1707713335691, 5355033, -2384, -6208, 8800
1707713335701, 5355043, -2400, -6256, 8832
1707713335711, 5355053, -2640, -6032, 8864
1707713335719, 5355063, -2768, -5696, 9024
1707713335731, 5355073, -2912, -5440, 8816
1707713335741, 5355083, -3136, -5616, 9712
1707713335751, 5355093, -2864, -5392, 9184
1707713335761, 5355103, -2592, -5760, 8800
1707713335769, 5355113, -2368, -5952, 8672
1707713335781, 5355123, -2368, -6080, 8608
1707713335791, 5355133, -2400, -5968, 8512
1707713335801, 5355143, -2224, -5872, 8560
1707713335811, 5355153, -2400, -5920, 8704
1707713335819, 5355163, -2448, -5952, 8864
1707713335831, 5355173, -2464, -6000, 8912
1707713335841, 5355183, -2560, -6048, 9120
1707713335851, 5355193, -2560, -6080, 9184
1707713335861, 5355203, -2672, -5904, 9104
1707713335869, 5355213, -2736, -5872, 9056
1707713335881, 5355223, -2768, -5376, 8768
1707713335891, 5355233, -2768, -5136, 8576
1707713335901, 5355243, -2128, -5136, 7696
1707713335911, 5355253, -2592, -4640, 8384
1707713335919, 5355263, -2768, -4464, 8704
1707713335931, 5355273, -2656, -4208, 8736
1707713335941, 5355283, -2496, -4288, 8800
1707713335951, 5355293, -2480, -4272, 8944
1707713335961, 5355303, -2384, -4176, 9072
1707713335969, 5355313, -2224, -4096, 9120
1707713335981, 5355323, -2192, -3920, 9152
1707713335991, 5355333, -2032, -3680, 8992
1707713336001, 5355343, -1776, -3472, 9024
1707713336011, 5355353, -2048, -3424, 9648
1707713336019, 5355363, -1744, -3408, 9488
1707713336031, 5355373, -1488, -3488, 9584
1707713336039, 5355383, -1408, -3472, 9440
1707713336051, 5355393, -1408, -3280, 9488
1707713336061, 5355403, -1264, -3104, 9312
1707713336069, 5355413, -1104, -2944, 8960
1707713336081, 5355423, -1120, -2864, 8880
1707713336089, 5355433, -928, -2944, 8640
1707713336099, 5355443, -624, -3088, 8432
1707713336109, 5355453, -496, -3072, 8288
1707713336119, 5355463, -208, -3184, 7872
1707713336129, 5355473, -48, -2976, 7680
1707713336139, 5355483, 80, -3104, 7392
1707713336149, 5355493, 192, -3264, 7104
1707713336159, 5355503, 320, -3120, 7008
1707713336169, 5355513, 336, -2960, 7040
1707713336179, 5355523, 400, -2864, 7152
1707713336189, 5355533, 576, -2688, 7024
1707713336199, 5355543, 208, -2720, 7168
1707713336209, 5355553, 800, -2512, 6976
1707713336219, 5355563, 1408, -2240, 6576
1707713336229, 5355573, 1360, -2528, 6352
1707713336239, 5355583, 1328, -2560, 6016
1707713336249, 5355593, 1568, -2544, 5856
1707713336259, 5355603, 1792, -2592, 5856
1707713336269, 5355613, 1824, -2624, 6016
1707713336279, 5355623, 1728, -2368, 6368
1707713336289, 5355633, 1648, -1984, 6288
1707713336299, 5355643, 1664, -1664, 5792
1707713336309, 5355653, 1936, -1328, 5168
1707713336319, 5355663, 2160, -1424, 4608
1707713336329, 5355673, 2480, -1216, 4288
1707713336339, 5355683, 2656, -1296, 3840
1707713336349, 5355693, 2672, -1072, 3168
1707713336359, 5355703, 2992, -912, 2384
1707713336369, 5355713, 3248, -672, 1776
1707713336379, 5355723, 3392, -832, 1488
1707713336389, 5355733, 3584, -896, 1408
1707713336399, 5355743, 3536, -944, 1456
1707713336409, 5355753, 3808, -1168, 1440
1707713336419, 5355763, 4032, -1376, 1584
1707713336429, 5355773, 4176, -1744, 1680
1707713336439, 5355783, 4272, -1680, 1824
1707713336449, 5355793, 4496, -1952, 1680
1707713336459, 5355803, 4736, -2288, 1376
1707713336469, 5355813, 4640, -2192, 1344
1707713336479, 5355823, 4768, -2128, 1184
1707713336489, 5355833, 4832, -2096, 1216
1707713336499, 5355843, 4864, -2304, 1264
1707713336509, 5355853, 4848, -2640, 1392
1707713336519, 5355863, 4976, -2928, 1584
1707713336529, 5355873, 5040, -3088, 1712
1707713336539, 5355883, 4992, -2944, 1952
1707713336549, 5355893, 4992, -2848, 2192
1707713336559, 5355903, 4944, -2576, 2384
1707713336569, 5355913, 4864, -2448, 2464
1707713336579, 5355923, 4736, -2544, 2544
1707713336589, 5355933, 4672, -2560, 2720
1707713336599, 5355943, 4576, -2608, 2816
1707713336609, 5355953, 4544, -2656, 2736
1707713336619, 5355963, 4480, -2688, 2736
1707713336629, 5355973, 4368, -2832, 2880
1707713336639, 5355983, 4368, -2832, 3040
1707713336649, 5355993, 4336, -2592, 3136
1707713336659, 5356003, 4224, -2544, 3152
1707713336669, 5356013, 4192, -2576, 3360
1707713336679, 5356023, 4064, -2672, 3632
1707713336689, 5356033, 3904, -2480, 3824
1707713336699, 5356043, 3808, -2432, 3952
1707713336709, 5356053, 3664, -2224, 3904
1707713336719, 5356063, 3520, -2176, 3872
1707713336729, 5356073, 3488, -2272, 3808
1707713336739, 5356083, 3440, -2448, 3920
1707713336749, 5356093, 3472, -2688, 4160
1707713336759, 5356103, 3472, -2736, 4144
1707713336769, 5356113, 3568, -2800, 4192
1707713336779, 5356123, 3408, -2832, 4336
1707713336789, 5356133, 3424, -2640, 4304
1707713336799, 5356143, 3312, -2416, 4448
1707713336809, 5356153, 3120, -2432, 4704
1707713336819, 5356163, 2608, -2192, 5104
1707713336829, 5356173, 2672, -1840, 5088
1707713336839, 5356183, 2672, -2064, 5152
1707713336849, 5356193, 2496, -2544, 5216
1707713336859, 5356203, 2592, -2688, 5168
1707713336869, 5356213, 2528, -2912, 5088
1707713336879, 5356223, 2576, -2864, 5152
1707713336889, 5356233, 2416, -2976, 5488
1707713336899, 5356243, 2336, -3008, 5824
1707713336909, 5356253, 2256, -3040, 6240
1707713336919, 5356263, 2080, -3088, 6688
1707713336929, 5356273, 1952, -2944, 7264
1707713336939, 5356283, 1952, -2832, 7568
1707713336949, 5356293, 2016, -2992, 7680
1707713336959, 5356303, 2064, -3104, 7696
1707713336969, 5356313, 2000, -3232, 7824
1707713336979, 5356323, 1904, -3520, 7952
1707713336989, 5356333, 1904, -3504, 7856
1707713336999, 5356343, 1712, -3568, 7824
1707713337009, 5356353, 1856, -3440, 7696
1707713337019, 5356363, 1760, -3552, 7488
1707713337029, 5356373, 1488, -3664, 7712
1707713337039, 5356383, 1184, -3712, 8160
1707713337049, 5356393, 896, -3696, 8640
1707713337059, 5356403, 720, -3680, 9040
1707713337069, 5356413, 704, -3792, 9136
1707713337079, 5356423, 688, -3968, 8832
1707713337089, 5356433, 656, -4144, 8496
1707713337099, 5356443, 656, -4304, 8240
1707713337109, 5356453, 576, -4304, 7904
1707713337119, 5356463, 432, -4192, 7904
1707713337129, 5356473, 304, -4224, 7872
1707713337139, 5356483, 64, -4144, 7776
1707713337149, 5356493, -144, -4176, 7744
1707713337161, 5356503, -1232, -5104, 8176
1707713337169, 5356513, -848, -4368, 7856
1707713337179, 5356523, -416, -3440, 7632
1707713337189, 5356533, -464, -3088, 7296
1707713337199, 5356543, -624, -3024, 7248
1707713337209, 5356553, -944, -3184, 7392
1707713337221, 5356563, -1104, -3664, 7456
1707713337231, 5356573, -1168, -3920, 7472
1707713337241, 5356583, -1424, -4512, 7632
1707713337251, 5356593, -1616, -4368, 7728
1707713337261, 5356603, -1632, -4896, 7728
1707713337271, 5356613, -1776, -4688, 7776
1707713337281, 5356623, -2032, -4528, 7728
1707713337291, 5356633, -2272, -4144, 7696
1707713337301, 5356643, -2352, -3872, 7728
1707713337311, 5356653, -2672, -3632, 7792
1707713337321, 5356663, -2752, -3984, 7888
1707713337331, 5356673, -2544, -4176, 7696
1707713337341, 5356683, -2448, -4480, 7744
1707713337351, 5356693, -2576, -4880, 7472
1707713337361, 5356703, -2464, -5056, 7120
1707713337371, 5356713, -2432, -5088, 6784
1707713337381, 5356723, -2512, -5664, 6512
1707713337391, 5356733, -2512, -5424, 6512
1707713337401, 5356743, -2720, -5296, 6880
1707713337411, 5356753, -2624, -5536, 6976
1707713337421, 5356763, -2656, -5632, 7264
1707713337431, 5356773, -2672, -5824, 7440
1707713337441, 5356783, -2656, -6176, 7680
1707713337451, 5356793, -2496, -6240, 7760
1707713337461, 5356803, -2432, -6224, 7728
1707713337471, 5356813, -2432, -6448, 7776
1707713337481, 5356823, -2464, -6496, 7792
1707713337491, 5356833, -2480, -6576, 7840
1707713337501, 5356843, -2352, -6112, 7616
1707713337511, 5356853, -2128, -5504, 7264
1707713337521, 5356863, -2288, -5536, 7136
1707713337531, 5356873, -2256, -5632, 6912
1707713337541, 5356883, -2256, -5792, 6832
1707713337551, 5356893, -2288, -6080, 6912
