Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712980131, 4999473, 2640, -7376, 4176
1707712980141, 4999483, 2816, -7664, 4272
1707712980151, 4999493, 2688, -7584, 4464
1707712980161, 4999503, 2256, -7136, 4496
1707712980171, 4999513, 2112, -6768, 4496
1707712980181, 4999523, 1744, -6672, 4416
1707712980191, 4999533, 1472, -6960, 4272
1707712980201, 4999543, 1584, -7392, 3904
1707712980211, 4999553, 1728, -8080, 3936
1707712980221, 4999563, 1888, -8608, 4176
1707712980231, 4999573, 1968, -9024, 4448
1707712980241, 4999583, 1936, -8976, 4560
1707712980251, 4999593, 1712, -8640, 4560
1707712980261, 4999603, 1360, -8192, 4368
1707712980271, 4999613, 960, -7824, 4352
1707712980281, 4999623, 672, -7744, 4192
1707712980291, 4999633, 592, -7824, 3920
1707712980301, 4999643, 592, -8160, 3808
1707712980311, 4999653, 608, -8144, 3792
1707712980321, 4999663, 784, -8320, 3600
1707712980331, 4999673, 672, -8544, 3520
1707712980341, 4999683, 336, -8608, 3616
1707712980351, 4999693, 320, -8608, 3520
1707712980361, 4999703, 176, -8544, 3536
1707712980371, 4999713, -16, -9040, 3440
1707712980381, 4999723, -48, -9168, 3296
1707712980391, 4999733, 32, -9264, 3280
1707712980401, 4999743, 48, -9264, 3664
1707712980411, 4999753, -304, -9248, 4240
1707712980421, 4999763, -704, -9232, 4800
1707712980431, 4999773, -944, -9328, 5152
1707712980441, 4999783, -912, -9456, 5184
1707712980451, 4999793, -864, -9568, 5120
1707712980461, 4999803, -912, -9552, 4992
1707712980471, 4999813, -1008, -9504, 4944
1707712980481, 4999823, -1184, -9280, 5184
1707712980491, 4999833, -1280, -9168, 5088
1707712980501, 4999843, -1376, -9056, 5024
1707712980511, 4999853, -1344, -9744, 4992
1707712980521, 4999863, -1408, -10032, 4848
1707712980531, 4999873, -1440, -10032, 4784
1707712980541, 4999883, -1584, -9872, 4736
1707712980551, 4999893, -1760, -9472, 4752
1707712980561, 4999903, -1984, -8944, 4832
1707712980571, 4999913, -2176, -8384, 5040
1707712980581, 4999923, -2400, -8208, 5184
1707712980591, 4999933, -2672, -8224, 5056
1707712980601, 4999943, -2720, -8544, 4784
1707712980611, 4999953, -2656, -9104, 4384
1707712980621, 4999963, -2448, -9712, 4048
1707712980631, 4999973, -2352, -10016, 3904
1707712980641, 4999983, -2304, -10096, 3728
1707712980651, 4999993, -2560, -10192, 3568
1707712980661, 5000003, -2704, -10160, 3184
1707712980671, 5000013, -3264, -10368, 2864
1707712980681, 5000023, -2832, -10048, 2576
1707712980691, 5000033, -1952, -9536, 2432
1707712980701, 5000043, -2112, -9776, 2304
1707712980711, 5000053, -2656, -10048, 2448
1707712980721, 5000063, -3024, -9904, 2400
1707712980731, 5000073, -3216, -9712, 1872
1707712980741, 5000083, -3136, -9584, 1200
1707712980751, 5000093, -2752, -9536, 480
1707712980761, 5000103, -2752, -9984, -96
1707712980771, 5000113, -2528, -10032, -784
1707712980781, 5000123, -2528, -9920, -928
1707712980791, 5000133, -2176, -9744, -1040
1707712980801, 5000143, -2016, -10176, -912
1707712980811, 5000153, -1840, -10064, -496
1707712980821, 5000163, -2160, -9696, -160
1707712980831, 5000173, -2208, -9456, 192
1707712980841, 5000183, -2208, -8800, -16
1707712980851, 5000193, -2208, -8272, -192
1707712980861, 5000203, -2112, -8160, -64
1707712980871, 5000213, -2032, -8144, -144
1707712980881, 5000223, -1904, -8000, 128
1707712980891, 5000233, -1840, -8048, 560
1707712980901, 5000243, -1856, -7840, 1040
1707712980911, 5000253, -1792, -7424, 1120
1707712980921, 5000263, -1712, -7200, 1040
1707712980931, 5000273, -1536, -7072, 992
1707712980941, 5000283, -1312, -6880, 1104
1707712980951, 5000293, -1376, -6784, 1376
1707712980961, 5000303, -1280, -6576, 1984
1707712980971, 5000313, -1312, -6304, 2432
1707712980981, 5000323, -1360, -5952, 2720
1707712980991, 5000333, -1344, -5536, 3040
1707712981001, 5000343, -1472, -5248, 3200
1707712981011, 5000353, -1248, -4896, 2992
1707712981021, 5000363, -1200, -5040, 2784
1707712981031, 5000373, -960, -5248, 2848
1707712981041, 5000383, -800, -5216, 2960
1707712981051, 5000393, -704, -5472, 3312
1707712981061, 5000403, -592, -5344, 3712
1707712981071, 5000413, -640, -5440, 4096
1707712981081, 5000423, -736, -5424, 4336
1707712981091, 5000433, -896, -5664, 4800
1707712981101, 5000443, -816, -5376, 4768
1707712981111, 5000453, -832, -4800, 4496
1707712981121, 5000463, -832, -4304, 4352
1707712981131, 5000473, -928, -4608, 4448
1707712981141, 5000483, -1008, -4704, 4704
1707712981151, 5000493, -528, -4144, 4064
1707712981161, 5000503, -544, -4752, 4400
1707712981171, 5000513, -432, -4064, 3632
1707712981181, 5000523, -608, -4464, 3968
1707712981191, 5000533, -496, -4096, 3920
1707712981201, 5000543, -608, -4256, 4448
1707712981211, 5000553, -544, -4208, 4736
1707712981221, 5000563, -704, -4224, 5008
1707712981231, 5000573, -768, -4288, 5184
1707712981241, 5000583, -752, -4192, 5040
1707712981251, 5000593, -752, -4256, 5264
1707712981261, 5000603, -800, -4352, 5312
1707712981271, 5000613, -832, -4224, 5296
1707712981281, 5000623, -832, -4192, 5008
1707712981291, 5000633, -1120, -3856, 5024
1707712981301, 5000643, -992, -3712, 5024
1707712981311, 5000653, -1280, -3888, 5392
1707712981321, 5000663, -1344, -3776, 5968
1707712981331, 5000673, -1248, -3936, 6480
1707712981341, 5000683, -1216, -4112, 6848
1707712981351, 5000693, -1264, -4192, 7152
1707712981361, 5000703, -1232, -4592, 7456
1707712981371, 5000713, -1344, -5120, 7552
1707712981381, 5000723, -1296, -5184, 7504
1707712981391, 5000733, -1280, -5344, 7488
1707712981401, 5000743, -1168, -5376, 7184
1707712981411, 5000753, -1360, -5664, 7056
1707712981421, 5000763, -1344, -5632, 7008
1707712981431, 5000773, -1408, -5296, 7104
1707712981441, 5000783, -1552, -5456, 7104
1707712981451, 5000793, -1408, -5648, 7168
1707712981461, 5000803, -1472, -5904, 7040
1707712981471, 5000813, -1520, -6368, 6704
1707712981481, 5000823, -1840, -6032, 6528
1707712981491, 5000833, -1824, -5792, 6288
1707712981501, 5000843, -1744, -5424, 6048
1707712981511, 5000853, -1728, -5184, 5824
1707712981521, 5000863, -1808, -5344, 5728
1707712981531, 5000873, -1856, -5488, 6000
1707712981541, 5000883, -2048, -5504, 6400
1707712981551, 5000893, -2096, -5536, 6688
1707712981561, 5000903, -2000, -5712, 6912
1707712981571, 5000913, -1888, -5888, 7024
1707712981581, 5000923, -1808, -6160, 6880
1707712981591, 5000933, -1664, -6400, 6736
1707712981601, 5000943, -1728, -6448, 6528
1707712981611, 5000953, -1728, -6560, 6368
1707712981621, 5000963, -1728, -6528, 6304
1707712981631, 5000973, -1648, -6608, 6480
1707712981641, 5000983, -1664, -6784, 6528
1707712981651, 5000993, -1600, -6992, 6432
1707712981661, 5001003, -1536, -6912, 6096
1707712981671, 5001013, -1584, -7072, 5984
1707712981681, 5001023, -1584, -7088, 5984
1707712981691, 5001033, -1664, -6800, 5680
1707712981701, 5001043, -1792, -6640, 5584
1707712981711, 5001053, -1696, -6416, 5488
1707712981721, 5001063, -1952, -6480, 5584
1707712981731, 5001073, -1952, -6416, 5680
1707712981741, 5001083, -1808, -6528, 5728
1707712981751, 5001093, -1776, -6480, 5856
1707712981761, 5001103, -1952, -6640, 6144
1707712981771, 5001113, -2144, -6752, 6144
1707712981781, 5001123, -2352, -6768, 6128
1707712981791, 5001133, -2064, -6816, 5664
1707712981801, 5001143, -1616, -6128, 4864
1707712981811, 5001153, -1552, -5456, 4576
1707712981821, 5001163, -1616, -5792, 4672
1707712981831, 5001173, -1568, -6240, 4800
1707712981841, 5001183, -1392, -6544, 4720
