Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713036862, 5056203, -1392, -5568, 3632
1707713036872, 5056213, -1344, -5360, 3712
1707713036882, 5056223, -1344, -5296, 3744
1707713036892, 5056233, -1456, -5280, 4064
1707713036902, 5056243, -1296, -5344, 4272
1707713036912, 5056253, -1392, -5456, 4320
1707713036922, 5056263, -1408, -5440, 4256
1707713036932, 5056273, -1456, -5488, 4320
1707713036942, 5056283, -1584, -5392, 4288
1707713036952, 5056293, -1552, -5296, 3984
1707713036962, 5056303, -1488, -5408, 3760
1707713036972, 5056313, -1616, -5456, 3680
1707713036982, 5056323, -1808, -5520, 3744
1707713036992, 5056333, -1792, -5488, 3680
1707713037002, 5056343, -1808, -5440, 3792
1707713037012, 5056353, -1776, -5440, 3920
1707713037022, 5056363, -1696, -5344, 4224
1707713037032, 5056373, -1744, -5376, 4496
1707713037042, 5056383, -1744, -5424, 4592
1707713037052, 5056393, -1696, -5824, 4608
1707713037062, 5056403, -1904, -6016, 5296
1707713037072, 5056413, -2208, -5904, 6112
1707713037082, 5056423, -1920, -5200, 5728
1707713037092, 5056433, -1344, -4400, 4832
1707713037102, 5056443, -1392, -4304, 4528
1707713037112, 5056453, -1520, -4848, 4704
1707713037122, 5056463, -1248, -5392, 4496
1707713037132, 5056473, -1104, -6208, 4064
