Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713675939, 5695283, -4144, 2320, 9008
1707713675949, 5695293, -4160, 2224, 9120
1707713675959, 5695303, -4144, 1824, 9344
1707713675969, 5695313, -4096, 1232, 9552
1707713675979, 5695323, -3904, 800, 9424
1707713675989, 5695333, -3664, 288, 9072
1707713675999, 5695343, -3328, 48, 8816
1707713676009, 5695353, -3248, 32, 8496
1707713676019, 5695363, -3104, 496, 7952
1707713676029, 5695373, -3072, 1216, 7472
1707713676039, 5695383, -3232, 1776, 7120
1707713676049, 5695393, -3328, 1888, 6928
1707713676059, 5695403, -3392, 1936, 6976
1707713676069, 5695413, -4272, 1440, 7616
1707713676079, 5695423, -3376, 1216, 7872
1707713676089, 5695433, -1904, 928, 7536
1707713676099, 5695443, -1808, 112, 7216
1707713676109, 5695453, -2288, -864, 7616
1707713676119, 5695463, -1472, -1840, 7904
1707713676129, 5695473, -1024, -1616, 7744
1707713676139, 5695483, -1520, -1680, 7696
1707713676149, 5695493, -1200, -176, 7808
1707713676159, 5695503, -624, 480, 7280
1707713676169, 5695513, -448, 480, 6560
1707713676179, 5695523, -448, 384, 6416
1707713676189, 5695533, -224, -16, 6416
1707713676199, 5695543, -176, -144, 6560
1707713676209, 5695553, 128, -784, 5872
1707713676219, 5695563, 448, -1168, 5984
1707713676229, 5695573, 640, -896, 6032
1707713676239, 5695583, 1488, -592, 5936
1707713676249, 5695593, 1056, -624, 5776
1707713676259, 5695603, 1216, -880, 5808
1707713676269, 5695613, 1312, -848, 5936
1707713676279, 5695623, 1456, -864, 6192
1707713676289, 5695633, 1392, -1088, 6528
1707713676299, 5695643, 1328, -896, 6880
1707713676309, 5695653, 1456, -720, 7312
1707713676319, 5695663, 1424, -640, 7520
1707713676329, 5695673, 1440, -688, 7760
1707713676339, 5695683, 1552, -800, 7808
1707713676349, 5695693, 1632, -944, 7840
1707713676359, 5695703, 1584, -928, 7808
1707713676369, 5695713, 1728, -656, 7552
1707713676379, 5695723, 1616, -608, 7376
1707713676389, 5695733, 1712, -848, 7232
1707713676399, 5695743, 1904, -944, 7072
1707713676409, 5695753, 1792, -976, 7104
1707713676419, 5695763, 1872, -1008, 7200
1707713676429, 5695773, 1840, -864, 7328
1707713676439, 5695783, 1920, -528, 7504
1707713676449, 5695793, 1888, -400, 7680
1707713676459, 5695803, 2000, -512, 7648
1707713676469, 5695813, 2096, -864, 7552
1707713676479, 5695823, 2144, -928, 7520
1707713676489, 5695833, 2128, -1136, 7584
1707713676499, 5695843, 2000, -432, 7552
1707713676509, 5695853, 1904, 208, 7728
1707713676519, 5695863, 2080, -880, 6560
1707713676529, 5695873, 2288, -496, 6592
1707713676539, 5695883, 2368, -512, 6688
1707713676549, 5695893, 2240, -912, 6880
1707713676559, 5695903, 2256, -912, 7216
1707713676569, 5695913, 1920, -704, 7632
1707713676579, 5695923, 1968, -432, 7760
1707713676589, 5695933, 1888, -336, 7856
1707713676599, 5695943, 1808, -416, 8000
1707713676609, 5695953, 1824, -432, 7968
1707713676619, 5695963, 1856, -560, 7920
1707713676629, 5695973, 1744, -672, 7728
1707713676639, 5695983, 1648, -656, 7392
1707713676649, 5695993, 1520, -736, 7136
1707713676659, 5696003, 1456, -944, 6912
1707713676669, 5696013, 1328, -1072, 6704
1707713676679, 5696023, 1136, -1264, 6384
1707713676689, 5696033, 1008, -1552, 6032
1707713676699, 5696043, 848, -1792, 5648
1707713676709, 5696053, 736, -2000, 5344
1707713676719, 5696063, 640, -2272, 4880
1707713676729, 5696073, 592, -2784, 4704
1707713676739, 5696083, 704, -3008, 4704
1707713676749, 5696093, 672, -3232, 4832
1707713676759, 5696103, 432, -3168, 5136
1707713676769, 5696113, 192, -2736, 5376
1707713676779, 5696123, -80, -2256, 5584
1707713676789, 5696133, -208, -1824, 5776
1707713676799, 5696143, -400, -1584, 5840
1707713676809, 5696153, -528, -1168, 5936
1707713676819, 5696163, -528, -1136, 6288
1707713676829, 5696173, -528, -1440, 6496
1707713676839, 5696183, -448, -1808, 6720
1707713676849, 5696193, -288, -1856, 6880
1707713676859, 5696203, -240, -2288, 6832
1707713676869, 5696213, -48, -2336, 7200
1707713676879, 5696223, 224, -2448, 7504
1707713676889, 5696233, 176, -2576, 7824
1707713676899, 5696243, 272, -2784, 7664
