Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712614914, 4634253, -5072, -5104, 1680
1707712614924, 4634263, -5040, -4672, 1696
1707712614934, 4634273, -4880, -4208, 1760
1707712614944, 4634283, -4704, -3968, 1616
1707712614954, 4634293, -4256, -4048, 1712
1707712614964, 4634303, -4016, -4304, 2192
1707712614974, 4634313, -3920, -4416, 2448
1707712614984, 4634323, -3904, -4080, 2544
1707712614994, 4634333, -3952, -3536, 2352
1707712615004, 4634343, -4016, -3344, 2128
1707712615014, 4634353, -4064, -3008, 1776
1707712615024, 4634363, -3904, -2864, 1264
1707712615034, 4634373, -3840, -2608, 496
1707712615044, 4634383, -3632, -2880, -352
1707712615054, 4634393, -3296, -3584, -896
1707712615064, 4634403, -2912, -4144, -1152
1707712615074, 4634413, -2736, -4288, -1200
1707712615084, 4634423, -2640, -4080, -1184
1707712615094, 4634433, -2672, -4048, -1264
1707712615104, 4634443, -2752, -3968, -1120
1707712615114, 4634453, -3088, -3728, -992
1707712615124, 4634463, -2992, -3744, -1360
1707712615134, 4634473, -2688, -4272, -1888
1707712615144, 4634483, -2448, -5280, -2672
1707712615154, 4634493, -2288, -6048, -3296
1707712615164, 4634503, -2272, -6384, -3904
1707712615174, 4634513, -2336, -6368, -4304
1707712615184, 4634523, -2272, -5712, -4336
1707712615194, 4634533, -2480, -5312, -4208
1707712615204, 4634543, -2240, -5072, -4080
1707712615214, 4634553, -2016, -5104, -3920
1707712615224, 4634563, -1952, -5440, -3648
1707712615234, 4634573, -2016, -5808, -3424
1707712615244, 4634583, -2256, -5776, -3504
1707712615254, 4634593, -2368, -5920, -3440
1707712615264, 4634603, -2560, -5696, -3440
1707712615274, 4634613, -3024, -5472, -3280
1707712615284, 4634623, -3200, -5184, -3072
1707712615294, 4634633, -2928, -4992, -3040
1707712615304, 4634643, -2832, -5424, -3440
1707712615314, 4634653, -2672, -5744, -3792
1707712615324, 4634663, -2608, -6048, -3904
1707712615334, 4634673, -2848, -6192, -3328
1707712615344, 4634683, -3216, -5632, -2672
1707712615354, 4634693, -3216, -5264, -2112
1707712615364, 4634703, -3632, -4944, -1328
1707712615374, 4634713, -4320, -4496, -1248
1707712615384, 4634723, -4816, -4672, -1408
1707712615394, 4634733, -4992, -5456, -1408
1707712615404, 4634743, -5120, -5952, -1312
1707712615414, 4634753, -5200, -6544, -1504
1707712615424, 4634763, -5520, -6064, -1968
1707712615434, 4634773, -5584, -5328, -2656
1707712615444, 4634783, -5728, -4720, -3040
1707712615454, 4634793, -5632, -4624, -3264
1707712615464, 4634803, -5920, -5040, -2640
1707712615474, 4634813, -6224, -5568, -1728
1707712615484, 4634823, -6544, -6416, -768
1707712615494, 4634833, -6960, -7184, -208
1707712615504, 4634843, -7504, -7552, -368
1707712615514, 4634853, -8000, -7168, -912
1707712615524, 4634863, -8288, -6784, -1680
1707712615534, 4634873, -8576, -6320, -2448
1707712615544, 4634883, -8896, -5760, -3072
1707712615554, 4634893, -9200, -5344, -3472
1707712615564, 4634903, -9184, -5488, -3632
1707712615574, 4634913, -9392, -5712, -3328
1707712615584, 4634923, -9728, -5680, -2800
1707712615594, 4634933, -9968, -5552, -2112
1707712615604, 4634943, -10160, -5840, -1552
1707712615614, 4634953, -10304, -6240, -1200
1707712615624, 4634963, -10256, -6832, -928
1707712615634, 4634973, -10112, -7648, -1008
1707712615644, 4634983, -10320, -8416, -1120
1707712615654, 4634993, -10400, -8576, -1616
1707712615664, 4635003, -10912, -8704, -2032
1707712615674, 4635013, -11136, -8560, -2080
1707712615684, 4635023, -11472, -8336, -1888
1707712615694, 4635033, -11856, -8096, -1568
1707712615704, 4635043, -12192, -7872, -1072
1707712615714, 4635053, -12480, -7680, -384
1707712615724, 4635063, -12752, -7680, 336
1707712615734, 4635073, -12880, -7888, 800
1707712615744, 4635083, -12960, -8032, 944
1707712615754, 4635093, -13040, -8400, 1088
1707712615764, 4635103, -13312, -9264, 1360
1707712615774, 4635113, -13152, -9392, 1088
1707712615784, 4635123, -13248, -9120, 624
1707712615794, 4635133, -13136, -8784, 432
1707712615804, 4635143, -13120, -8640, 544
1707712615814, 4635153, -13072, -8416, 752
1707712615824, 4635163, -13088, -8352, 896
1707712615834, 4635173, -12896, -8256, 880
1707712615844, 4635183, -12688, -8272, 768
1707712615854, 4635193, -12288, -8208, 448
1707712615864, 4635203, -11728, -8816, 0
1707712615874, 4635213, -11216, -9520, -112
1707712615884, 4635223, -10864, -9888, 272
1707712615894, 4635233, -10096, -8784, 128
1707712615904, 4635243, -9984, -8032, -16
1707712615914, 4635253, -10048, -8816, 656
1707712615924, 4635263, -10080, -7312, 624
1707712615934, 4635273, -10080, -5344, -272
1707712615944, 4635283, -9424, -4528, -1056
1707712615954, 4635293, -8496, -3680, -1616
1707712615964, 4635303, -7664, -3360, -1888
1707712615974, 4635313, -7104, -3952, -1760
1707712615984, 4635323, -6784, -3728, -1616
1707712615994, 4635333, -6320, -3328, -1392
1707712616004, 4635343, -5808, -3184, -1248
1707712616014, 4635353, -5392, -2992, -992
1707712616024, 4635363, -5136, -2816, -784
1707712616034, 4635373, -4848, -2608, -944
1707712616044, 4635383, -4336, -2560, -1168
1707712616054, 4635393, -3968, -2656, -1104
1707712616064, 4635403, -3680, -2816, -864
1707712616074, 4635413, -3296, -2832, -672
1707712616084, 4635423, -2976, -2880, -352
1707712616094, 4635433, -2720, -3088, 80
1707712616104, 4635443, -2560, -3232, 560
1707712616114, 4635453, -2288, -3376, 1040
1707712616124, 4635463, -2144, -3632, 1440
1707712616134, 4635473, -1968, -3920, 1696
1707712616144, 4635483, -1808, -4064, 1968
1707712616154, 4635493, -1792, -4112, 2064
1707712616164, 4635503, -1712, -4000, 2240
1707712616174, 4635513, -1616, -3776, 2288
1707712616184, 4635523, -1680, -3664, 2368
1707712616194, 4635533, -1776, -3648, 2432
1707712616204, 4635543, -1696, -3776, 2672
1707712616214, 4635553, -1712, -3888, 2752
1707712616224, 4635563, -1568, -4016, 2848
1707712616234, 4635573, -1424, -4240, 2976
1707712616244, 4635583, -1312, -4592, 3008
1707712616254, 4635593, -1104, -4896, 2896
1707712616264, 4635603, -960, -5168, 2864
1707712616274, 4635613, -1008, -5344, 2864
1707712616284, 4635623, -1168, -5264, 2784
1707712616294, 4635633, -1168, -5216, 2720
1707712616304, 4635643, -1168, -5216, 2912
1707712616314, 4635653, -1424, -5264, 3104
1707712616324, 4635663, -1568, -5600, 3552
1707712616334, 4635673, -1632, -5840, 3872
1707712616344, 4635683, -1696, -6080, 4144
1707712616354, 4635693, -1888, -6128, 4256
1707712616364, 4635703, -1808, -6224, 3888
1707712616374, 4635713, -1920, -6016, 3808
1707712616384, 4635723, -2272, -6176, 3712
1707712616394, 4635733, -2640, -6256, 3664
1707712616404, 4635743, -2720, -6080, 3584
1707712616414, 4635753, -2720, -6016, 3360
1707712616424, 4635763, -3072, -6448, 3600
1707712616434, 4635773, -2656, -6224, 3104
1707712616444, 4635783, -2720, -6432, 2992
1707712616454, 4635793, -2848, -6768, 3072
1707712616464, 4635803, -2992, -6960, 3184
1707712616474, 4635813, -3200, -6880, 3120
1707712616484, 4635823, -3408, -7072, 3200
1707712616494, 4635833, -3632, -7024, 3424
1707712616504, 4635843, -4016, -6592, 3616
1707712616514, 4635853, -3968, -5696, 3792
1707712616524, 4635863, -4192, -5568, 4016
1707712616534, 4635873, -4384, -5184, 4144
1707712616544, 4635883, -4416, -4832, 4224
1707712616554, 4635893, -4624, -4960, 4368
1707712616564, 4635903, -4624, -5360, 4592
1707712616574, 4635913, -4496, -5792, 4720
1707712616584, 4635923, -4368, -6128, 4832
1707712616594, 4635933, -4240, -5952, 4992
1707712616604, 4635943, -4368, -6000, 5216
1707712616614, 4635953, -4384, -6304, 5248
1707712616624, 4635963, -4240, -6480, 5264
1707712616634, 4635973, -4288, -6944, 5216
1707712616644, 4635983, -4288, -7216, 5088
1707712616654, 4635993, -4288, -7264, 5024
1707712616664, 4636003, -4224, -7040, 5104
1707712616674, 4636013, -4272, -6816, 5440
1707712616684, 4636023, -4352, -6496, 5888
1707712616694, 4636033, -4544, -6032, 6304
1707712616704, 4636043, -4768, -5552, 6352
1707712616714, 4636053, -4912, -5280, 6368
1707712616724, 4636063, -5008, -5296, 6208
1707712616734, 4636073, -4896, -5296, 5904
1707712616744, 4636083, -4768, -5568, 5616
1707712616754, 4636093, -4592, -6064, 5200
1707712616764, 4636103, -4864, -6896, 5072
1707712616774, 4636113, -4208, -6688, 4608
1707712616784, 4636123, -4192, -6704, 4272
1707712616794, 4636133, -4416, -6352, 4144
1707712616804, 4636143, -4544, -5840, 4208
1707712616814, 4636153, -4592, -5472, 4240
1707712616824, 4636163, -4720, -5136, 4352
1707712616834, 4636173, -4848, -5120, 4448
1707712616844, 4636183, -4768, -5248, 4320
1707712616854, 4636193, -4688, -5248, 4192
1707712616864, 4636203, -4672, -5232, 3984
1707712616874, 4636213, -4688, -5248, 3760
1707712616884, 4636223, -4672, -5216, 3600
1707712616894, 4636233, -4784, -5136, 3552
1707712616904, 4636243, -4832, -5072, 3648
1707712616914, 4636253, -4896, -4928, 3728
1707712616924, 4636263, -4944, -4800, 3856
1707712616934, 4636273, -5008, -4560, 4064
1707712616944, 4636283, -5008, -4448, 4240
1707712616954, 4636293, -5104, -4352, 4448
1707712616964, 4636303, -5152, -4288, 4608
1707712616974, 4636313, -5088, -4160, 4688
1707712616984, 4636323, -5072, -4192, 4688
1707712616994, 4636333, -4992, -4304, 4720
1707712617004, 4636343, -4928, -4592, 4720
1707712617014, 4636353, -4832, -5056, 4528
1707712617024, 4636363, -4720, -5296, 4304
1707712617034, 4636373, -4512, -5632, 3632
1707712617044, 4636383, -4672, -5888, 3840
1707712617054, 4636393, -4656, -5760, 4032
1707712617064, 4636403, -4704, -5632, 4128
1707712617074, 4636413, -4720, -5488, 4176
1707712617084, 4636423, -4720, -5440, 4128
1707712617094, 4636433, -4768, -5376, 4080
1707712617104, 4636443, -4720, -5296, 4112
1707712617114, 4636453, -4688, -5200, 4016
1707712617124, 4636463, -4640, -5200, 3984
1707712617134, 4636473, -4640, -5328, 4016
1707712617144, 4636483, -4592, -5472, 3936
1707712617154, 4636493, -4560, -5600, 3808
1707712617164, 4636503, -4672, -5696, 3856
1707712617174, 4636513, -4672, -5744, 3920
1707712617184, 4636523, -4736, -5680, 3920
1707712617194, 4636533, -4720, -5424, 4016
1707712617204, 4636543, -4624, -5328, 3952
1707712617214, 4636553, -4704, -5280, 3856
1707712617224, 4636563, -4784, -5632, 3680
1707712617234, 4636573, -4496, -5392, 3520
1707712617244, 4636583, -4240, -5168, 3488
1707712617254, 4636593, -4240, -5312, 3376
1707712617264, 4636603, -4256, -5296, 3280
1707712617274, 4636613, -4352, -5120, 3104
1707712617284, 4636623, -4336, -5120, 3280
1707712617294, 4636633, -4480, -5104, 3408
1707712617304, 4636643, -4672, -5120, 3840
1707712617314, 4636653, -4800, -4944, 4160
1707712617324, 4636663, -4816, -4800, 4384
1707712617334, 4636673, -4944, -4656, 4480
1707712617344, 4636683, -4976, -4576, 4480
1707712617354, 4636693, -5088, -4480, 4432
1707712617364, 4636703, -4976, -4256, 4448
1707712617374, 4636713, -4880, -4176, 4544
1707712617384, 4636723, -4848, -4160, 4368
1707712617394, 4636733, -4832, -4336, 4352
1707712617404, 4636743, -4704, -4576, 4160
1707712617414, 4636753, -4704, -4736, 3984
1707712617424, 4636763, -4656, -4816, 3664
1707712617434, 4636773, -4560, -5072, 3424
1707712617444, 4636783, -4576, -5136, 3216
1707712617454, 4636793, -4640, -4976, 3152
1707712617464, 4636803, -4672, -5120, 3296
1707712617474, 4636813, -4720, -5168, 3296
1707712617484, 4636823, -4848, -5072, 3360
1707712617494, 4636833, -4816, -5088, 3360
1707712617504, 4636843, -4896, -4944, 3280
1707712617514, 4636853, -5024, -4784, 3264
1707712617524, 4636863, -4912, -4672, 3344
1707712617534, 4636873, -4896, -4800, 3296
1707712617544, 4636883, -4976, -4816, 3264
1707712617554, 4636893, -4944, -4784, 3312
1707712617564, 4636903, -4960, -4944, 3296
1707712617574, 4636913, -4976, -5056, 3280
1707712617584, 4636923, -5008, -4976, 3312
1707712617594, 4636933, -5008, -4880, 3248
1707712617604, 4636943, -5088, -4784, 3184
1707712617614, 4636953, -5136, -4736, 3056
1707712617624, 4636963, -5168, -4768, 2992
1707712617634, 4636973, -5136, -4688, 2944
1707712617644, 4636983, -5184, -4656, 2768
1707712617654, 4636993, -5248, -4736, 2768
1707712617664, 4637003, -5344, -4848, 2864
1707712617674, 4637013, -5376, -4960, 2976
1707712617684, 4637023, -5376, -4768, 2960
1707712617694, 4637033, -5328, -4848, 2896
1707712617704, 4637043, -5312, -4816, 2928
1707712617714, 4637053, -5216, -4944, 2960
1707712617724, 4637063, -5280, -5040, 2992
1707712617734, 4637073, -5216, -4864, 2640
1707712617744, 4637083, -5200, -4880, 2512
1707712617754, 4637093, -5184, -4816, 2368
1707712617764, 4637103, -5152, -4816, 2576
1707712617774, 4637113, -5056, -4832, 2720
1707712617784, 4637123, -4992, -4960, 2752
1707712617794, 4637133, -4896, -5024, 2720
1707712617804, 4637143, -4800, -5168, 2640
1707712617814, 4637153, -4768, -5280, 2656
1707712617824, 4637163, -4304, -5040, 2192
1707712617834, 4637173, -4704, -5280, 2528
1707712617844, 4637183, -4752, -5216, 2704
1707712617854, 4637193, -4672, -5200, 2736
1707712617864, 4637203, -4720, -5184, 2736
1707712617874, 4637213, -4784, -5168, 2832
1707712617884, 4637223, -4864, -5040, 2928
1707712617894, 4637233, -4768, -4784, 3040
1707712617904, 4637243, -4832, -4864, 3072
1707712617914, 4637253, -4848, -4912, 3024
1707712617924, 4637263, -4768, -4976, 2912
1707712617934, 4637273, -4928, -5024, 3088
1707712617944, 4637283, -4976, -5072, 3024
1707712617954, 4637293, -4912, -5216, 3136
1707712617964, 4637303, -4912, -5232, 2960
1707712617974, 4637313, -4960, -5264, 2976
1707712617984, 4637323, -4944, -5264, 3088
1707712617994, 4637333, -4880, -5184, 3056
1707712618004, 4637343, -4880, -5088, 3120
1707712618014, 4637353, -4784, -5088, 3088
1707712618024, 4637363, -4800, -5232, 3104
1707712618034, 4637373, -4752, -5344, 3040
1707712618044, 4637383, -4528, -5408, 2944
1707712618054, 4637393, -4528, -5392, 2832
1707712618064, 4637403, -4528, -5264, 2608
1707712618074, 4637413, -4512, -5232, 2640
1707712618084, 4637423, -4416, -5344, 2720
1707712618094, 4637433, -4464, -5408, 2816
1707712618104, 4637443, -4496, -5360, 2880
1707712618114, 4637453, -4512, -5328, 2992
1707712618124, 4637463, -4592, -5280, 2928
1707712618134, 4637473, -4688, -5280, 2928
1707712618144, 4637483, -4640, -5168, 3072
1707712618154, 4637493, -4672, -5200, 3072
1707712618164, 4637503, -4672, -5184, 3072
1707712618174, 4637513, -4624, -5168, 3024
1707712618184, 4637523, -4672, -5216, 3008
1707712618194, 4637533, -4592, -5392, 2976
