Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712800862, 4820203, 6464, -2736, -1248
1707712800872, 4820213, 6448, -2624, -1616
1707712800882, 4820223, 6192, -2496, -1904
1707712800892, 4820233, 6000, -2400, -2176
1707712800902, 4820243, 6064, -2448, -2096
1707712800912, 4820253, 6096, -2352, -2192
1707712800922, 4820263, 6048, -2576, -2304
1707712800932, 4820273, 6128, -2640, -2480
1707712800942, 4820283, 6160, -2752, -2528
1707712800952, 4820293, 6208, -2784, -2704
1707712800962, 4820303, 6224, -2800, -2816
1707712800972, 4820313, 6128, -2720, -2912
1707712800982, 4820323, 6000, -2448, -2992
1707712800992, 4820333, 5872, -2064, -2896
1707712801002, 4820343, 5808, -1664, -2896
1707712801012, 4820353, 5728, -1360, -2896
1707712801022, 4820363, 5680, -1136, -2976
1707712801032, 4820373, 5664, -1184, -3088
1707712801042, 4820383, 5840, -1360, -3424
1707712801052, 4820393, 5984, -1664, -3952
1707712801062, 4820403, 6160, -2032, -4576
1707712801072, 4820413, 6240, -2320, -5248
1707712801082, 4820423, 6272, -2672, -5616
1707712801092, 4820433, 6032, -2816, -5664
1707712801102, 4820443, 5664, -2864, -5760
1707712801112, 4820453, 5424, -2896, -5744
1707712801122, 4820463, 5200, -2672, -5696
1707712801132, 4820473, 4720, -2576, -5536
1707712801142, 4820483, 4720, -2320, -5200
1707712801152, 4820493, 4432, -2144, -5040
1707712801162, 4820503, 4208, -1856, -5072
1707712801172, 4820513, 4112, -1824, -5296
1707712801182, 4820523, 3952, -1872, -5408
1707712801192, 4820533, 3248, -1616, -5504
1707712801202, 4820543, 2592, -1312, -5408
1707712801212, 4820553, 2096, -1040, -5168
1707712801222, 4820563, 1504, -544, -4816
1707712801232, 4820573, 1024, -64, -4752
1707712801242, 4820583, 544, 512, -4992
1707712801252, 4820593, 96, 1072, -4976
1707712801262, 4820603, -272, 1744, -5088
1707712801272, 4820613, -560, 2352, -5328
1707712801282, 4820623, -912, 2800, -6176
1707712801292, 4820633, -1184, 3024, -6848
1707712801302, 4820643, -1552, 3184, -7024
1707712801312, 4820653, -1952, 3504, -7120
1707712801322, 4820663, -2352, 3696, -6976
1707712801332, 4820673, -2624, 3888, -7008
1707712801342, 4820683, -3008, 4320, -7328
1707712801352, 4820693, -2944, 4896, -7456
1707712801362, 4820703, -3264, 4896, -7280
1707712801372, 4820713, -3536, 4816, -7104
1707712801382, 4820723, -3808, 4992, -7008
1707712801392, 4820733, -4016, 5424, -7088
1707712801402, 4820743, -4304, 5712, -7040
1707712801412, 4820753, -4512, 5888, -6912
1707712801422, 4820763, -4448, 5504, -6928
1707712801432, 4820773, -4336, 4992, -7104
1707712801442, 4820783, -4432, 4864, -7392
1707712801452, 4820793, -4624, 5136, -7440
1707712801462, 4820803, -4832, 5584, -7168
1707712801472, 4820813, -5024, 6192, -6688
1707712801482, 4820823, -5200, 6544, -6032
1707712801492, 4820833, -5280, 6512, -5344
1707712801502, 4820843, -5248, 6576, -4624
1707712801512, 4820853, -5056, 6352, -4512
1707712801522, 4820863, -5072, 6256, -4608
1707712801532, 4820873, -5104, 6512, -4896
1707712801542, 4820883, -5328, 6640, -5216
1707712801552, 4820893, -5584, 6640, -5120
1707712801562, 4820903, -5664, 6608, -4704
1707712801572, 4820913, -5856, 6560, -4208
1707712801582, 4820923, -6080, 6880, -3968
1707712801592, 4820933, -6208, 7088, -3776
1707712801602, 4820943, -6016, 7216, -3840
1707712801612, 4820953, -6000, 7152, -3952
1707712801622, 4820963, -5888, 6704, -4128
1707712801632, 4820973, -5824, 6480, -4208
1707712801642, 4820983, -5920, 6368, -4352
1707712801652, 4820993, -6176, 6800, -4640
1707712801662, 4821003, -6288, 7248, -4800
1707712801672, 4821013, -6368, 7264, -4736
1707712801682, 4821023, -6416, 6928, -4432
1707712801692, 4821033, -6336, 6672, -4048
1707712801702, 4821043, -6256, 6528, -3744
1707712801712, 4821053, -6224, 6528, -3968
1707712801722, 4821063, -6144, 7056, -4384
1707712801732, 4821073, -6048, 7472, -4816
1707712801742, 4821083, -6400, 7584, -4896
1707712801752, 4821093, -6304, 7584, -4768
1707712801762, 4821103, -6320, 7120, -4352
1707712801772, 4821113, -6160, 6480, -3984
1707712801782, 4821123, -5904, 6016, -3792
1707712801792, 4821133, -5584, 5920, -3904
1707712801802, 4821143, -5296, 5840, -4272
1707712801812, 4821153, -5104, 5824, -4768
1707712801822, 4821163, -4944, 5920, -5232
1707712801832, 4821173, -4864, 6192, -5600
1707712801842, 4821183, -4704, 6288, -5776
1707712801852, 4821193, -4688, 6256, -5936
1707712801862, 4821203, -4608, 6000, -5936
1707712801872, 4821213, -4384, 5392, -5696
1707712801882, 4821223, -4160, 4736, -5200
1707712801892, 4821233, -3904, 4352, -4512
1707712801902, 4821243, -3712, 4112, -3824
1707712801912, 4821253, -3632, 4048, -2896
1707712801922, 4821263, -3552, 4352, -2208
1707712801932, 4821273, -3344, 5104, -1680
1707712801942, 4821283, -3088, 5408, -1264
1707712801952, 4821293, -2752, 5808, -1072
1707712801962, 4821303, -2400, 5680, -1152
1707712801972, 4821313, -2160, 4912, -1312
1707712801982, 4821323, -1936, 4352, -1280
1707712801992, 4821333, -1616, 4032, -1120
1707712802002, 4821343, -1328, 3248, -784
1707712802012, 4821353, -992, 2752, -480
1707712802022, 4821363, -768, 2688, -544
1707712802032, 4821373, -656, 3008, -1104
1707712802042, 4821383, -448, 3280, -1536
1707712802052, 4821393, -448, 3184, -2176
1707712802062, 4821403, -720, 2816, -2560
1707712802072, 4821413, -848, 2000, -2864
1707712802082, 4821423, -1120, 320, -2368
1707712802092, 4821433, -1120, -1376, -1440
1707712802102, 4821443, -1472, -2432, -400
1707712802112, 4821453, -1488, -3760, 384
1707712802122, 4821463, -1616, -4448, 1168
1707712802132, 4821473, -1792, -5184, 1568
1707712802142, 4821483, -1632, -5264, 2016
1707712802152, 4821493, -1696, -5616, 2432
1707712802162, 4821503, -1616, -6704, 2992
1707712802172, 4821513, -1280, -8656, 3552
1707712802182, 4821523, -864, -10640, 4032
1707712802192, 4821533, -112, -12096, 4688
1707712802202, 4821543, 1040, -12880, 4848
1707712802212, 4821553, 2640, -14160, 4592
1707712802222, 4821563, 4000, -16096, 4688
1707712802232, 4821573, 5424, -17232, 4528
1707712802242, 4821583, 7088, -17600, 4192
1707712802252, 4821593, 8736, -16752, 3728
1707712802262, 4821603, 9872, -15584, 3888
1707712802272, 4821613, 10208, -14496, 4544
1707712802282, 4821623, 9696, -13600, 5904
1707712802292, 4821633, 9072, -12624, 7472
1707712802302, 4821643, 8336, -11440, 8800
1707712802312, 4821653, 7632, -10304, 9424
1707712802322, 4821663, 6768, -9008, 9184
1707712802332, 4821673, 6064, -7744, 7936
1707712802342, 4821683, 5632, -6704, 6400
1707712802352, 4821693, 5568, -6480, 4400
1707712802362, 4821703, 5792, -6144, 2800
1707712802372, 4821713, 5824, -6192, 1456
1707712802382, 4821723, 6064, -6240, 336
1707712802392, 4821733, 6064, -6544, -272
1707712802402, 4821743, 6080, -6752, -320
1707712802412, 4821753, 6016, -7088, -80
1707712802422, 4821763, 6112, -7264, 304
1707712802432, 4821773, 6176, -7328, 560
1707712802442, 4821783, 6048, -7184, 800
1707712802452, 4821793, 5968, -7136, 944
1707712802462, 4821803, 6016, -7088, 1088
1707712802472, 4821813, 6032, -7024, 1344
1707712802482, 4821823, 5968, -6864, 1664
1707712802492, 4821833, 5968, -6624, 1840
1707712802502, 4821843, 5840, -6384, 2096
1707712802512, 4821853, 5760, -6128, 2304
1707712802522, 4821863, 5824, -5920, 2272
1707712802532, 4821873, 5392, -5472, 2288
1707712802542, 4821883, 5344, -5472, 2384
1707712802552, 4821893, 5152, -5376, 2432
1707712802562, 4821903, 5088, -4864, 1984
1707712802572, 4821913, 5216, -4720, 1728
1707712802582, 4821923, 5168, -4720, 1504
1707712802592, 4821933, 4896, -4688, 1424
1707712802602, 4821943, 4720, -4448, 1184
1707712802612, 4821953, 4576, -4224, 944
1707712802622, 4821963, 4480, -4160, 720
1707712802632, 4821973, 4512, -4096, 448
1707712802642, 4821983, 4656, -4416, 480
1707712802652, 4821993, 4368, -4576, 480
1707712802662, 4822003, 4096, -4544, 464
1707712802672, 4822013, 4144, -4608, 688
1707712802682, 4822023, 4000, -4464, 704
1707712802692, 4822033, 4000, -4320, 880
1707712802702, 4822043, 4032, -4464, 1072
1707712802712, 4822053, 3872, -4512, 1184
1707712802722, 4822063, 3680, -4592, 1120
1707712802732, 4822073, 3520, -4576, 1088
1707712802742, 4822083, 3408, -4448, 1040
1707712802752, 4822093, 3360, -4288, 1056
1707712802762, 4822103, 3248, -4240, 1056
1707712802772, 4822113, 3120, -4256, 1120
1707712802782, 4822123, 2960, -4400, 1360
1707712802792, 4822133, 2928, -4672, 1664
1707712802802, 4822143, 2864, -5056, 1936
1707712802812, 4822153, 2752, -5312, 2080
1707712802822, 4822163, 2576, -5248, 2224
1707712802832, 4822173, 2272, -4832, 2320
1707712802842, 4822183, 2112, -4432, 2416
1707712802852, 4822193, 1968, -4128, 2640
1707712802862, 4822203, 1872, -4144, 3024
1707712802872, 4822213, 1840, -4368, 3440
1707712802882, 4822223, 1728, -4688, 3520
1707712802892, 4822233, 1680, -4912, 3328
1707712802902, 4822243, 1600, -5120, 3088
1707712802912, 4822253, 1504, -5200, 2864
1707712802922, 4822263, 1376, -5072, 2592
1707712802932, 4822273, 1168, -4976, 2720
1707712802942, 4822283, 896, -4960, 3024
1707712802952, 4822293, 768, -4816, 3280
1707712802962, 4822303, 848, -4832, 3232
1707712802972, 4822313, 656, -4960, 3024
1707712802982, 4822323, 560, -5440, 2816
1707712802992, 4822333, 496, -5968, 2672
1707712803002, 4822343, 464, -6224, 2496
1707712803012, 4822353, 288, -6464, 2624
1707712803022, 4822363, 160, -7008, 2848
1707712803032, 4822373, 304, -7232, 2912
1707712803042, 4822383, 304, -7872, 3184
1707712803052, 4822393, 80, -8144, 3104
1707712803062, 4822403, 96, -8224, 2784
1707712803072, 4822413, 32, -8128, 2592
1707712803082, 4822423, 32, -7680, 2480
1707712803092, 4822433, -16, -6896, 2560
1707712803102, 4822443, -624, -6560, 3424
1707712803112, 4822453, -576, -7120, 4272
1707712803122, 4822463, -864, -7536, 5312
1707712803132, 4822473, -720, -8400, 5520
1707712803142, 4822483, -576, -8832, 5280
1707712803152, 4822493, -576, -8384, 5248
1707712803162, 4822503, -704, -7776, 4752
1707712803172, 4822513, -1168, -6992, 4880
1707712803182, 4822523, -1744, -6256, 5264
1707712803192, 4822533, -2272, -6224, 5936
1707712803202, 4822543, -2512, -6704, 6512
1707712803212, 4822553, -2528, -7504, 6672
1707712803222, 4822563, -2400, -8192, 6464
1707712803232, 4822573, -1856, -9056, 5904
1707712803242, 4822583, -1632, -9328, 5440
1707712803252, 4822593, -2096, -9632, 5648
1707712803262, 4822603, -2144, -8256, 5968
1707712803272, 4822613, -2720, -7696, 6640
1707712803282, 4822623, -3152, -7456, 7296
1707712803292, 4822633, -3536, -7744, 7440
1707712803302, 4822643, -3856, -8064, 6768
1707712803312, 4822653, -3552, -8384, 5744
1707712803322, 4822663, -3040, -8528, 4560
1707712803332, 4822673, -2752, -8288, 3648
1707712803342, 4822683, -3008, -7680, 3520
1707712803352, 4822693, -3584, -6752, 4272
1707712803362, 4822703, -4272, -6208, 5776
1707712803372, 4822713, -5104, -6672, 7232
1707712803382, 4822723, -5312, -8208, 7552
1707712803392, 4822733, -5152, -9968, 6832
1707712803402, 4822743, -4368, -11376, 5536
1707712803412, 4822753, -3664, -12176, 3904
1707712803422, 4822763, -3152, -12256, 2480
1707712803432, 4822773, -2816, -11904, 1584
1707712803442, 4822783, -2624, -11600, 1456
1707712803452, 4822793, -2608, -11456, 1872
1707712803462, 4822803, -2736, -11408, 2528
1707712803472, 4822813, -2880, -11232, 3216
1707712803482, 4822823, -2864, -10848, 3776
1707712803492, 4822833, -2656, -10448, 3968
1707712803502, 4822843, -2448, -10096, 4192
1707712803512, 4822853, -2400, -9968, 3920
1707712803522, 4822863, -2336, -9664, 3632
1707712803532, 4822873, -2272, -9280, 3536
1707712803542, 4822883, -2320, -8960, 3216
1707712803552, 4822893, -2288, -8496, 3120
1707712803562, 4822903, -2480, -8352, 3008
1707712803572, 4822913, -2336, -8608, 2624
1707712803582, 4822923, -2160, -8752, 2192
