Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712489384, 4508723, -4240, -6528, 3280
1707712489394, 4508733, -4256, -6528, 3136
1707712489404, 4508743, -4176, -6592, 3216
1707712489414, 4508753, -4144, -6720, 3280
1707712489424, 4508763, -4032, -6992, 3328
1707712489434, 4508773, -3984, -7216, 3312
1707712489444, 4508783, -3888, -7376, 3280
1707712489454, 4508793, -3936, -7472, 3232
1707712489464, 4508803, -3808, -7584, 3216
1707712489474, 4508813, -3808, -7664, 3232
1707712489484, 4508823, -3872, -7728, 3232
1707712489494, 4508833, -3936, -7680, 3472
1707712489504, 4508843, -3904, -7600, 3664
1707712489514, 4508853, -3904, -7456, 3680
1707712489524, 4508863, -3984, -7328, 3712
1707712489534, 4508873, -4016, -7120, 3744
1707712489544, 4508883, -3952, -7056, 3760
1707712489554, 4508893, -3936, -6896, 3872
1707712489564, 4508903, -3920, -6720, 3856
1707712489574, 4508913, -3904, -6624, 3840
1707712489584, 4508923, -3824, -6512, 3808
1707712489594, 4508933, -3792, -6352, 3696
1707712489604, 4508943, -3600, -6288, 3616
1707712489614, 4508953, -3488, -6192, 3552
1707712489624, 4508963, -3392, -6064, 3536
1707712489634, 4508973, -3360, -5808, 3568
1707712489644, 4508983, -3216, -5568, 3664
1707712489654, 4508993, -3168, -5504, 3760
1707712489664, 4509003, -3296, -5584, 3760
1707712489674, 4509013, -3168, -5680, 3680
1707712489684, 4509023, -2880, -5616, 3520
1707712489694, 4509033, -2672, -5520, 3280
1707712489704, 4509043, -2480, -5520, 3088
1707712489714, 4509053, -2416, -5776, 3072
1707712489724, 4509063, -2320, -5968, 3008
1707712489734, 4509073, -2144, -6160, 2928
1707712489744, 4509083, -2064, -6080, 3056
1707712489754, 4509093, -2048, -5984, 3200
1707712489764, 4509103, -1952, -5792, 3408
1707712489774, 4509113, -2080, -5680, 3632
1707712489784, 4509123, -2272, -5712, 3808
1707712489794, 4509133, -2416, -5888, 3952
1707712489804, 4509143, -2512, -6000, 3968
1707712489814, 4509153, -2400, -6144, 3712
1707712489824, 4509163, -2176, -6160, 3376
1707712489834, 4509173, -2064, -6112, 3200
1707712489844, 4509183, -1904, -6080, 3248
1707712489854, 4509193, -1904, -5920, 3232
1707712489864, 4509203, -1856, -5744, 3328
1707712489874, 4509213, -1840, -5664, 3424
1707712489884, 4509223, -2016, -5360, 3552
1707712489894, 4509233, -2192, -5088, 3840
1707712489904, 4509243, -2576, -4752, 4176
1707712489914, 4509253, -2992, -4480, 4560
1707712489924, 4509263, -3456, -4256, 4960
1707712489934, 4509273, -3616, -4064, 5216
1707712489944, 4509283, -3344, -3696, 5152
1707712489954, 4509293, -3040, -3424, 4752
1707712489964, 4509303, -2832, -3280, 4656
1707712489974, 4509313, -2464, -3488, 4720
1707712489984, 4509323, -2272, -4016, 4768
1707712489994, 4509333, -2224, -4352, 4992
1707712490004, 4509343, -2144, -4736, 5200
1707712490014, 4509353, -2112, -5072, 5632
1707712490024, 4509363, -2112, -5808, 6080
1707712490034, 4509373, -2144, -6112, 6256
1707712490044, 4509383, -2048, -6592, 6400
1707712490054, 4509393, -2032, -6448, 6336
1707712490064, 4509403, -2208, -6400, 6384
1707712490074, 4509413, -2464, -6224, 6400
1707712490084, 4509423, -2736, -5984, 6416
1707712490094, 4509433, -2848, -5600, 6384
1707712490104, 4509443, -2832, -5120, 6272
1707712490114, 4509453, -2704, -4736, 6048
1707712490124, 4509463, -2640, -4864, 5888
1707712490134, 4509473, -2704, -5584, 5856
1707712490144, 4509483, -2864, -6320, 5872
1707712490154, 4509493, -2720, -6848, 5952
1707712490164, 4509503, -2512, -6880, 6016
1707712490174, 4509513, -2304, -6768, 5728
1707712490184, 4509523, -2192, -6656, 5392
1707712490194, 4509533, -2272, -6528, 4976
1707712490204, 4509543, -2272, -6336, 4752
1707712490214, 4509553, -2144, -5952, 4528
1707712490224, 4509563, -2032, -5920, 4128
1707712490234, 4509573, -1920, -6128, 3744
1707712490244, 4509583, -1824, -6528, 3728
1707712490254, 4509593, -1824, -6960, 3808
1707712490264, 4509603, -1872, -7184, 4128
1707712490274, 4509613, -1968, -7440, 4464
1707712490284, 4509623, -1920, -7280, 4704
1707712490294, 4509633, -2016, -7264, 4864
1707712490304, 4509643, -2192, -7392, 5120
1707712490314, 4509653, -2192, -7008, 5376
1707712490324, 4509663, -2496, -6992, 5632
1707712490334, 4509673, -2896, -7296, 5952
1707712490344, 4509683, -2624, -6800, 5856
1707712490354, 4509693, -2640, -7328, 5680
1707712490364, 4509703, -2416, -7984, 5344
1707712490374, 4509713, -2416, -7968, 5040
1707712490384, 4509723, -2784, -7840, 4784
1707712490394, 4509733, -2976, -7376, 4768
1707712490404, 4509743, -3120, -6816, 4672
1707712490414, 4509753, -3504, -6944, 4608
1707712490424, 4509763, -3584, -7168, 4560
1707712490434, 4509773, -3472, -7312, 4464
1707712490444, 4509783, -3408, -7872, 4224
1707712490454, 4509793, -3472, -8176, 4096
1707712490464, 4509803, -3664, -8192, 4112
1707712490474, 4509813, -3776, -7952, 3936
1707712490484, 4509823, -3936, -7904, 3824
1707712490494, 4509833, -3648, -7776, 3664
1707712490504, 4509843, -3312, -8624, 3408
1707712490514, 4509853, -3152, -9344, 2992
1707712490524, 4509863, -2976, -9664, 2752
1707712490534, 4509873, -3040, -9808, 2592
1707712490544, 4509883, -3248, -9840, 2672
1707712490554, 4509893, -3328, -9632, 3152
1707712490564, 4509903, -3376, -9312, 3600
1707712490574, 4509913, -3408, -9440, 3744
1707712490584, 4509923, -3200, -9744, 3648
1707712490594, 4509933, -3296, -10272, 3312
1707712490604, 4509943, -3248, -10736, 3008
1707712490614, 4509953, -3312, -11024, 2784
1707712490624, 4509963, -3456, -10992, 2752
1707712490634, 4509973, -3536, -10784, 2736
1707712490644, 4509983, -3584, -10816, 2464
1707712490654, 4509993, -3776, -10880, 2176
1707712490664, 4510003, -3920, -10688, 1776
1707712490674, 4510013, -3872, -10448, 1648
1707712490684, 4510023, -3968, -10352, 1696
1707712490694, 4510033, -4112, -10240, 1872
1707712490704, 4510043, -4240, -10192, 2112
1707712490714, 4510053, -4448, -10192, 2480
1707712490724, 4510063, -4512, -10352, 2528
1707712490734, 4510073, -4416, -10464, 2400
1707712490744, 4510083, -4464, -10656, 2160
1707712490754, 4510093, -4592, -10912, 1904
1707712490764, 4510103, -4288, -11328, 1520
1707712490774, 4510113, -4304, -11296, 1008
1707712490784, 4510123, -4528, -11024, 736
1707712490794, 4510133, -4320, -10784, 384
1707712490804, 4510143, -4368, -10608, 224
1707712490814, 4510153, -4224, -10272, -112
1707712490824, 4510163, -4160, -9968, 16
1707712490834, 4510173, -4032, -9664, 160
1707712490844, 4510183, -3952, -9488, 336
1707712490854, 4510193, -3952, -9040, 240
1707712490864, 4510203, -3920, -8608, 48
1707712490874, 4510213, -3984, -8288, -48
1707712490884, 4510223, -3920, -8480, -16
1707712490894, 4510233, -3808, -8416, 64
1707712490904, 4510243, -3728, -8208, 16
1707712490914, 4510253, -3488, -8288, -80
1707712490924, 4510263, -3600, -8064, 160
1707712490934, 4510273, -3664, -7520, 432
1707712490944, 4510283, -3968, -7712, 368
1707712490954, 4510293, -4384, -8096, 96
1707712490964, 4510303, -4304, -8048, -128
1707712490974, 4510313, -4320, -8064, -480
1707712490984, 4510323, -4496, -8128, -864
1707712490994, 4510333, -4400, -7952, -1040
1707712491004, 4510343, -4320, -7648, -1136
1707712491014, 4510353, -4576, -7552, -1136
1707712491024, 4510363, -4784, -7552, -800
1707712491034, 4510373, -4928, -7488, -240
1707712491044, 4510383, -5152, -7616, 272
1707712491054, 4510393, -5728, -7664, 704
1707712491064, 4510403, -6192, -7200, 1008
1707712491074, 4510413, -6288, -6304, 608
1707712491084, 4510423, -6208, -5536, -48
1707712491094, 4510433, -6432, -5264, -624
1707712491104, 4510443, -7040, -6128, -1008
1707712491114, 4510453, -8000, -6896, -1552
1707712491124, 4510463, -8576, -8064, -2128
1707712491134, 4510473, -8160, -9120, -2576
1707712491144, 4510483, -7456, -9312, -2704
1707712491154, 4510493, -6992, -9040, -2688
1707712491164, 4510503, -6928, -9120, -2912
1707712491174, 4510513, -7040, -9328, -3488
1707712491184, 4510523, -7216, -9648, -3872
1707712491194, 4510533, -7136, -10128, -4592
1707712491204, 4510543, -6272, -9520, -5904
1707712491214, 4510553, -6096, -9088, -7520
1707712491224, 4510563, -5472, -8912, -8560
1707712491234, 4510573, -4928, -8224, -8784
1707712491244, 4510583, -4800, -7808, -8304
1707712491254, 4510593, -4944, -7664, -7616
1707712491264, 4510603, -5040, -7808, -6880
1707712491274, 4510613, -5040, -8336, -6336
1707712491284, 4510623, -4800, -9136, -6208
1707712491294, 4510633, -4528, -9472, -6192
1707712491304, 4510643, -4368, -9216, -6496
1707712491314, 4510653, -4336, -9344, -6880
1707712491324, 4510663, -4304, -9520, -7344
1707712491334, 4510673, -4080, -9296, -7744
1707712491344, 4510683, -3920, -8992, -8000
1707712491354, 4510693, -3728, -8704, -7968
1707712491364, 4510703, -3392, -8320, -7696
1707712491374, 4510713, -3360, -8112, -7152
1707712491384, 4510723, -3552, -7776, -6400
1707712491394, 4510733, -3408, -7568, -5776
1707712491404, 4510743, -3392, -7472, -5296
1707712491414, 4510753, -3456, -7584, -4864
1707712491424, 4510763, -3312, -7872, -4528
1707712491434, 4510773, -3152, -7984, -4128
1707712491444, 4510783, -3008, -8016, -3872
1707712491454, 4510793, -2960, -8048, -3728
1707712491464, 4510803, -2800, -7776, -3488
1707712491474, 4510813, -2672, -7424, -3520
1707712491484, 4510823, -2416, -7200, -3744
1707712491494, 4510833, -2208, -6960, -3984
1707712491504, 4510843, -2192, -6784, -4144
1707712491514, 4510853, -2224, -6768, -4096
1707712491524, 4510863, -2320, -6688, -3840
1707712491534, 4510873, -2432, -6592, -3424
1707712491544, 4510883, -2480, -6432, -2816
1707712491554, 4510893, -2464, -6416, -2304
1707712491564, 4510903, -2368, -6560, -1856
1707712491574, 4510913, -2432, -6496, -1536
1707712491584, 4510923, -1824, -6528, -1584
1707712491594, 4510933, -1712, -6688, -1648
1707712491604, 4510943, -1840, -6944, -1616
1707712491614, 4510953, -1792, -6784, -1648
1707712491624, 4510963, -1696, -6640, -1536
1707712491634, 4510973, -1696, -6752, -1424
1707712491644, 4510983, -1728, -6784, -1280
1707712491654, 4510993, -1712, -6704, -1136
1707712491664, 4511003, -1712, -6832, -1056
1707712491674, 4511013, -1664, -6896, -944
1707712491684, 4511023, -1616, -7056, -928
1707712491694, 4511033, -1504, -7136, -1008
1707712491704, 4511043, -1536, -7216, -1056
1707712491714, 4511053, -1536, -7296, -1104
1707712491724, 4511063, -1472, -7200, -1328
1707712491734, 4511073, -1504, -7200, -1376
1707712491744, 4511083, -1632, -7280, -1232
1707712491754, 4511093, -1792, -7136, -1072
1707712491764, 4511103, -1824, -6976, -928
1707712491774, 4511113, -1952, -7024, -784
1707712491784, 4511123, -2016, -6944, -624
1707712491794, 4511133, -2064, -6976, -544
1707712491804, 4511143, -2208, -7200, -576
1707712491814, 4511153, -2432, -7488, -608
1707712491824, 4511163, -2336, -7424, -768
1707712491834, 4511173, -2160, -7328, -1008
1707712491844, 4511183, -2384, -7584, -1152
1707712491854, 4511193, -2544, -7616, -1376
1707712491864, 4511203, -2416, -7312, -1328
1707712491874, 4511213, -2416, -6928, -1552
1707712491884, 4511223, -2352, -6704, -1680
1707712491894, 4511233, -2400, -6384, -1664
1707712491904, 4511243, -2480, -6032, -1536
1707712491914, 4511253, -2672, -5984, -1392
1707712491924, 4511263, -2944, -6000, -1120
1707712491934, 4511273, -2864, -5872, -800
1707712491944, 4511283, -2656, -6016, -448
1707712491954, 4511293, -2400, -6320, -320
1707712491964, 4511303, -2192, -6784, -176
1707712491974, 4511313, -1952, -7184, -144
1707712491984, 4511323, -1792, -7472, -224
1707712491994, 4511333, -1728, -7456, -128
1707712492004, 4511343, -1712, -7376, 32
1707712492014, 4511353, -1760, -7248, 320
1707712492024, 4511363, -1792, -7152, 624
1707712492034, 4511373, -1760, -7216, 992
1707712492044, 4511383, -1648, -7392, 1296
1707712492054, 4511393, -1536, -7536, 1536
1707712492064, 4511403, -1280, -7728, 1472
1707712492074, 4511413, -1088, -7712, 1280
1707712492084, 4511423, -832, -7808, 1184
1707712492094, 4511433, -736, -7760, 992
1707712492104, 4511443, -928, -7680, 1040
1707712492114, 4511453, -1104, -7696, 1264
1707712492124, 4511463, -1232, -7536, 1568
1707712492134, 4511473, -1296, -7248, 1920
1707712492144, 4511483, -1200, -7104, 2192
1707712492154, 4511493, -1184, -6976, 2512
1707712492164, 4511503, -1136, -6576, 2432
1707712492174, 4511513, -1120, -6528, 2480
1707712492184, 4511523, -1200, -6336, 2592
1707712492194, 4511533, -1296, -6464, 2768
1707712492204, 4511543, -1280, -6480, 2864
1707712492214, 4511553, -1040, -6576, 3008
1707712492224, 4511563, -864, -6752, 3024
1707712492234, 4511573, -816, -7120, 3216
1707712492244, 4511583, -896, -7792, 3536
1707712492254, 4511593, -496, -7408, 3472
1707712492264, 4511603, -288, -7168, 3280
1707712492274, 4511613, -528, -7440, 3072
1707712492284, 4511623, -560, -7232, 2960
1707712492294, 4511633, -640, -6976, 2896
1707712492304, 4511643, -880, -7008, 3168
1707712492314, 4511653, -1024, -6896, 3520
1707712492324, 4511663, -928, -6800, 3824
1707712492334, 4511673, -848, -7200, 3936
1707712492344, 4511683, -912, -7616, 3680
1707712492354, 4511693, -736, -8032, 3600
1707712492364, 4511703, -224, -8256, 3376
1707712492374, 4511713, -32, -8640, 3072
1707712492384, 4511723, 304, -8512, 2576
1707712492394, 4511733, 256, -9072, 2160
1707712492404, 4511743, 208, -9120, 1936
1707712492414, 4511753, 144, -8864, 1904
1707712492424, 4511763, 0, -8576, 2064
1707712492434, 4511773, -288, -8560, 2560
1707712492444, 4511783, -672, -8512, 3360
1707712492454, 4511793, -784, -8368, 3904
1707712492464, 4511803, -864, -8336, 4304
1707712492474, 4511813, -1104, -8352, 4560
1707712492484, 4511823, -1280, -8208, 4672
1707712492494, 4511833, -1200, -8192, 4720
1707712492504, 4511843, -1136, -8176, 4720
1707712492514, 4511853, -944, -8032, 4688
1707712492524, 4511863, -1056, -8192, 4624
1707712492534, 4511873, -1584, -8864, 4976
1707712492544, 4511883, -1232, -8224, 5040
1707712492554, 4511893, -1040, -8128, 5008
1707712492564, 4511903, -1008, -7968, 4784
1707712492574, 4511913, -1120, -8000, 4784
1707712492584, 4511923, -1168, -7952, 5072
1707712492594, 4511933, -1056, -7904, 5152
1707712492604, 4511943, -1008, -7472, 4944
1707712492614, 4511953, -960, -7184, 4688
1707712492624, 4511963, -1168, -7072, 4416
1707712492634, 4511973, -1328, -6880, 4240
1707712492644, 4511983, -1296, -6608, 4224
1707712492654, 4511993, -1248, -6432, 4192
1707712492664, 4512003, -1408, -6400, 4128
1707712492674, 4512013, -1552, -6464, 3968
1707712492684, 4512023, -1600, -6576, 3712
1707712492694, 4512033, -1616, -6752, 3520
1707712492704, 4512043, -1536, -6928, 3264
1707712492714, 4512053, -1552, -7168, 3120
1707712492724, 4512063, -1488, -7312, 3104
1707712492734, 4512073, -1568, -7552, 3200
1707712492744, 4512083, -1552, -7920, 3232
1707712492754, 4512093, -1600, -8240, 3280
1707712492764, 4512103, -1552, -8576, 3456
1707712492774, 4512113, -1472, -8976, 3728
1707712492784, 4512123, -1520, -9120, 3936
1707712492794, 4512133, -1568, -8880, 3904
1707712492804, 4512143, -1696, -8352, 3744
1707712492814, 4512153, -1872, -7984, 3504
1707712492824, 4512163, -2112, -7600, 3312
1707712492834, 4512173, -2160, -7264, 3296
1707712492844, 4512183, -2160, -7104, 3312
1707712492854, 4512193, -2416, -7024, 3488
1707712492864, 4512203, -2400, -6880, 3568
1707712492874, 4512213, -2560, -6880, 3616
1707712492884, 4512223, -2784, -7008, 3648
1707712492894, 4512233, -2992, -7024, 3584
1707712492904, 4512243, -3040, -7056, 3488
1707712492914, 4512253, -3120, -6880, 3312
1707712492924, 4512263, -3232, -6736, 3104
1707712492934, 4512273, -3424, -6512, 2832
1707712492944, 4512283, -3568, -6464, 2784
1707712492954, 4512293, -3632, -6576, 2896
1707712492964, 4512303, -3616, -6368, 2800
1707712492974, 4512313, -3584, -6192, 2816
1707712492984, 4512323, -3616, -6416, 3232
1707712492994, 4512333, -3872, -6528, 3456
1707712493004, 4512343, -3840, -6096, 3488
1707712493014, 4512353, -3808, -6096, 3312
1707712493024, 4512363, -3936, -6272, 3104
1707712493034, 4512373, -3872, -6256, 2928
