Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712375025, 4394363, -5520, -7264, 1760
1707712375035, 4394373, -5520, -6928, 2016
1707712375045, 4394383, -5616, -6848, 2000
1707712375055, 4394393, -5568, -7104, 1632
1707712375065, 4394403, -5536, -7648, 1056
1707712375075, 4394413, -5568, -8176, 624
1707712375085, 4394423, -5472, -8384, 448
1707712375095, 4394433, -5488, -8624, 368
1707712375105, 4394443, -5440, -8592, 336
1707712375115, 4394453, -5472, -8672, 464
1707712375125, 4394463, -5616, -8736, 560
1707712375135, 4394473, -5712, -8976, 720
1707712375145, 4394483, -5888, -9088, 624
1707712375155, 4394493, -5952, -9200, 416
1707712375165, 4394503, -5888, -9136, 48
1707712375175, 4394513, -5856, -9312, -192
1707712375185, 4394523, -5808, -9408, -400
1707712375195, 4394533, -5808, -9408, -528
1707712375205, 4394543, -5760, -9328, -528
1707712375215, 4394553, -5680, -9328, -464
1707712375225, 4394563, -5632, -9296, -432
1707712375235, 4394573, -5552, -9136, -480
1707712375245, 4394583, -5584, -8928, -352
1707712375255, 4394593, -5472, -8608, -208
1707712375265, 4394603, -5440, -8528, 48
1707712375275, 4394613, -5376, -8256, 272
1707712375285, 4394623, -5248, -8192, 272
1707712375295, 4394633, -5216, -8208, 592
1707712375305, 4394643, -5104, -8016, 720
1707712375315, 4394653, -4944, -7632, 944
1707712375325, 4394663, -4704, -7056, 784
1707712375335, 4394673, -4608, -6752, 624
1707712375345, 4394683, -4672, -6848, 480
1707712375355, 4394693, -4496, -6688, 272
1707712375365, 4394703, -4256, -6384, -144
1707712375375, 4394713, -4128, -6320, -272
1707712375385, 4394723, -4032, -6352, -624
1707712375395, 4394733, -3552, -6784, -1216
1707712375405, 4394743, -3280, -7472, -2464
1707712375415, 4394753, -2736, -8336, -2816
1707712375425, 4394763, -2240, -8704, -3392
1707712375435, 4394773, -2064, -9248, -3248
1707712375445, 4394783, -1840, -9488, -1760
1707712375455, 4394793, -2496, -9616, -240
1707712375465, 4394803, -3472, -9328, 672
1707712375475, 4394813, -4080, -8928, 992
1707712375485, 4394823, -4656, -8624, 1136
1707712375495, 4394833, -5072, -8224, 784
1707712375505, 4394843, -5136, -7840, 400
1707712375515, 4394853, -5008, -7872, -208
1707712375525, 4394863, -5008, -7904, -576
1707712375535, 4394873, -5104, -8128, -752
1707712375545, 4394883, -5264, -8384, -928
1707712375555, 4394893, -5424, -8592, -528
1707712375565, 4394903, -5648, -8672, -288
1707712375575, 4394913, -6128, -8768, 336
1707712375585, 4394923, -6560, -8800, 896
1707712375595, 4394933, -6928, -8608, 1456
1707712375605, 4394943, -7344, -8464, 1760
1707712375615, 4394953, -7552, -8352, 2048
1707712375625, 4394963, -7680, -8272, 2208
1707712375635, 4394973, -7952, -8272, 2480
1707712375645, 4394983, -8128, -8272, 2752
1707712375655, 4394993, -8192, -8208, 2896
1707712375665, 4395003, -8256, -8080, 2928
1707712375675, 4395013, -8288, -7936, 2992
1707712375685, 4395023, -8448, -7920, 3232
1707712375695, 4395033, -8736, -8064, 3552
1707712375705, 4395043, -8912, -8080, 3872
1707712375715, 4395053, -8944, -8144, 4016
1707712375725, 4395063, -8864, -8352, 4128
1707712375735, 4395073, -8560, -8528, 3872
1707712375745, 4395083, -8432, -8656, 3632
1707712375755, 4395093, -8480, -8848, 3536
1707712375765, 4395103, -8544, -8624, 3584
1707712375775, 4395113, -8512, -8400, 3568
1707712375785, 4395123, -8640, -8240, 3504
1707712375795, 4395133, -8656, -8224, 3264
1707712375805, 4395143, -8608, -8240, 2928
1707712375815, 4395153, -8464, -8272, 2544
1707712375825, 4395163, -8320, -8528, 1952
1707712375835, 4395173, -8192, -8736, 1232
1707712375845, 4395183, -8032, -8928, 560
1707712375855, 4395193, -8032, -9168, 288
1707712375865, 4395203, -8080, -9552, 304
1707712375875, 4395213, -8160, -9680, 672
1707712375885, 4395223, -8160, -9792, 1088
1707712375895, 4395233, -8144, -9776, 1408
1707712375905, 4395243, -8096, -9888, 1744
1707712375915, 4395253, -7856, -10048, 2000
1707712375925, 4395263, -7584, -10000, 2288
1707712375935, 4395273, -7360, -9840, 2544
1707712375945, 4395283, -7136, -9696, 2960
1707712375955, 4395293, -6992, -9296, 3120
1707712375965, 4395303, -6672, -8672, 3008
1707712375975, 4395313, -6672, -8192, 2736
1707712375985, 4395323, -6256, -7968, 2528
1707712375995, 4395333, -5968, -7680, 2432
1707712376005, 4395343, -5648, -7792, 2240
1707712376015, 4395353, -5040, -8096, 2432
1707712376025, 4395363, -4528, -8272, 2864
1707712376035, 4395373, -3632, -8352, 3296
1707712376045, 4395383, -3280, -8560, 3552
1707712376055, 4395393, -2848, -8560, 3904
1707712376065, 4395403, -2672, -8304, 3968
1707712376075, 4395413, -2704, -7632, 4032
1707712376085, 4395423, -2656, -6576, 4384
1707712376095, 4395433, -2400, -5424, 4832
1707712376105, 4395443, -2080, -4544, 5296
1707712376115, 4395453, -1808, -3808, 5584
1707712376125, 4395463, -1216, -3264, 5856
1707712376135, 4395473, -768, -2816, 6080
1707712376145, 4395483, -368, -2336, 6208
1707712376155, 4395493, -48, -1936, 6288
1707712376165, 4395503, 368, -1744, 6304
1707712376175, 4395513, 816, -1808, 6096
1707712376185, 4395523, 1152, -1968, 5664
1707712376195, 4395533, 1456, -2128, 5024
1707712376205, 4395543, 1920, -2560, 4336
1707712376215, 4395553, 2224, -2912, 3584
1707712376225, 4395563, 2416, -3056, 2928
1707712376235, 4395573, 2560, -3360, 2240
1707712376245, 4395583, 2672, -3648, 1680
1707712376255, 4395593, 2832, -3776, 1072
1707712376265, 4395603, 2912, -3856, 320
1707712376275, 4395613, 2944, -3840, -304
1707712376285, 4395623, 2976, -3904, -704
1707712376295, 4395633, 2976, -4016, -976
1707712376305, 4395643, 3088, -4048, -1056
1707712376315, 4395653, 3072, -4208, -1056
1707712376325, 4395663, 3088, -4240, -880
1707712376335, 4395673, 2928, -4544, -832
1707712376345, 4395683, 2848, -4640, -832
1707712376355, 4395693, 2784, -4816, -928
1707712376365, 4395703, 2784, -5024, -1024
1707712376375, 4395713, 2784, -5072, -1184
1707712376385, 4395723, 2576, -4928, -1056
1707712376395, 4395733, 2496, -4656, -1088
1707712376405, 4395743, 2368, -4368, -1120
1707712376415, 4395753, 2160, -4304, -1200
1707712376425, 4395763, 2016, -4384, -1296
1707712376435, 4395773, 1920, -4368, -1472
1707712376445, 4395783, 1760, -4480, -1696
1707712376455, 4395793, 1696, -4592, -1952
1707712376465, 4395803, 1584, -4608, -2128
1707712376475, 4395813, 1552, -4592, -2272
1707712376485, 4395823, 1504, -4560, -2256
1707712376495, 4395833, 1472, -4464, -2080
1707712376505, 4395843, 1344, -4464, -1904
1707712376515, 4395853, 1232, -4544, -1824
1707712376525, 4395863, 1104, -4544, -1872
1707712376535, 4395873, 992, -4624, -1792
1707712376545, 4395883, 800, -4672, -1776
1707712376555, 4395893, 768, -4704, -1760
1707712376565, 4395903, 672, -4800, -1712
1707712376575, 4395913, 544, -4944, -1456
1707712376585, 4395923, 464, -5184, -1264
1707712376595, 4395933, 368, -5520, -1200
1707712376605, 4395943, 416, -5776, -1248
1707712376615, 4395953, 432, -6128, -1280
1707712376625, 4395963, 384, -6528, -1184
1707712376635, 4395973, 384, -6832, -1024
1707712376645, 4395983, 336, -6976, -784
1707712376655, 4395993, 320, -7136, -448
1707712376665, 4396003, 176, -7328, -272
1707712376673, 4396013, 64, -7328, -272
1707712376683, 4396023, 64, -7568, -208
1707712376695, 4396033, -64, -7776, -304
1707712376705, 4396043, -96, -7776, -208
1707712376715, 4396053, -224, -7760, -192
1707712376723, 4396063, -432, -7760, 16
1707712376735, 4396073, -576, -7584, 352
1707712376745, 4396083, -672, -7424, 864
1707712376755, 4396093, -720, -7552, 1392
1707712376765, 4396103, -672, -7952, 1664
1707712376775, 4396113, -560, -8256, 1712
1707712376785, 4396123, -544, -8752, 1552
1707712376795, 4396133, -496, -9088, 1248
1707712376805, 4396143, -480, -9344, 1024
1707712376815, 4396153, -528, -9264, 976
1707712376825, 4396163, -656, -9200, 1152
1707712376835, 4396173, -816, -9168, 1392
1707712376845, 4396183, -864, -9152, 1664
1707712376855, 4396193, -896, -9264, 1728
1707712376865, 4396203, -800, -9168, 1728
1707712376875, 4396213, -752, -9040, 1840
1707712376885, 4396223, -1008, -9216, 1904
1707712376895, 4396233, -1088, -9104, 2048
1707712376905, 4396243, -1120, -8720, 2288
1707712376915, 4396253, -1152, -8688, 2688
1707712376925, 4396263, -1200, -8784, 2944
1707712376935, 4396273, -1472, -9008, 3040
1707712376945, 4396283, -1488, -9216, 3056
1707712376955, 4396293, -1440, -9184, 3104
1707712376965, 4396303, -1472, -9328, 3040
1707712376975, 4396313, -1488, -9424, 2992
1707712376985, 4396323, -1696, -9536, 2816
1707712376995, 4396333, -1856, -9376, 2768
1707712377005, 4396343, -1968, -9008, 2912
1707712377015, 4396353, -2160, -8688, 3344
1707712377025, 4396363, -2384, -8560, 3792
1707712377035, 4396373, -2592, -8608, 4032
1707712377045, 4396383, -2672, -8768, 3984
1707712377055, 4396393, -2688, -8912, 3728
1707712377065, 4396403, -2688, -8928, 3456
1707712377075, 4396413, -2832, -8688, 3264
1707712377085, 4396423, -2912, -8368, 3264
1707712377095, 4396433, -3088, -8032, 3328
1707712377105, 4396443, -3328, -7568, 3744
1707712377115, 4396453, -3328, -7232, 4384
1707712377125, 4396463, -3600, -7104, 4896
1707712377135, 4396473, -3760, -7328, 5104
1707712377145, 4396483, -3792, -7824, 4784
1707712377155, 4396493, -3728, -8208, 4176
1707712377165, 4396503, -3568, -8848, 3568
1707712377175, 4396513, -3248, -9504, 2928
1707712377185, 4396523, -2864, -9632, 2368
1707712377195, 4396533, -2816, -9504, 1936
1707712377205, 4396543, -2944, -9248, 1952
1707712377215, 4396553, -2912, -8928, 2352
1707712377225, 4396563, -2880, -8848, 3024
1707712377235, 4396573, -2960, -8976, 3584
1707712377245, 4396583, -2976, -9184, 3680
1707712377255, 4396593, -2896, -9376, 3440
1707712377265, 4396603, -2720, -9536, 3104
1707712377275, 4396613, -2720, -9440, 2752
1707712377285, 4396623, -2752, -9280, 2528
1707712377295, 4396633, -2832, -9008, 2368
1707712377305, 4396643, -2896, -8672, 2432
1707712377315, 4396653, -2880, -8400, 2480
1707712377325, 4396663, -2944, -8192, 2656
1707712377335, 4396673, -2928, -8064, 2944
1707712377345, 4396683, -3024, -8128, 3120
1707712377355, 4396693, -3312, -8096, 3568
1707712377365, 4396703, -3376, -7904, 3856
1707712377375, 4396713, -3488, -7776, 3952
1707712377385, 4396723, -3568, -7296, 4256
1707712377395, 4396733, -3744, -7120, 4384
1707712377405, 4396743, -3840, -6784, 4528
1707712377415, 4396753, -3696, -6640, 4496
1707712377425, 4396763, -3840, -6544, 4336
1707712377435, 4396773, -3744, -6496, 3952
1707712377445, 4396783, -3504, -6608, 3712
1707712377455, 4396793, -3424, -6848, 3504
1707712377465, 4396803, -3344, -7056, 3152
1707712377475, 4396813, -3296, -7216, 2752
1707712377485, 4396823, -3392, -7328, 2544
1707712377495, 4396833, -3584, -7024, 2464
1707712377505, 4396843, -3728, -6480, 2400
1707712377515, 4396853, -3904, -5968, 2512
1707712377525, 4396863, -4144, -5760, 2656
1707712377535, 4396873, -4224, -5440, 2864
1707712377545, 4396883, -4416, -5168, 3232
1707712377555, 4396893, -4752, -5056, 3504
1707712377565, 4396903, -4864, -5072, 3728
1707712377575, 4396913, -4896, -4928, 3904
1707712377585, 4396923, -4896, -4784, 3888
1707712377595, 4396933, -4944, -4544, 3856
1707712377605, 4396943, -5216, -4272, 3872
1707712377615, 4396953, -5328, -4144, 3840
1707712377625, 4396963, -5280, -4096, 3664
1707712377635, 4396973, -5152, -4144, 3408
1707712377645, 4396983, -5200, -4352, 3152
1707712377655, 4396993, -5168, -4752, 2928
1707712377665, 4397003, -4960, -5200, 2832
