Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713064961, 5084303, -3728, -4800, 4784
1707713064971, 5084313, -3728, -4736, 4816
1707713064981, 5084323, -3728, -4640, 4800
1707713064991, 5084333, -3680, -4592, 4848
1707713065001, 5084343, -3840, -4592, 4816
1707713065011, 5084353, -3856, -4624, 4800
1707713065021, 5084363, -3840, -4560, 4768
1707713065031, 5084373, -3888, -4576, 4704
1707713065041, 5084383, -3888, -4576, 4752
1707713065051, 5084393, -3936, -4592, 4848
1707713065061, 5084403, -3936, -4528, 4976
1707713065071, 5084413, -3984, -4608, 5008
1707713065081, 5084423, -4016, -4560, 5088
1707713065091, 5084433, -4000, -4544, 5056
1707713065101, 5084443, -4032, -4528, 5056
1707713065111, 5084453, -4080, -4416, 5040
1707713065121, 5084463, -4064, -4480, 5088
1707713065131, 5084473, -4064, -4576, 5088
1707713065141, 5084483, -4048, -4656, 5088
1707713065151, 5084493, -4016, -4704, 5024
1707713065161, 5084503, -3968, -4736, 5040
1707713065171, 5084513, -3920, -4672, 4992
1707713065181, 5084523, -3904, -4608, 4992
1707713065191, 5084533, -3872, -4608, 4912
1707713065201, 5084543, -3856, -4528, 4928
1707713065211, 5084553, -3840, -4512, 5024
1707713065221, 5084563, -3824, -4448, 5088
1707713065231, 5084573, -3904, -4352, 5008
1707713065241, 5084583, -3936, -4336, 5040
1707713065251, 5084593, -3888, -4256, 5040
1707713065261, 5084603, -3888, -4128, 4848
1707713065271, 5084613, -3952, -4080, 4880
1707713065281, 5084623, -3936, -4112, 4848
1707713065291, 5084633, -3968, -4144, 4912
1707713065301, 5084643, -3968, -4160, 4896
1707713065311, 5084653, -3952, -4144, 4736
1707713065321, 5084663, -3952, -4176, 4720
1707713065331, 5084673, -3984, -4160, 4736
1707713065341, 5084683, -4048, -4112, 4704
1707713065351, 5084693, -4064, -4112, 4752
1707713065361, 5084703, -4128, -4080, 4768
1707713065371, 5084713, -4128, -4112, 4816
1707713065381, 5084723, -4224, -4064, 4912
1707713065391, 5084733, -4208, -4032, 4912
1707713065401, 5084743, -4304, -4032, 4912
1707713065411, 5084753, -4272, -3968, 4800
1707713065421, 5084763, -4256, -3936, 4752
1707713065431, 5084773, -4256, -3888, 4752
1707713065441, 5084783, -4224, -3824, 4736
1707713065451, 5084793, -4176, -3856, 4752
1707713065461, 5084803, -4208, -3840, 4880
1707713065471, 5084813, -4192, -3920, 5024
1707713065481, 5084823, -4176, -3968, 5008
1707713065491, 5084833, -4208, -3984, 5024
1707713065501, 5084843, -4256, -3936, 5024
1707713065511, 5084853, -4224, -4048, 5136
1707713065521, 5084863, -4224, -4000, 5152
1707713065531, 5084873, -4224, -4032, 5120
1707713065541, 5084883, -4224, -4064, 5168
1707713065551, 5084893, -4256, -4096, 5328
1707713065561, 5084903, -4240, -4176, 5376
1707713065571, 5084913, -4224, -4144, 5424
1707713065581, 5084923, -4208, -4256, 5424
1707713065591, 5084933, -4192, -4304, 5488
1707713065601, 5084943, -4192, -4400, 5488
1707713065611, 5084953, -4192, -4544, 5456
1707713065621, 5084963, -4064, -4656, 5488
1707713065631, 5084973, -4096, -4720, 5472
1707713065641, 5084983, -4032, -4752, 5472
1707713065651, 5084993, -3984, -4688, 5488
1707713065661, 5085003, -4000, -4752, 5568
1707713065671, 5085013, -3952, -4720, 5632
1707713065681, 5085023, -3968, -4832, 5680
1707713065691, 5085033, -3920, -4928, 5664
1707713065701, 5085043, -3888, -4944, 5664
1707713065711, 5085053, -3856, -5040, 5504
1707713065721, 5085063, -3840, -5104, 5408
1707713065731, 5085073, -3872, -5136, 5552
1707713065741, 5085083, -3872, -5136, 5392
1707713065751, 5085093, -3728, -5120, 5248
1707713065761, 5085103, -3776, -5152, 5280
1707713065771, 5085113, -3760, -5072, 5200
1707713065781, 5085123, -3808, -5120, 5152
1707713065791, 5085133, -3776, -5056, 5120
1707713065801, 5085143, -3792, -5024, 5120
1707713065811, 5085153, -3712, -5008, 5120
1707713065821, 5085163, -3760, -4944, 5040
1707713065831, 5085173, -3760, -4944, 5008
1707713065841, 5085183, -3744, -4864, 5008
1707713065851, 5085193, -3776, -4816, 4912
1707713065861, 5085203, -3760, -4864, 4944
1707713065871, 5085213, -3792, -4848, 4896
1707713065881, 5085223, -3808, -4880, 4768
1707713065891, 5085233, -3840, -4784, 4784
1707713065901, 5085243, -3872, -4736, 4688
1707713065911, 5085253, -4000, -4800, 4752
1707713065921, 5085263, -4016, -4784, 4736
1707713065931, 5085273, -4032, -4736, 4672
1707713065941, 5085283, -4064, -4768, 4640
1707713065951, 5085293, -4048, -4704, 4544
1707713065961, 5085303, -4016, -4704, 4512
1707713065971, 5085313, -4048, -4560, 4432
1707713065981, 5085323, -3968, -4608, 4432
1707713065991, 5085333, -4016, -4608, 4320
1707713066001, 5085343, -4064, -4480, 4400
1707713066011, 5085353, -4064, -4544, 4336
1707713066021, 5085363, -4096, -4640, 4288
1707713066031, 5085373, -4048, -4592, 4192
1707713066041, 5085383, -4048, -4768, 4016
1707713066051, 5085393, -4048, -4784, 3952
1707713066061, 5085403, -4000, -4768, 4048
1707713066071, 5085413, -4096, -4768, 4256
1707713066081, 5085423, -4064, -4880, 4224
1707713066091, 5085433, -4112, -4864, 4192
1707713066101, 5085443, -4144, -4768, 4112
1707713066111, 5085453, -4064, -4864, 4080
1707713066121, 5085463, -4128, -4848, 4160
1707713066131, 5085473, -4144, -4912, 4192
1707713066141, 5085483, -4144, -4912, 4208
1707713066151, 5085493, -4192, -4944, 4256
1707713066161, 5085503, -4240, -4896, 4240
1707713066171, 5085513, -4256, -4832, 4224
1707713066181, 5085523, -4272, -4800, 4192
1707713066191, 5085533, -4224, -4896, 4048
1707713066201, 5085543, -4176, -4880, 4016
1707713066211, 5085553, -4208, -4944, 3952
1707713066221, 5085563, -4176, -5056, 3888
1707713066231, 5085573, -4128, -5088, 3824
1707713066241, 5085583, -4112, -5008, 3712
1707713066251, 5085593, -4080, -5024, 3696
1707713066261, 5085603, -4064, -4960, 3648
1707713066271, 5085613, -4048, -4976, 3520
1707713066281, 5085623, -4080, -5008, 3488
1707713066291, 5085633, -4000, -5104, 3456
1707713066301, 5085643, -3952, -5120, 3344
1707713066311, 5085653, -3936, -5264, 3344
1707713066321, 5085663, -3936, -5280, 3264
1707713066331, 5085673, -3872, -5392, 3200
1707713066341, 5085683, -3840, -5392, 3136
1707713066351, 5085693, -3808, -5360, 3168
1707713066361, 5085703, -3808, -5296, 3168
1707713066371, 5085713, -3792, -5392, 3280
1707713066381, 5085723, -3680, -5424, 3360
1707713066391, 5085733, -3808, -5424, 3472
1707713066401, 5085743, -3776, -5520, 3552
1707713066411, 5085753, -3680, -5536, 3600
1707713066421, 5085763, -3712, -5504, 3584
1707713066431, 5085773, -3840, -5584, 3712
1707713066441, 5085783, -3728, -5696, 3824
1707713066451, 5085793, -3744, -5728, 3872
1707713066461, 5085803, -3728, -5808, 4000
1707713066471, 5085813, -3728, -5856, 4048
1707713066481, 5085823, -3712, -6000, 4112
1707713066491, 5085833, -3632, -6048, 4176
1707713066501, 5085843, -3648, -6144, 4112
1707713066511, 5085853, -3664, -6176, 4192
1707713066521, 5085863, -3664, -6256, 4224
1707713066531, 5085873, -3648, -6256, 4224
1707713066541, 5085883, -3616, -6272, 4112
1707713066551, 5085893, -3504, -6240, 4112
1707713066561, 5085903, -3488, -6224, 4016
1707713066571, 5085913, -3504, -6192, 4000
1707713066581, 5085923, -3456, -6112, 3952
1707713066591, 5085933, -3536, -6016, 3936
1707713066601, 5085943, -3520, -5904, 3872
1707713066611, 5085953, -3504, -5856, 3824
1707713066621, 5085963, -3472, -5872, 3760
1707713066631, 5085973, -3536, -5920, 3760
1707713066641, 5085983, -3600, -5904, 3792
1707713066651, 5085993, -3584, -5920, 3744
1707713066661, 5086003, -3632, -5808, 3728
1707713066671, 5086013, -3632, -5760, 3744
1707713066681, 5086023, -3728, -5680, 3728
1707713066691, 5086033, -3904, -5584, 3856
1707713066701, 5086043, -3968, -5504, 3808
1707713066711, 5086053, -3968, -5392, 3904
1707713066721, 5086063, -3968, -5296, 3856
1707713066731, 5086073, -4080, -5168, 3888
1707713066741, 5086083, -4064, -5152, 3744
1707713066751, 5086093, -4096, -5040, 3728
1707713066761, 5086103, -4160, -4960, 3776
1707713066771, 5086113, -4112, -4848, 3680
1707713066781, 5086123, -4176, -4800, 3584
1707713066791, 5086133, -4240, -4800, 3584
1707713066801, 5086143, -4176, -4768, 3472
1707713066811, 5086153, -4144, -4832, 3424
1707713066821, 5086163, -4192, -4832, 3280
1707713066831, 5086173, -4144, -4784, 3232
1707713066841, 5086183, -4064, -4816, 3232
1707713066851, 5086193, -4032, -4896, 3200
1707713066861, 5086203, -3936, -4992, 3120
1707713066871, 5086213, -3968, -5056, 3088
1707713066881, 5086223, -3952, -5168, 3072
1707713066891, 5086233, -4032, -5248, 3024
1707713066901, 5086243, -4016, -5280, 3088
1707713066911, 5086253, -4048, -5344, 3120
1707713066921, 5086263, -3968, -5456, 3040
1707713066931, 5086273, -3888, -5520, 3104
1707713066941, 5086283, -3904, -5664, 3104
1707713066951, 5086293, -3872, -5728, 3056
1707713066961, 5086303, -3824, -5696, 3072
1707713066971, 5086313, -3840, -5632, 3152
1707713066981, 5086323, -3776, -5600, 3152
1707713066991, 5086333, -3936, -5664, 3200
1707713067001, 5086343, -3840, -5600, 3264
1707713067011, 5086353, -3840, -5616, 3232
1707713067021, 5086363, -3776, -5616, 3168
1707713067031, 5086373, -3792, -5584, 3104
1707713067041, 5086383, -3680, -5568, 3104
1707713067051, 5086393, -3664, -5424, 3008
1707713067061, 5086403, -3632, -5472, 3008
1707713067071, 5086413, -3616, -5424, 3024
1707713067081, 5086423, -3568, -5392, 3072
1707713067091, 5086433, -3568, -5392, 3136
1707713067101, 5086443, -3568, -5360, 3216
1707713067111, 5086453, -3616, -5408, 3280
1707713067121, 5086463, -3632, -5296, 3328
1707713067131, 5086473, -3648, -5344, 3360
1707713067141, 5086483, -3584, -5296, 3360
1707713067151, 5086493, -3664, -5280, 3520
1707713067161, 5086503, -3696, -5232, 3552
1707713067171, 5086513, -3632, -5232, 3600
1707713067181, 5086523, -3696, -5200, 3696
1707713067191, 5086533, -3696, -5232, 3696
1707713067201, 5086543, -3616, -5232, 3840
1707713067211, 5086553, -3616, -5232, 3904
1707713067221, 5086563, -3568, -5296, 3936
1707713067231, 5086573, -3584, -5296, 3984
1707713067241, 5086583, -3552, -5328, 3872
1707713067251, 5086593, -3440, -5232, 3920
1707713067261, 5086603, -3504, -5184, 3968
1707713067271, 5086613, -3536, -5216, 3984
1707713067281, 5086623, -3504, -5200, 4096
1707713067291, 5086633, -3600, -5216, 4128
1707713067301, 5086643, -3552, -5232, 4128
1707713067311, 5086653, -3568, -5184, 4208
1707713067321, 5086663, -3552, -5200, 4352
1707713067331, 5086673, -3552, -5216, 4448
1707713067341, 5086683, -3584, -5216, 4560
1707713067351, 5086693, -3536, -5264, 4656
1707713067361, 5086703, -3520, -5344, 4736
1707713067371, 5086713, -3520, -5504, 4816
1707713067381, 5086723, -3440, -5616, 4864
1707713067391, 5086733, -3440, -5792, 4960
1707713067401, 5086743, -3600, -6032, 5056
1707713067411, 5086753, -3296, -5584, 4880
1707713067421, 5086763, -3200, -5632, 4720
1707713067431, 5086773, -3216, -5616, 4640
1707713067441, 5086783, -3232, -5712, 4560
1707713067451, 5086793, -3280, -5712, 4544
1707713067461, 5086803, -3264, -5408, 4656
1707713067471, 5086813, -3168, -5408, 4768
1707713067481, 5086823, -3152, -5264, 4848
1707713067491, 5086833, -3280, -4992, 4912
1707713067501, 5086843, -3376, -4816, 4912
1707713067511, 5086853, -3264, -4624, 4976
1707713067521, 5086863, -3264, -4512, 5136
1707713067531, 5086873, -3296, -4528, 5328
1707713067541, 5086883, -3312, -4672, 5424
1707713067551, 5086893, -3280, -4832, 5536
1707713067561, 5086903, -3248, -4816, 5568
1707713067571, 5086913, -3248, -4864, 5440
1707713067581, 5086923, -3168, -4816, 5344
1707713067591, 5086933, -3152, -4752, 5232
1707713067601, 5086943, -3152, -4704, 5200
1707713067611, 5086953, -3184, -4768, 5120
1707713067621, 5086963, -3152, -4832, 5136
1707713067631, 5086973, -3200, -4832, 5216
1707713067641, 5086983, -3200, -4864, 5216
1707713067651, 5086993, -3184, -4944, 5280
1707713067661, 5087003, -3200, -5152, 5472
1707713067671, 5087013, -3280, -5072, 5424
1707713067681, 5087023, -3296, -5248, 5456
1707713067691, 5087033, -3280, -5328, 5392
1707713067701, 5087043, -3216, -5392, 5232
1707713067711, 5087053, -3168, -5456, 5168
1707713067721, 5087063, -3136, -5536, 4944
1707713067731, 5087073, -3184, -5536, 4864
1707713067741, 5087083, -3184, -5616, 4736
1707713067751, 5087093, -3216, -5648, 4864
1707713067761, 5087103, -3200, -5680, 4880
1707713067771, 5087113, -3376, -5504, 4816
1707713067781, 5087123, -3520, -5296, 4864
1707713067791, 5087133, -3552, -5120, 4928
1707713067801, 5087143, -3600, -5056, 4784
1707713067811, 5087153, -3504, -4880, 4624
1707713067821, 5087163, -3440, -4768, 4480
1707713067831, 5087173, -3424, -4736, 4384
1707713067841, 5087183, -3408, -4736, 4272
1707713067851, 5087193, -3360, -4784, 4304
1707713067861, 5087203, -3392, -4880, 4384
1707713067871, 5087213, -3440, -4864, 4384
1707713067881, 5087223, -3488, -4816, 4544
1707713067891, 5087233, -3600, -4960, 4848
1707713067901, 5087243, -3632, -5216, 5360
1707713067911, 5087253, -3696, -5024, 5552
1707713067921, 5087263, -3472, -4448, 5120
1707713067931, 5087273, -3600, -4112, 4848
1707713067941, 5087283, -3872, -4032, 5456
1707713067951, 5087293, -3920, -4064, 5568
1707713067961, 5087303, -3984, -3776, 5536
1707713067971, 5087313, -3872, -3376, 5264
1707713067981, 5087323, -3568, -3168, 5056
1707713067991, 5087333, -3600, -3136, 5088
