Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712708692, 4728033, 832, -4096, 1792
1707712708702, 4728043, 960, -4096, 2096
1707712708712, 4728053, 1056, -3920, 2576
1707712708722, 4728063, 1136, -3792, 2928
1707712708732, 4728073, 1168, -3600, 3088
1707712708743, 4728083, 1168, -3584, 3136
1707712708753, 4728093, 1360, -3488, 3344
1707712708763, 4728103, 1408, -3312, 3248
1707712708773, 4728113, 1328, -2976, 3296
1707712708783, 4728123, 1328, -2912, 3248
1707712708793, 4728133, 1408, -2816, 3248
1707712708803, 4728143, 1520, -2864, 3216
1707712708813, 4728153, 1568, -2912, 3184
1707712708823, 4728163, 1568, -2608, 3072
1707712708833, 4728173, 1584, -2688, 2912
1707712708843, 4728183, 1696, -2768, 2768
1707712708853, 4728193, 1792, -2928, 2656
1707712708863, 4728203, 1840, -3136, 2624
1707712708873, 4728213, 1808, -3296, 2656
1707712708883, 4728223, 1744, -3280, 2752
1707712708893, 4728233, 1840, -3360, 2896
1707712708903, 4728243, 1728, -3536, 3056
1707712708913, 4728253, 1808, -3792, 3184
1707712708923, 4728263, 1728, -3968, 3392
1707712708933, 4728273, 1504, -4352, 3328
1707712708943, 4728283, 1536, -4432, 3312
1707712708953, 4728293, 1520, -4000, 3472
1707712708963, 4728303, 1344, -3696, 3664
1707712708973, 4728313, 1264, -3952, 3824
1707712708983, 4728323, 1296, -4176, 3872
1707712708993, 4728333, 1216, -4704, 3952
1707712709003, 4728343, 1152, -5296, 4096
1707712709013, 4728353, 1104, -5584, 4320
1707712709023, 4728363, 960, -5536, 4256
1707712709033, 4728373, 832, -5696, 4592
1707712709043, 4728383, 1024, -5184, 3888
1707712709053, 4728393, 1072, -4560, 2944
1707712709063, 4728403, 624, -4112, 3344
1707712709073, 4728413, 208, -4976, 3968
1707712709083, 4728423, 368, -5632, 4112
1707712709093, 4728433, 496, -6000, 4000
1707712709103, 4728443, 384, -6192, 3952
1707712709113, 4728453, 416, -6160, 3808
1707712709123, 4728463, 272, -6096, 3840
1707712709133, 4728473, 208, -6176, 3952
1707712709143, 4728483, 144, -6432, 4096
1707712709153, 4728493, 64, -6624, 4224
1707712709163, 4728503, 16, -6864, 4288
1707712709173, 4728513, -112, -6976, 4304
1707712709183, 4728523, -336, -6816, 4400
1707712709193, 4728533, -288, -6400, 4640
1707712709203, 4728543, -320, -6064, 5088
1707712709213, 4728553, -624, -5952, 5488
1707712709223, 4728563, -720, -6112, 5520
1707712709233, 4728573, -752, -6320, 5360
1707712709243, 4728583, -672, -6640, 5088
1707712709253, 4728593, -560, -6928, 4752
1707712709263, 4728603, -480, -7472, 4656
1707712709273, 4728613, -224, -7648, 4688
1707712709283, 4728623, 0, -7792, 4720
1707712709293, 4728633, -160, -7888, 4976
1707712709303, 4728643, -240, -8080, 5152
1707712709313, 4728653, -192, -8128, 5120
1707712709323, 4728663, -224, -8192, 4944
1707712709333, 4728673, -416, -7968, 4752
1707712709343, 4728683, -592, -7600, 4464
1707712709353, 4728693, -688, -7312, 4464
1707712709363, 4728703, -960, -7136, 4768
1707712709373, 4728713, -1152, -7024, 5168
1707712709383, 4728723, -1504, -6656, 5648
1707712709393, 4728733, -1632, -6192, 6048
1707712709403, 4728743, -1792, -5920, 5920
1707712709413, 4728753, -1840, -6080, 5504
