Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712814751, 4834093, 5552, -4432, 2064
1707712814761, 4834103, 5632, -4640, 1568
1707712814771, 4834113, 5616, -4720, 1120
1707712814781, 4834123, 5648, -4752, 688
1707712814791, 4834133, 5584, -4816, 368
1707712814801, 4834143, 5680, -4736, 400
1707712814811, 4834153, 5680, -5840, 656
1707712814821, 4834163, 5072, -4752, 48
1707712814831, 4834173, 5456, -3568, -704
1707712814841, 4834183, 6304, -3712, -848
1707712814851, 4834193, 6000, -4768, -832
1707712814861, 4834203, 5552, -4368, -896
1707712814871, 4834213, 5776, -4320, -1040
1707712814881, 4834223, 5936, -4368, -1344
1707712814891, 4834233, 6096, -4224, -1552
1707712814901, 4834243, 6112, -4048, -1888
1707712814911, 4834253, 6000, -3888, -2192
1707712814921, 4834263, 6000, -3856, -2416
1707712814931, 4834273, 6064, -3648, -2464
1707712814941, 4834283, 5840, -3216, -2528
1707712814951, 4834293, 5664, -2784, -2656
1707712814961, 4834303, 4512, -4448, -1536
1707712814971, 4834313, 5616, -2288, -2352
1707712814981, 4834323, 6688, -400, -3200
1707712814991, 4834333, 6224, -2096, -3488
1707712815001, 4834343, 5712, -2528, -3760
1707712815011, 4834353, 5824, -1856, -3936
1707712815021, 4834363, 5872, -1664, -4208
1707712815031, 4834373, 5840, -1296, -4352
1707712815041, 4834383, 5696, -720, -4304
1707712815051, 4834393, 5536, -416, -4064
1707712815061, 4834403, 5504, -272, -3984
1707712815071, 4834413, 5488, -192, -4208
1707712815081, 4834423, 5552, -192, -4480
1707712815091, 4834433, 5440, -432, -4864
1707712815101, 4834443, 5440, -624, -5008
1707712815111, 4834453, 5408, -688, -5296
1707712815121, 4834463, 5328, -176, -5984
1707712815131, 4834473, 5040, 80, -6496
1707712815141, 4834483, 4816, 160, -6464
1707712815151, 4834493, 4272, -128, -5904
1707712815161, 4834503, 5280, 2256, -6272
1707712815171, 4834513, 4832, 1024, -5776
1707712815181, 4834523, 4576, 1008, -5536
1707712815191, 4834533, 4672, 1328, -5200
1707712815201, 4834543, 4784, 1072, -5152
1707712815211, 4834553, 4752, 816, -5184
1707712815221, 4834563, 4384, 784, -5264
1707712815231, 4834573, 4112, 752, -5168
1707712815241, 4834583, 3712, 816, -5120
1707712815251, 4834593, 3360, 832, -4832
1707712815261, 4834603, 2864, 864, -4688
1707712815271, 4834613, 2288, 1280, -4464
1707712815281, 4834623, 1744, 1744, -4496
1707712815291, 4834633, 1200, 2224, -4736
1707712815301, 4834643, 592, 2496, -5008
1707712815311, 4834653, 112, 2576, -5104
1707712815321, 4834663, -288, 2848, -5328
1707712815331, 4834673, -704, 2992, -5616
1707712815341, 4834683, -1152, 3152, -5760
1707712815351, 4834693, -1568, 3440, -5696
1707712815361, 4834703, -2256, 3424, -5840
1707712815371, 4834713, -2848, 3840, -6016
1707712815381, 4834723, -3360, 4256, -6304
1707712815391, 4834733, -3600, 4880, -6256
1707712815401, 4834743, -3968, 5216, -6128
1707712815411, 4834753, -4448, 5632, -5792
1707712815421, 4834763, -4928, 5920, -5312
1707712815431, 4834773, -5264, 6240, -5152
1707712815441, 4834783, -5376, 6208, -5424
1707712815451, 4834793, -5536, 6128, -6208
1707712815461, 4834803, -5792, 6464, -6736
1707712815471, 4834813, -5776, 7072, -7088
1707712815481, 4834823, -6048, 7104, -7072
1707712815491, 4834833, -6672, 7312, -6608
1707712815501, 4834843, -7088, 7760, -6176
1707712815511, 4834853, -7408, 8288, -5776
1707712815521, 4834863, -7648, 8448, -5456
1707712815531, 4834873, -7536, 8688, -5184
1707712815541, 4834883, -7648, 8800, -4880
1707712815551, 4834893, -7440, 8560, -4640
1707712815561, 4834903, -7088, 8336, -4320
1707712815571, 4834913, -6880, 8240, -4224
1707712815581, 4834923, -6704, 8064, -4304
1707712815591, 4834933, -6560, 7904, -4224
1707712815601, 4834943, -6560, 8032, -4048
1707712815611, 4834953, -6416, 8144, -4016
1707712815621, 4834963, -6384, 8160, -3984
1707712815631, 4834973, -6032, 8224, -4112
1707712815641, 4834983, -5760, 8304, -4288
1707712815651, 4834993, -5552, 8224, -4064
1707712815661, 4835003, -5344, 7696, -3936
1707712815671, 4835013, -4928, 7344, -4032
1707712815681, 4835023, -4736, 7168, -4288
1707712815691, 4835033, -4608, 7008, -4288
1707712815701, 4835043, -4512, 6928, -4176
1707712815711, 4835053, -4640, 6800, -4256
1707712815721, 4835063, -4608, 6912, -4368
1707712815731, 4835073, -4640, 7264, -4288
1707712815741, 4835083, -4576, 7520, -4000
1707712815751, 4835093, -4352, 7376, -3840
1707712815761, 4835103, -4144, 7072, -3632
1707712815771, 4835113, -4128, 7008, -3648
1707712815781, 4835123, -4144, 6976, -3632
1707712815791, 4835133, -4096, 6912, -3456
1707712815801, 4835143, -4016, 7024, -3168
1707712815811, 4835153, -3968, 6976, -2960
1707712815821, 4835163, -3984, 6880, -2640
1707712815831, 4835173, -3888, 6800, -2144
1707712815841, 4835183, -3840, 6656, -1568
1707712815851, 4835193, -3792, 6480, -1200
1707712815861, 4835203, -3584, 6576, -1408
1707712815871, 4835213, -3424, 6832, -1520
1707712815881, 4835223, -3424, 6784, -1600
1707712815891, 4835233, -3296, 6592, -1760
1707712815901, 4835243, -2992, 6272, -1744
1707712815911, 4835253, -2864, 6064, -1904
1707712815921, 4835263, -2912, 6048, -1856
1707712815931, 4835273, -2864, 5696, -1552
1707712815941, 4835283, -2992, 4736, -1296
1707712815951, 4835293, -2672, 3728, -928
1707712815961, 4835303, -2288, 2544, -784
1707712815971, 4835313, -1904, 1968, -704
1707712815981, 4835323, -1664, 1936, -816
1707712815991, 4835333, -1568, 1792, -1040
1707712816001, 4835343, -1648, 1664, -1376
1707712816011, 4835353, -1808, 1632, -1440
1707712816021, 4835363, -2128, 1408, -1360
1707712816031, 4835373, -2544, 832, -1056
1707712816041, 4835383, -2848, -752, -288
1707712816051, 4835393, -2784, -2912, 640
1707712816061, 4835403, -2224, -4784, 1792
1707712816071, 4835413, -1472, -6192, 2528
1707712816081, 4835423, -864, -7104, 2608
1707712816091, 4835433, -144, -7536, 1968
1707712816101, 4835443, 160, -8192, 1168
1707712816111, 4835453, 336, -9248, 992
1707712816121, 4835463, 256, -10704, 1008
1707712816131, 4835473, 384, -11968, 1472
1707712816141, 4835483, 1280, -13696, 2192
1707712816151, 4835493, 2240, -15152, 2160
1707712816161, 4835503, 3568, -15680, 2016
1707712816171, 4835513, 4976, -15040, 816
1707712816181, 4835523, 5840, -14000, -384
1707712816191, 4835533, 6640, -14016, -1104
1707712816201, 4835543, 6880, -14256, -1376
1707712816211, 4835553, 6976, -14208, -608
1707712816221, 4835563, 7104, -14016, 656
1707712816231, 4835573, 7392, -13536, 2320
1707712816241, 4835583, 7312, -13024, 3968
1707712816251, 4835593, 7168, -12208, 5104
1707712816261, 4835603, 6640, -11328, 5616
1707712816271, 4835613, 6368, -10544, 5152
1707712816281, 4835623, 5760, -9600, 4368
1707712816291, 4835633, 5296, -8816, 3328
1707712816301, 4835643, 5008, -8080, 2336
1707712816311, 4835653, 4752, -7872, 1520
1707712816321, 4835663, 4736, -8144, 1040
1707712816331, 4835673, 4896, -8336, 688
1707712816341, 4835683, 5072, -8752, 544
1707712816351, 4835693, 5440, -9264, 560
1707712816361, 4835703, 5488, -9776, 640
1707712816371, 4835713, 5616, -10016, 608
1707712816381, 4835723, 5584, -10176, 496
1707712816391, 4835733, 5536, -10224, 512
1707712816401, 4835743, 5616, -10224, 608
1707712816411, 4835753, 5680, -10160, 832
1707712816421, 4835763, 5504, -9984, 1088
1707712816431, 4835773, 5248, -9568, 1264
1707712816441, 4835783, 5040, -8960, 1424
1707712816451, 4835793, 4912, -8352, 1440
1707712816461, 4835803, 4816, -7984, 1312
1707712816471, 4835813, 4752, -7744, 1344
1707712816481, 4835823, 4720, -7472, 1280
1707712816491, 4835833, 4624, -7200, 1088
1707712816501, 4835843, 4640, -7152, 992
1707712816511, 4835853, 4528, -7072, 1072
1707712816521, 4835863, 4432, -6944, 1024
1707712816531, 4835873, 4208, -6720, 928
1707712816541, 4835883, 3040, -7440, 1328
1707712816551, 4835893, 3968, -6416, 1008
1707712816561, 4835903, 4576, -5584, 688
1707712816571, 4835913, 4528, -5552, 496
1707712816581, 4835923, 4144, -5568, 384
1707712816591, 4835933, 4032, -5440, 320
1707712816601, 4835943, 4016, -5504, 128
1707712816611, 4835953, 3696, -5472, 32
1707712816621, 4835963, 3424, -5152, 64
1707712816631, 4835973, 3296, -4640, 16
1707712816641, 4835983, 3200, -4224, 96
1707712816651, 4835993, 3104, -4016, 320
1707712816661, 4836003, 2720, -3696, 480
1707712816671, 4836013, 2384, -3760, 704
1707712816681, 4836023, 2512, -3264, 368
1707712816691, 4836033, 2528, -3232, 208
1707712816701, 4836043, 2384, -3280, 96
1707712816711, 4836053, 2192, -3200, -16
1707712816721, 4836063, 2000, -3072, -272
1707712816731, 4836073, 2000, -2768, -512
1707712816741, 4836083, 2016, -2368, -800
1707712816751, 4836093, 1728, -2160, -912
1707712816761, 4836103, 1712, -2160, -864
1707712816771, 4836113, 1680, -2464, -672
1707712816781, 4836123, 1472, -2800, -432
1707712816791, 4836133, 1344, -3184, -224
1707712816801, 4836143, 1536, -3360, -272
1707712816811, 4836153, 1664, -3536, -288
1707712816821, 4836163, 1696, -3904, -240
1707712816831, 4836173, 1600, -4128, -16
1707712816841, 4836183, 1392, -4288, 256
1707712816851, 4836193, 1216, -4864, 432
1707712816861, 4836203, 1232, -5296, 768
1707712816871, 4836213, 1424, -5584, 1248
1707712816881, 4836223, 1504, -5952, 1456
1707712816891, 4836233, 1552, -6464, 1552
1707712816901, 4836243, 1344, -7296, 1712
1707712816911, 4836253, 1632, -7312, 1216
1707712816921, 4836263, 1936, -6832, 400
1707712816931, 4836273, 1792, -6352, -240
1707712816941, 4836283, 1440, -6560, -112
1707712816951, 4836293, 1440, -7168, 256
1707712816961, 4836303, 1344, -7856, 1008
1707712816971, 4836313, 1664, -8592, 1632
1707712816981, 4836323, 2000, -8944, 2432
1707712816991, 4836333, 1520, -8464, 2496
1707712817001, 4836343, 1520, -7920, 2384
1707712817011, 4836353, 960, -7552, 2496
1707712817021, 4836363, 768, -7776, 2768
1707712817031, 4836373, 960, -8144, 2992
