Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713366390, 5385733, 784, -288, 6400
1707713366400, 5385743, 928, -304, 6208
1707713366410, 5385753, 1040, -464, 6240
1707713366420, 5385763, 1184, -240, 6496
1707713366430, 5385773, 1296, -144, 6672
1707713366440, 5385783, 1232, -224, 7024
1707713366450, 5385793, 1200, -80, 7136
1707713366460, 5385803, 1184, 96, 7312
1707713366470, 5385813, 1280, 16, 7120
1707713366480, 5385823, 944, 320, 7584
1707713366490, 5385833, 848, 608, 7680
1707713366500, 5385843, 992, 944, 7520
1707713366510, 5385853, 928, 1168, 7744
1707713366520, 5385863, 960, 1264, 7600
1707713366530, 5385873, 1056, 1200, 7712
1707713366540, 5385883, 1120, 1104, 7936
1707713366550, 5385893, 1424, 784, 7920
1707713366560, 5385903, 1184, 944, 8464
1707713366570, 5385913, 1280, 1376, 8368
1707713366580, 5385923, 1328, 1392, 8016
1707713366590, 5385933, 1328, 1600, 7776
1707713366600, 5385943, 1264, 1056, 7824
1707713366610, 5385953, 1520, 1520, 8096
1707713366620, 5385963, 1328, 1472, 8032
1707713366630, 5385973, 1568, 1696, 8064
1707713366640, 5385983, 1904, 1504, 7696
1707713366650, 5385993, 1728, 1568, 7680
1707713366660, 5386003, 1728, 1792, 7328
1707713366670, 5386013, 1712, 1424, 6976
1707713366680, 5386023, 1504, 1872, 6960
1707713366690, 5386033, 1616, 2064, 6816
1707713366700, 5386043, 1664, 2192, 6848
1707713366710, 5386053, 1936, 2256, 6560
1707713366720, 5386063, 2112, 2080, 6512
1707713366730, 5386073, 2304, 1776, 6192
1707713366740, 5386083, 2720, 1520, 5568
1707713366750, 5386093, 2928, 1696, 4672
1707713366760, 5386103, 2176, 1232, 4528
1707713366770, 5386113, 2224, 2128, 4464
1707713366780, 5386123, 2240, 1280, 5920
1707713366790, 5386133, 1728, 944, 7616
1707713366800, 5386143, 1664, 1792, 8480
1707713366810, 5386153, 1520, 1696, 8256
1707713366820, 5386163, 1856, 1824, 6464
1707713366830, 5386173, 1840, 1664, 5264
1707713366840, 5386183, 1904, 1104, 4912
1707713366850, 5386193, 2128, 912, 5168
1707713366860, 5386203, 2224, 736, 5664
1707713366870, 5386213, 2128, 672, 5760
1707713366880, 5386223, 2096, 608, 5488
1707713366890, 5386233, 2192, 624, 5184
1707713366900, 5386243, 2256, 480, 5184
1707713366910, 5386253, 2336, 448, 5248
1707713366920, 5386263, 2272, 496, 5392
1707713366930, 5386273, 2432, 416, 5360
1707713366940, 5386283, 2560, 96, 5344
1707713366950, 5386293, 2720, -320, 5408
1707713366960, 5386303, 2848, -512, 5328
1707713366970, 5386313, 2960, -688, 5344
1707713366980, 5386323, 3136, -768, 5232
1707713366990, 5386333, 3248, -896, 5120
1707713367000, 5386343, 3456, -1200, 5152
1707713367010, 5386353, 3584, -1392, 5232
1707713367020, 5386363, 3616, -1312, 5296
1707713367030, 5386373, 3664, -1344, 5104
1707713367040, 5386383, 3760, -1248, 4944
1707713367050, 5386393, 3632, -1056, 4960
1707713367060, 5386403, 3504, -880, 5296
1707713367070, 5386413, 3456, -688, 5632
1707713367080, 5386423, 3744, -160, 5168
1707713367090, 5386433, 3216, -688, 5840
1707713367100, 5386443, 3328, -464, 5776
1707713367110, 5386453, 3280, -560, 5648
1707713367120, 5386463, 3184, -560, 5456
1707713367130, 5386473, 3312, -688, 5376
1707713367140, 5386483, 3328, -912, 5392
1707713367150, 5386493, 3344, -1104, 5456
1707713367160, 5386503, 3472, -1184, 5424
1707713367170, 5386513, 3536, -1264, 5568
1707713367180, 5386523, 3584, -1456, 5696
1707713367190, 5386533, 3648, -1536, 6000
1707713367200, 5386543, 3552, -1600, 6112
1707713367210, 5386553, 3440, -1408, 6096
1707713367220, 5386563, 3280, -976, 5408
1707713367230, 5386573, 3200, -752, 4768
1707713367240, 5386583, 3200, -704, 4416
1707713367250, 5386593, 3232, -880, 4432
1707713367260, 5386603, 3248, -1056, 4672
1707713367270, 5386613, 3264, -1312, 5008
1707713367280, 5386623, 3248, -1264, 5216
1707713367290, 5386633, 3344, -1520, 5408
1707713367300, 5386643, 3344, -1648, 5488
1707713367310, 5386653, 3280, -1776, 5504
1707713367320, 5386663, 3056, -1776, 5408
1707713367330, 5386673, 2928, -1728, 5392
1707713367340, 5386683, 2720, -1776, 5376
1707713367350, 5386693, 2816, -1952, 5184
1707713367360, 5386703, 3024, -2400, 5312
1707713367370, 5386713, 3168, -2816, 5600
1707713367380, 5386723, 3120, -3008, 5760
1707713367390, 5386733, 2992, -2848, 5808
1707713367400, 5386743, 2800, -2752, 5936
1707713367410, 5386753, 2576, -2640, 6144
1707713367420, 5386763, 2464, -2624, 6496
1707713367430, 5386773, 2352, -2544, 6720
1707713367440, 5386783, 2336, -2720, 6880
1707713367450, 5386793, 2352, -3184, 7136
1707713367460, 5386803, 2384, -3632, 7168
1707713367470, 5386813, 2368, -3840, 6912
1707713367480, 5386823, 2368, -3792, 6544
1707713367490, 5386833, 2304, -3760, 6752
1707713367500, 5386843, 2192, -3616, 6880
1707713367510, 5386853, 1968, -2896, 6992
1707713367520, 5386863, 1632, -3584, 7456
1707713367530, 5386873, 1680, -3424, 7632
1707713367540, 5386883, 1600, -3536, 7856
1707713367550, 5386893, 1632, -3504, 7712
1707713367560, 5386903, 1632, -3584, 7440
1707713367570, 5386913, 1872, -3872, 7472
1707713367580, 5386923, 1776, -3552, 7408
1707713367590, 5386933, 1552, -3344, 7456
1707713367600, 5386943, 1296, -3360, 7680
1707713367610, 5386953, 848, -3264, 7904
1707713367620, 5386963, 784, -2768, 7792
1707713367630, 5386973, 496, -3200, 8048
1707713367640, 5386983, 528, -3104, 8112
1707713367650, 5386993, 480, -3712, 8432
1707713367660, 5387003, 688, -3920, 8208
1707713367670, 5387013, 688, -4000, 8112
1707713367680, 5387023, 640, -4000, 7904
1707713367690, 5387033, 800, -3888, 7584
1707713367700, 5387043, 640, -4016, 7568
1707713367710, 5387053, 560, -4176, 7664
1707713367720, 5387063, 464, -4176, 7888
1707713367730, 5387073, 320, -4352, 8080
1707713367740, 5387083, 80, -4288, 8112
1707713367750, 5387093, -48, -4000, 8064
1707713367760, 5387103, -128, -3808, 7984
1707713367770, 5387113, -192, -3184, 7856
1707713367780, 5387123, -320, -3056, 7712
1707713367790, 5387133, -400, -2896, 7520
1707713367800, 5387143, -368, -2928, 7344
1707713367810, 5387153, -256, -3248, 6992
1707713367820, 5387163, -32, -3552, 7136
1707713367830, 5387173, -128, -3936, 7472
1707713367840, 5387183, -96, -3808, 7488
1707713367850, 5387193, -128, -3648, 7728
1707713367860, 5387203, -320, -3520, 7872
1707713367870, 5387213, -352, -3232, 8048
1707713367880, 5387223, -640, -3360, 8288
1707713367890, 5387233, -752, -3264, 8448
1707713367900, 5387243, -736, -3280, 8528
1707713367910, 5387253, -640, -3152, 8448
1707713367920, 5387263, -544, -3136, 8032
1707713367930, 5387273, -576, -3376, 7728
1707713367940, 5387283, -592, -3232, 7680
1707713367950, 5387293, -656, -3168, 7744
1707713367960, 5387303, -576, -3152, 7920
1707713367970, 5387313, -656, -3328, 8320
1707713367980, 5387323, -848, -3296, 8752
1707713367990, 5387333, -864, -3072, 8896
1707713368000, 5387343, -976, -2992, 8848
1707713368010, 5387353, -1136, -2848, 8784
1707713368020, 5387363, -1280, -2736, 8784
1707713368030, 5387373, -1344, -2736, 8816
1707713368040, 5387383, -1264, -2800, 8704
1707713368050, 5387393, -1200, -2944, 8592
1707713368060, 5387403, -1104, -3072, 8512
1707713368070, 5387413, -1168, -3104, 8480
1707713368080, 5387423, -1296, -2928, 8560
1707713368090, 5387433, -1344, -2688, 8720
1707713368100, 5387443, -1504, -2496, 8880
1707713368110, 5387453, -1584, -2160, 8960
1707713368120, 5387463, -1616, -2064, 9056
1707713368130, 5387473, -1600, -2032, 8960
1707713368140, 5387483, -1600, -1952, 8896
1707713368150, 5387493, -1616, -1952, 8848
1707713368160, 5387503, -1776, -2016, 8880
1707713368170, 5387513, -1712, -1968, 9008
1707713368180, 5387523, -1840, -2064, 9248
1707713368190, 5387533, -1696, -2064, 9312
1707713368200, 5387543, -1568, -2224, 9184
1707713368210, 5387553, -1456, -2256, 8976
1707713368220, 5387563, -1344, -2368, 8640
1707713368230, 5387573, -1280, -2416, 8560
1707713368240, 5387583, -1296, -2320, 8560
1707713368250, 5387593, -1328, -2320, 8832
1707713368260, 5387603, -1376, -2320, 9072
1707713368270, 5387613, -1376, -2256, 9152
1707713368280, 5387623, -1408, -2144, 9184
1707713368290, 5387633, -1376, -1968, 9104
1707713368300, 5387643, -1392, -1824, 9232
1707713368310, 5387653, -1456, -1872, 9360
1707713368320, 5387663, -1360, -1712, 9520
1707713368330, 5387673, -1424, -1504, 9616
1707713368340, 5387683, -1456, -1344, 9536
1707713368350, 5387693, -1328, -1328, 9376
1707713368360, 5387703, -1184, -1520, 9168
1707713368370, 5387713, -944, -1632, 9088
1707713368380, 5387723, -784, -1888, 9088
1707713368390, 5387733, -720, -1888, 8944
1707713368400, 5387743, -672, -1776, 8864
1707713368410, 5387753, -672, -1680, 8960
1707713368420, 5387763, -608, -1568, 9072
1707713368430, 5387773, -544, -1424, 9136
1707713368440, 5387783, -512, -1392, 9152
1707713368450, 5387793, -336, -1456, 9008
1707713368460, 5387803, -272, -1504, 8880
1707713368470, 5387813, -144, -1408, 8736
1707713368480, 5387823, -128, -1328, 8688
1707713368490, 5387833, -112, -1216, 8672
1707713368500, 5387843, -16, -1008, 8608
1707713368510, 5387853, -32, -848, 8544
1707713368520, 5387863, -64, -656, 8448
1707713368530, 5387873, 0, -432, 8560
1707713368540, 5387883, 0, -464, 8576
1707713368550, 5387893, 64, -528, 8544
1707713368560, 5387903, 176, -720, 8368
1707713368570, 5387913, 272, -752, 8208
1707713368580, 5387923, 432, -768, 8192
1707713368590, 5387933, 624, -752, 8160
1707713368600, 5387943, 704, -752, 8096
1707713368610, 5387953, 848, -848, 7952
1707713368620, 5387963, 976, -832, 7744
1707713368630, 5387973, 1184, -960, 7600
1707713368640, 5387983, 1312, -1104, 7360
1707713368650, 5387993, 1360, -1024, 7376
1707713368660, 5388003, 1536, -1024, 7440
1707713368670, 5388013, 1584, -1040, 7232
1707713368680, 5388023, 1680, -944, 7024
1707713368690, 5388033, 1824, -944, 6848
1707713368700, 5388043, 1856, -992, 6624
1707713368710, 5388053, 1984, -960, 6512
1707713368720, 5388063, 2112, -1072, 6576
1707713368730, 5388073, 2272, -1008, 6592
1707713368740, 5388083, 2400, -960, 6624
1707713368750, 5388093, 2480, -1040, 6544
1707713368760, 5388103, 2624, -1056, 6384
1707713368770, 5388113, 2672, -864, 6160
1707713368780, 5388123, 2608, -768, 5808
1707713368790, 5388133, 2560, -800, 5552
1707713368800, 5388143, 2528, -992, 5440
1707713368810, 5388153, 2624, -1216, 5232
1707713368820, 5388163, 2656, -1312, 4720
1707713368830, 5388173, 2832, -1328, 4416
1707713368840, 5388183, 2864, -1408, 4240
1707713368850, 5388193, 3104, -1616, 4176
1707713368860, 5388203, 3328, -1696, 4240
1707713368870, 5388213, 3552, -1584, 3952
1707713368880, 5388223, 3536, -1472, 3792
1707713368890, 5388233, 3632, -1296, 3712
1707713368900, 5388243, 3584, -1120, 3488
1707713368910, 5388253, 3632, -1040, 3072
1707713368920, 5388263, 4016, -1456, 2768
1707713368930, 5388273, 3712, -1760, 2592
1707713368940, 5388283, 3920, -1872, 2480
1707713368950, 5388293, 2704, -3024, 3296
1707713368960, 5388303, 4368, -1264, 2912
1707713368970, 5388313, 4480, -880, 2768
1707713368980, 5388323, 3824, -1616, 2800
1707713368990, 5388333, 3760, -1808, 2928
1707713369000, 5388343, 4080, -1744, 3248
1707713369010, 5388353, 4176, -2400, 3376
1707713369020, 5388363, 4176, -2416, 3744
1707713369030, 5388373, 4240, -2320, 4144
1707713369040, 5388383, 4112, -2272, 4656
1707713369050, 5388393, 3952, -2240, 5200
1707713369060, 5388403, 3968, -2240, 5472
1707713369070, 5388413, 3984, -2032, 5408
1707713369080, 5388423, 4144, -1728, 4752
1707713369090, 5388433, 4224, -1440, 4448
1707713369100, 5388443, 3888, -1216, 5280
1707713369110, 5388453, 3872, -1504, 5888
1707713369120, 5388463, 4080, -1808, 6080
1707713369130, 5388473, 3856, -1760, 6496
1707713369140, 5388483, 3968, -1648, 6416
1707713369150, 5388493, 3616, -1552, 6000
1707713369160, 5388503, 3744, -1536, 5376
1707713369170, 5388513, 3680, -1584, 5248
1707713369180, 5388523, 3424, -1632, 5152
1707713369190, 5388533, 3664, -1680, 5328
1707713369200, 5388543, 3600, -1680, 5328
1707713369210, 5388553, 3424, -1920, 5584
1707713369220, 5388563, 3744, -1264, 5344
1707713369230, 5388573, 3664, -1168, 5552
1707713369240, 5388583, 3264, -1200, 5680
1707713369250, 5388593, 3312, -976, 5776
1707713369260, 5388603, 3008, -1152, 5824
1707713369270, 5388613, 2816, -1120, 5840
1707713369280, 5388623, 2624, -704, 6224
1707713369290, 5388633, 2672, -720, 6336
1707713369300, 5388643, 2752, -784, 6576
1707713369310, 5388653, 2576, -976, 6784
1707713369320, 5388663, 2528, -1168, 6752
1707713369330, 5388673, 2704, -1152, 6624
1707713369340, 5388683, 2816, -1280, 6544
1707713369350, 5388693, 2112, -1232, 6560
1707713369360, 5388703, 2416, -1056, 6080
1707713369370, 5388713, 2320, -752, 6224
1707713369380, 5388723, 2224, -1008, 6656
1707713369390, 5388733, 2192, -1216, 7264
1707713369400, 5388743, 2208, -1856, 7728
1707713369410, 5388753, 2272, -2384, 7872
1707713369420, 5388763, 2336, -2464, 7872
1707713369430, 5388773, 2400, -2576, 7648
1707713369440, 5388783, 2464, -2624, 7664
1707713369450, 5388793, 2336, -2640, 7808
1707713369460, 5388803, 2224, -2800, 8000
1707713369470, 5388813, 2096, -2608, 7824
1707713369480, 5388823, 2096, -2256, 7296
1707713369490, 5388833, 2016, -2080, 6848
1707713369500, 5388843, 1888, -1936, 6736
1707713369510, 5388853, 1936, -2448, 6736
1707713369520, 5388863, 1792, -2672, 7024
1707713369530, 5388873, 1920, -2896, 7152
1707713369540, 5388883, 1920, -3072, 6992
1707713369550, 5388893, 2096, -2928, 6896
1707713369560, 5388903, 2032, -2944, 6688
1707713369570, 5388913, 1792, -3248, 6528
1707713369580, 5388923, 1824, -3248, 6528
1707713369590, 5388933, 1696, -3360, 6528
1707713369600, 5388943, 1712, -3600, 6688
1707713369610, 5388953, 1568, -4080, 7120
1707713369620, 5388963, 1584, -4192, 7216
1707713369630, 5388973, 1728, -4304, 7056
1707713369640, 5388983, 1696, -4352, 6816
1707713369650, 5388993, 1584, -4256, 6784
1707713369660, 5389003, 1552, -4304, 6912
1707713369670, 5389013, 1472, -4672, 7184
1707713369680, 5389023, 1536, -5136, 7168
1707713369690, 5389033, 1488, -5312, 6784
1707713369700, 5389043, 1488, -5296, 6496
1707713369710, 5389053, 1264, -5232, 6208
1707713369720, 5389063, 1136, -5088, 6016
1707713369730, 5389073, 944, -4992, 6016
1707713369740, 5389083, 768, -4800, 6064
1707713369750, 5389093, 432, -4352, 6112
1707713369760, 5389103, 224, -3952, 6272
1707713369770, 5389113, 16, -3600, 6480
1707713369780, 5389123, -192, -3344, 6832
1707713369790, 5389133, -352, -3280, 6960
1707713369800, 5389143, -352, -3568, 6960
1707713369810, 5389153, -288, -4128, 6688
1707713369820, 5389163, -128, -4704, 6208
1707713369830, 5389173, 80, -5232, 5824
1707713369840, 5389183, -16, -5584, 5776
1707713369850, 5389193, -64, -5536, 6016
1707713369860, 5389203, -400, -5136, 6256
1707713369870, 5389213, -816, -4336, 6384
1707713369880, 5389223, -1088, -3808, 6528
1707713369890, 5389233, -1376, -3568, 6560
1707713369900, 5389243, -1408, -3520, 6608
1707713369910, 5389253, -1264, -4064, 6592
1707713369920, 5389263, -1136, -4848, 6624
1707713369930, 5389273, -1024, -5760, 6544
1707713369940, 5389283, -672, -6688, 6448
1707713369950, 5389293, -704, -7344, 6608
1707713369960, 5389303, -288, -7216, 6464
1707713369970, 5389313, -640, -6864, 6656
1707713369980, 5389323, -832, -6704, 6960
