Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713000842, 5020183, 3504, -3840, 3472
1707713000852, 5020193, 3808, -4432, 3344
1707713000862, 5020203, 3856, -4864, 3344
1707713000872, 5020213, 3872, -5024, 3392
1707713000882, 5020223, 3744, -5040, 3456
1707713000892, 5020233, 3616, -4528, 3472
1707713000902, 5020243, 3392, -3904, 3536
1707713000912, 5020253, 3056, -3472, 3696
1707713000922, 5020263, 2704, -3440, 3728
1707713000932, 5020273, 2416, -3712, 3328
1707713000942, 5020283, 2368, -4576, 2864
1707713000952, 5020293, 2512, -5520, 2400
1707713000962, 5020303, 2672, -5824, 2016
1707713000972, 5020313, 2480, -5888, 2016
1707713000982, 5020323, 2352, -5792, 1904
1707713000992, 5020333, 2208, -5792, 1744
1707713001002, 5020343, 1856, -5776, 1792
1707713001012, 5020353, 1536, -5264, 1808
1707713001022, 5020363, 1072, -4816, 2160
1707713001032, 5020373, 400, -4704, 2448
1707713001042, 5020383, -32, -5072, 2512
1707713001052, 5020393, -112, -5776, 2608
1707713001062, 5020403, -192, -6464, 3104
1707713001072, 5020413, -208, -7104, 3728
1707713001082, 5020423, -48, -7168, 4368
1707713001092, 5020433, -304, -7488, 5008
1707713001102, 5020443, -368, -7904, 5392
1707713001112, 5020453, -368, -8000, 5712
1707713001122, 5020463, -304, -8192, 5968
1707713001132, 5020473, -608, -8464, 6128
1707713001142, 5020483, -720, -9104, 6560
1707713001152, 5020493, -784, -9952, 6448
1707713001162, 5020503, -432, -10800, 5936
1707713001172, 5020513, -96, -10864, 5728
1707713001182, 5020523, -368, -10336, 5984
1707713001192, 5020533, -800, -9568, 6288
1707713001202, 5020543, -1232, -9808, 6656
1707713001212, 5020553, -1168, -9904, 6320
1707713001222, 5020563, -1248, -9920, 6480
1707713001232, 5020573, -1632, -10368, 6432
1707713001242, 5020583, -1728, -10160, 6432
1707713001252, 5020593, -2016, -10272, 6128
1707713001262, 5020603, -2096, -10400, 6112
1707713001272, 5020613, -2080, -10368, 6592
1707713001282, 5020623, -2176, -10256, 6704
1707713001292, 5020633, -2496, -10000, 6288
1707713001301, 5020643, -2688, -9632, 5888
1707713001311, 5020653, -2864, -9488, 5840
1707713001321, 5020663, -3120, -9440, 5744
1707713001331, 5020673, -3280, -9616, 4992
1707713001341, 5020683, -3392, -10048, 4256
1707713001351, 5020693, -3328, -10576, 3808
1707713001361, 5020703, -3264, -10944, 3808
1707713001371, 5020713, -3152, -10784, 3984
1707713001381, 5020723, -3184, -10368, 4400
1707713001391, 5020733, -3488, -9680, 4576
1707713001401, 5020743, -3792, -8784, 4656
1707713001411, 5020753, -3984, -8240, 4672
1707713001421, 5020763, -4128, -8128, 4800
1707713001431, 5020773, -4192, -8240, 4656
1707713001441, 5020783, -4144, -8416, 4272
1707713001451, 5020793, -4384, -8512, 3824
1707713001461, 5020803, -4336, -8272, 3360
1707713001471, 5020813, -4560, -8032, 3136
1707713001481, 5020823, -4944, -7632, 3344
1707713001491, 5020833, -5072, -7376, 3648
1707713001501, 5020843, -5152, -7344, 4112
1707713001511, 5020853, -5104, -7648, 4272
1707713001521, 5020863, -5168, -7792, 4032
1707713001531, 5020873, -5168, -7776, 3648
1707713001541, 5020883, -5072, -7504, 3328
1707713001551, 5020893, -5200, -6880, 3536
1707713001561, 5020903, -5504, -6480, 3936
1707713001571, 5020913, -5712, -7088, 3456
1707713001581, 5020923, -5696, -7376, 3104
1707713001591, 5020933, -5824, -7808, 2832
1707713001601, 5020943, -4944, -7296, 2416
1707713001611, 5020953, -4864, -7728, 2128
1707713001621, 5020963, -5024, -8256, 1920
1707713001631, 5020973, -5024, -8768, 1824
1707713001641, 5020983, -5008, -9584, 1472
1707713001651, 5020993, -4848, -10512, 880
1707713001661, 5021003, -4480, -11152, 272
1707713001671, 5021013, -4288, -11440, -192
1707713001681, 5021023, -4192, -11504, -608
1707713001691, 5021033, -4128, -11504, -704
1707713001701, 5021043, -4112, -10848, -864
1707713001711, 5021053, -4080, -10144, -592
1707713001721, 5021063, -4080, -9552, -304
1707713001731, 5021073, -4176, -8912, 80
1707713001741, 5021083, -4240, -8496, 368
1707713001751, 5021093, -4320, -8272, 784
1707713001761, 5021103, -4288, -8016, 1056
1707713001771, 5021113, -4288, -7536, 1408
1707713001781, 5021123, -4384, -6928, 1680
1707713001791, 5021133, -4416, -6256, 1952
1707713001801, 5021143, -4384, -5696, 2032
1707713001811, 5021153, -4208, -5232, 1888
1707713001821, 5021163, -4048, -4928, 1840
1707713001831, 5021173, -3856, -4976, 1904
1707713001841, 5021183, -3744, -5008, 2000
1707713001851, 5021193, -3584, -5008, 2240
1707713001861, 5021203, -3488, -4992, 2608
1707713001871, 5021213, -3376, -5056, 2800
1707713001881, 5021223, -3344, -4960, 2944
1707713001891, 5021233, -3280, -4752, 2912
1707713001901, 5021243, -3264, -4720, 2880
1707713001911, 5021253, -3088, -4688, 2800
1707713001921, 5021263, -2992, -4736, 2784
1707713001931, 5021273, -2816, -4736, 2832
1707713001941, 5021283, -2784, -4784, 3024
1707713001951, 5021293, -2768, -4816, 3264
1707713001961, 5021303, -2800, -4752, 3424
1707713001971, 5021313, -2784, -4736, 3536
1707713001981, 5021323, -2832, -4784, 3584
1707713001991, 5021333, -2880, -4720, 3680
1707713002001, 5021343, -2816, -4816, 3744
1707713002011, 5021353, -2880, -4880, 3712
1707713002021, 5021363, -2784, -5056, 3728
1707713002031, 5021373, -2720, -5200, 3712
1707713002041, 5021383, -2608, -5216, 3680
1707713002051, 5021393, -2560, -5216, 3760
1707713002061, 5021403, -2560, -5232, 3840
1707713002071, 5021413, -2608, -5248, 4112
1707713002081, 5021423, -2544, -5232, 4320
1707713002091, 5021433, -2496, -5344, 4448
1707713002101, 5021443, -2528, -5568, 4624
1707713002111, 5021453, -2528, -5808, 4752
1707713002121, 5021463, -2448, -5792, 4736
1707713002131, 5021473, -2448, -5760, 4848
1707713002141, 5021483, -2384, -5728, 4832
1707713002151, 5021493, -2192, -5728, 4880
1707713002161, 5021503, -2144, -5792, 5008
1707713002171, 5021513, -2048, -5936, 5104
1707713002181, 5021523, -2032, -6192, 5216
1707713002191, 5021533, -1984, -6544, 5152
1707713002201, 5021543, -2064, -6768, 5184
1707713002211, 5021553, -2144, -7056, 5216
1707713002221, 5021563, -2384, -7136, 5248
1707713002231, 5021573, -2592, -7136, 5408
1707713002241, 5021583, -2608, -6800, 5408
1707713002251, 5021593, -2576, -6304, 5376
1707713002261, 5021603, -2416, -5824, 5216
1707713002271, 5021613, -2352, -5552, 5104
1707713002281, 5021623, -2304, -5472, 5088
1707713002291, 5021633, -2432, -5488, 5152
1707713002301, 5021643, -2512, -5552, 5104
1707713002311, 5021653, -2768, -5488, 5200
1707713002321, 5021663, -2928, -5360, 5440
1707713002331, 5021673, -3136, -5216, 5712
1707713002341, 5021683, -3168, -4992, 5776
1707713002351, 5021693, -3152, -4800, 5744
1707713002361, 5021703, -3008, -4640, 5632
1707713002371, 5021713, -2864, -4624, 5392
1707713002381, 5021723, -2736, -4672, 5312
1707713002391, 5021733, -2752, -4736, 5184
1707713002401, 5021743, -2832, -4832, 5312
1707713002411, 5021753, -2816, -4944, 5440
1707713002421, 5021763, -2736, -5088, 5328
1707713002431, 5021773, -2672, -5248, 5344
1707713002441, 5021783, -2688, -5472, 5328
1707713002451, 5021793, -2656, -5600, 4976
1707713002461, 5021803, -2592, -5680, 4640
1707713002471, 5021813, -2528, -5712, 4544
1707713002481, 5021823, -2480, -5872, 4416
1707713002491, 5021833, -2416, -6128, 4176
1707713002501, 5021843, -2368, -6192, 4080
1707713002511, 5021853, -2272, -6416, 4032
1707713002521, 5021863, -2272, -6608, 4096
1707713002531, 5021873, -2128, -6592, 4240
1707713002541, 5021883, -2160, -6576, 4320
1707713002551, 5021893, -2064, -6608, 4400
1707713002561, 5021903, -2112, -6448, 4592
1707713002571, 5021913, -2160, -6352, 4576
1707713002581, 5021923, -2128, -6256, 4608
1707713002591, 5021933, -2176, -6144, 4672
1707713002601, 5021943, -2144, -6080, 4800
1707713002611, 5021953, -2208, -6080, 5104
1707713002621, 5021963, -2240, -6080, 5408
1707713002631, 5021973, -2224, -6016, 5456
1707713002641, 5021983, -2224, -6000, 5536
1707713002651, 5021993, -2320, -5920, 5664
1707713002661, 5022003, -2368, -6000, 5680
1707713002671, 5022013, -2224, -6128, 5920
1707713002681, 5022023, -2352, -6192, 5952
1707713002691, 5022033, -2608, -6032, 5760
1707713002701, 5022043, -2448, -6032, 5488
1707713002711, 5022053, -2256, -6160, 5344
1707713002721, 5022063, -1936, -6448, 5424
1707713002731, 5022073, -2176, -6832, 5744
1707713002741, 5022083, -2464, -6784, 5568
1707713002751, 5022093, -2240, -6608, 5264
1707713002761, 5022103, -1952, -6736, 5232
1707713002771, 5022113, -2432, -6592, 5456
1707713002781, 5022123, -2640, -6288, 5072
1707713002791, 5022133, -2368, -6432, 4704
1707713002801, 5022143, -2400, -6176, 4656
1707713002811, 5022153, -2528, -6160, 4832
1707713002821, 5022163, -2704, -6240, 4992
1707713002831, 5022173, -2896, -6080, 4832
1707713002841, 5022183, -2816, -5584, 4080
1707713002851, 5022193, -2848, -4976, 3696
1707713002861, 5022203, -3248, -4656, 4016
1707713002871, 5022213, -3664, -5120, 4768
1707713002881, 5022223, -3808, -5232, 5600
