Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713666819, 5686163, 576, -2960, 8544
1707713666829, 5686173, 896, -2944, 8240
1707713666839, 5686183, 1120, -2896, 8048
1707713666849, 5686193, 1216, -2880, 7872
1707713666859, 5686203, 1472, -2736, 7856
1707713666869, 5686213, 1744, -2544, 7728
1707713666879, 5686223, 1904, -2352, 7504
1707713666889, 5686233, 2032, -2016, 7424
1707713666899, 5686243, 2064, -1792, 7184
1707713666909, 5686253, 2160, -1200, 6912
1707713666919, 5686263, 2480, -656, 6304
1707713666929, 5686273, 2704, -544, 5952
1707713666939, 5686283, 2944, -640, 5680
1707713666949, 5686293, 3344, -880, 5440
1707713666959, 5686303, 3808, -1344, 5200
1707713666969, 5686313, 4048, -1888, 5040
1707713666979, 5686323, 4336, -2160, 4800
1707713666989, 5686333, 3936, -3472, 5920
1707713666999, 5686343, 4288, -1808, 4928
1707713667009, 5686353, 4176, -1232, 5008
1707713667019, 5686363, 4016, -496, 4640
1707713667029, 5686373, 3664, 288, 4608
1707713667039, 5686383, 3568, 1072, 4528
1707713667049, 5686393, 3520, 1408, 4576
1707713667059, 5686403, 3472, 1680, 4544
1707713667069, 5686413, 3664, 1712, 4336
1707713667079, 5686423, 3840, 1216, 4112
1707713667089, 5686433, 3920, 688, 3792
1707713667099, 5686443, 3984, 400, 3488
1707713667109, 5686453, 4128, 272, 3248
1707713667119, 5686463, 4320, 240, 2768
1707713667129, 5686473, 4064, 1056, 3504
1707713667139, 5686483, 3856, 1936, 3712
1707713667149, 5686493, 3888, 2480, 3872
1707713667159, 5686503, 3680, 2720, 4000
1707713667169, 5686513, 3760, 2896, 3904
1707713667179, 5686523, 4032, 2464, 3728
1707713667189, 5686533, 4144, 2256, 3632
1707713667199, 5686543, 4144, 2064, 3712
1707713667209, 5686553, 4176, 1648, 3664
1707713667219, 5686563, 4208, 1504, 3744
1707713667229, 5686573, 4208, 1328, 3648
1707713667239, 5686583, 4192, 1216, 3712
1707713667249, 5686593, 4112, 1728, 3552
1707713667259, 5686603, 3952, 1840, 3456
1707713667269, 5686613, 3600, 2704, 3536
1707713667279, 5686623, 3056, 3456, 3504
1707713667289, 5686633, 2800, 3552, 3776
1707713667299, 5686643, 2784, 3408, 3456
1707713667309, 5686653, 2752, 3504, 3536
1707713667319, 5686663, 2736, 3584, 3568
1707713667329, 5686673, 2544, 3888, 3744
1707713667339, 5686683, 2336, 4320, 3664
1707713667349, 5686693, 2112, 4928, 3440
1707713667359, 5686703, 2112, 4688, 3328
1707713667369, 5686713, 2224, 4288, 3344
1707713667379, 5686723, 2192, 4128, 3280
1707713667389, 5686733, 2256, 3840, 3632
1707713667399, 5686743, 2176, 3888, 4048
1707713667409, 5686753, 1984, 4096, 4752
1707713667419, 5686763, 1664, 4608, 5360
1707713667429, 5686773, 1520, 4912, 5680
1707713667439, 5686783, 1232, 5328, 5408
1707713667449, 5686793, 1184, 5440, 4880
1707713667459, 5686803, 992, 5760, 4304
1707713667469, 5686813, 864, 5824, 4064
1707713667479, 5686823, 672, 6144, 4208
1707713667489, 5686833, 320, 6768, 4512
1707713667499, 5686843, 48, 7456, 5008
1707713667509, 5686853, -112, 8080, 5552
1707713667519, 5686863, -288, 8272, 5936
1707713667529, 5686873, -432, 8320, 6112
1707713667539, 5686883, -368, 8304, 6448
1707713667549, 5686893, -256, 8128, 6464
1707713667559, 5686903, -352, 7904, 6752
1707713667569, 5686913, -352, 7872, 6656
1707713667579, 5686923, -352, 7824, 6464
1707713667589, 5686933, -352, 7760, 6432
1707713667599, 5686943, -256, 7584, 6256
1707713667609, 5686953, -192, 7344, 6128
1707713667619, 5686963, -208, 6944, 6048
1707713667629, 5686973, -144, 6624, 5664
1707713667639, 5686983, 224, 6208, 4992
1707713667649, 5686993, 672, 5168, 4368
1707713667659, 5687003, 640, 5312, 4544
1707713667669, 5687013, 976, 5008, 4464
1707713667679, 5687023, 1184, 4784, 4480
1707713667689, 5687033, 1296, 4624, 4560
1707713667699, 5687043, 1248, 4528, 4768
1707713667709, 5687053, 1264, 4432, 4528
1707713667719, 5687063, 1520, 4032, 3920
1707713667729, 5687073, 1760, 3648, 3408
1707713667739, 5687083, 1936, 3424, 3328
1707713667749, 5687093, 2160, 2896, 3440
1707713667759, 5687103, 2576, 2096, 3712
1707713667769, 5687113, 2928, 1536, 4096
1707713667779, 5687123, 3072, 1136, 4064
1707713667789, 5687133, 3248, 960, 4048
1707713667799, 5687143, 3344, 1200, 3776
1707713667809, 5687153, 3088, 1616, 3472
1707713667819, 5687163, 3024, 1840, 3264
1707713667829, 5687173, 3024, 1952, 3216
1707713667839, 5687183, 3024, 1664, 3232
1707713667849, 5687193, 3120, 1296, 3264
1707713667859, 5687203, 3424, 624, 2960
1707713667869, 5687213, 3456, -16, 2896
1707713667879, 5687223, 3440, -384, 3376
1707713667889, 5687233, 3456, -656, 3760
1707713667899, 5687243, 3376, -944, 4128
1707713667909, 5687253, 3072, -1664, 4592
1707713667919, 5687263, 3248, -2192, 4400
1707713667929, 5687273, 3152, -2688, 4160
1707713667939, 5687283, 2928, -3024, 3776
1707713667949, 5687293, 2832, -3728, 3200
1707713667959, 5687303, 2720, -4464, 2432
1707713667969, 5687313, 2576, -4880, 2064
1707713667979, 5687323, 2656, -5248, 1744
1707713667989, 5687333, 2704, -5920, 1440
1707713667999, 5687343, 2816, -6464, 1104
1707713668009, 5687353, 2800, -6992, 1008
1707713668019, 5687363, 2640, -7088, 880
1707713668029, 5687373, 2464, -7600, 832
1707713668039, 5687383, 2256, -8576, 784
1707713668049, 5687393, 2432, -9920, 752
1707713668059, 5687403, 2304, -10240, 848
1707713668069, 5687413, 1984, -9824, 1312
1707713668079, 5687423, 1856, -9776, 1600
1707713668089, 5687433, 1568, -9984, 1584
1707713668099, 5687443, 1472, -10208, 1136
1707713668109, 5687453, 1376, -10576, 848
1707713668119, 5687463, 1216, -10816, 448
1707713668129, 5687473, 1280, -10848, 544
1707713668139, 5687483, 1344, -11488, 880
1707713668149, 5687493, 1200, -11504, 1248
1707713668159, 5687503, 768, -10656, 1568
1707713668169, 5687513, 336, -9952, 1648
1707713668179, 5687523, -176, -9296, 1344
1707713668189, 5687533, -624, -8672, 640
1707713668199, 5687543, -1024, -8320, -64
1707713668209, 5687553, -1088, -8688, -528
1707713668219, 5687563, -1008, -9360, -1168
1707713668229, 5687573, -992, -9792, -1632
1707713668239, 5687583, -608, -11040, -1584
1707713668249, 5687593, -496, -11824, -960
1707713668259, 5687603, -624, -11776, -416
1707713668269, 5687613, -688, -11520, 64
1707713668279, 5687623, -784, -11072, 272
1707713668289, 5687633, -960, -10464, 288
1707713668299, 5687643, -1360, -9840, 272
1707713668309, 5687653, -1632, -9344, 80
1707713668319, 5687663, -1632, -9280, 16
1707713668329, 5687673, -1504, -9568, -48
1707713668339, 5687683, -1328, -10096, -48
1707713668349, 5687693, -1104, -10400, -112
1707713668359, 5687703, -1168, -10416, -208
1707713668369, 5687713, -1008, -10336, -448
1707713668379, 5687723, -1040, -10224, -704
1707713668389, 5687733, -1152, -9952, -832
1707713668399, 5687743, -1152, -9888, -944
1707713668409, 5687753, -1200, -9760, -752
1707713668419, 5687763, -1136, -9680, -544
1707713668429, 5687773, -1056, -9696, -176
1707713668439, 5687783, -928, -9680, 160
1707713668449, 5687793, -816, -9520, 432
1707713668459, 5687803, -800, -9392, 560
1707713668469, 5687813, -688, -9184, 416
1707713668479, 5687823, -560, -8896, 240
1707713668489, 5687833, -576, -8640, -48
1707713668499, 5687843, -576, -8480, -176
1707713668509, 5687853, -512, -8224, -336
1707713668519, 5687863, -448, -8144, -320
1707713668529, 5687873, -400, -8080, -272
1707713668539, 5687883, -256, -8064, -112
1707713668549, 5687893, -112, -7968, 48
1707713668559, 5687903, 80, -7632, 256
1707713668569, 5687913, 224, -7392, 368
1707713668579, 5687923, 256, -7264, 624
1707713668589, 5687933, 304, -6960, 768
1707713668599, 5687943, 320, -6640, 784
1707713668609, 5687953, 288, -6304, 944
1707713668619, 5687963, 432, -6016, 1120
1707713668629, 5687973, 752, -5664, 1296
1707713668639, 5687983, 960, -5264, 1488
1707713668649, 5687993, 1104, -4944, 1696
1707713668659, 5688003, 1136, -4608, 1824
1707713668669, 5688013, 1136, -4304, 2048
1707713668679, 5688023, 1120, -4144, 2176
1707713668689, 5688033, 1328, -4032, 2480
1707713668699, 5688043, 1328, -3936, 2752
1707713668709, 5688053, 1648, -3776, 3008
1707713668719, 5688063, 1984, -3504, 3152
1707713668729, 5688073, 2112, -3184, 3376
1707713668739, 5688083, 2144, -2816, 3440
1707713668749, 5688093, 2208, -2448, 3360
1707713668759, 5688103, 2656, -2240, 3264
1707713668769, 5688113, 2736, -2048, 3488
1707713668779, 5688123, 2656, -1920, 3936
1707713668789, 5688133, 2704, -1456, 4464
1707713668799, 5688143, 2752, -960, 4896
1707713668809, 5688153, 2720, -464, 5376
1707713668819, 5688163, 2720, -16, 5840
1707713668829, 5688173, 2640, 1040, 6192
1707713668839, 5688183, 2352, 1504, 7024
1707713668849, 5688193, 2368, 2000, 7184
1707713668859, 5688203, 2512, 2176, 7504
1707713668869, 5688213, 2992, 1792, 7552
1707713668879, 5688223, 3424, 1072, 7520
1707713668889, 5688233, 3808, 240, 7456
1707713668899, 5688243, 3808, -304, 7296
1707713668909, 5688253, 3376, -496, 7248
1707713668919, 5688263, 3072, -336, 7360
1707713668929, 5688273, 2640, -320, 7472
1707713668939, 5688283, 2192, -480, 7760
1707713668949, 5688293, 1616, -512, 7968
1707713668959, 5688303, 1280, -624, 8016
1707713668969, 5688313, 1072, -816, 7936
1707713668979, 5688323, 816, -928, 7792
1707713668989, 5688333, 352, -896, 7776
1707713668999, 5688343, -320, -576, 7648
1707713669009, 5688353, -1120, 48, 7696
1707713669019, 5688363, -2144, 928, 8080
1707713669029, 5688373, -3184, 2000, 8992
1707713669039, 5688383, -3888, 2960, 9856
1707713669049, 5688393, -4112, 3488, 10672
1707713669059, 5688403, -4592, 3600, 11440
1707713669069, 5688413, -4912, 3696, 12064
1707713669079, 5688423, -5184, 3808, 12352
1707713669089, 5688433, -5328, 4064, 12128
1707713669099, 5688443, -5232, 4000, 12096
1707713669109, 5688453, -5120, 3392, 11984
1707713669119, 5688463, -4928, 2288, 11920
1707713669129, 5688473, -4800, 1008, 11568
1707713669139, 5688483, -4832, 176, 11088
1707713669149, 5688493, -4976, -16, 10800
1707713669159, 5688503, -5104, 48, 10896
1707713669169, 5688513, -5312, -48, 10800
1707713669179, 5688523, -5552, -96, 11168
1707713669189, 5688533, -5696, 16, 11296
1707713669199, 5688543, -5776, 224, 11152
1707713669209, 5688553, -5920, 256, 11088
1707713669219, 5688563, -6192, 400, 10864
1707713669229, 5688573, -6256, 736, 10608
1707713669239, 5688583, -6480, 720, 10320
1707713669249, 5688593, -6656, 592, 9984
1707713669259, 5688603, -6288, 288, 9440
1707713669269, 5688613, -6576, -48, 9184
1707713669279, 5688623, -6608, -208, 8960
1707713669289, 5688633, -6688, -320, 9024
1707713669299, 5688643, -6752, -192, 9024
1707713669309, 5688653, -6736, -208, 9040
1707713669319, 5688663, -6800, -608, 9168
1707713669329, 5688673, -6720, -1104, 9072
1707713669339, 5688683, -7008, -1328, 8880
1707713669349, 5688693, -7296, -1472, 8528
1707713669359, 5688703, -7280, -976, 7920
1707713669369, 5688713, -7200, -896, 7536
1707713669379, 5688723, -7360, -1088, 7600
1707713669389, 5688733, -7376, -960, 7568
1707713669399, 5688743, -7248, -896, 7440
1707713669409, 5688753, -7056, -1152, 7584
1707713669419, 5688763, -7056, -1456, 7792
1707713669429, 5688773, -7168, -1936, 7920
1707713669439, 5688783, -7040, -2384, 7888
1707713669449, 5688793, -6864, -2912, 7968
1707713669459, 5688803, -6848, -3568, 8208
1707713669469, 5688813, -6544, -3904, 8224
1707713669479, 5688823, -6240, -3664, 7952
1707713669489, 5688833, -6240, -3536, 7904
1707713669499, 5688843, -6192, -3920, 8144
1707713669509, 5688853, -5952, -4224, 7984
1707713669519, 5688863, -5520, -4544, 7648
1707713669529, 5688873, -5008, -4912, 6880
1707713669539, 5688883, -4448, -5152, 6176
1707713669549, 5688893, -3920, -5328, 5680
1707713669559, 5688903, -3440, -5312, 5120
1707713669569, 5688913, -3040, -5280, 4912
1707713669579, 5688923, -2816, -5120, 4944
1707713669589, 5688933, -2512, -4848, 5104
1707713669599, 5688943, -2208, -4688, 5424
1707713669609, 5688953, -1920, -4688, 5584
1707713669619, 5688963, -1760, -4400, 5600
1707713669629, 5688973, -1632, -4208, 5600
1707713669639, 5688983, -1552, -3952, 5504
1707713669649, 5688993, -1520, -3696, 5504
1707713669659, 5689003, -1632, -3312, 5456
1707713669669, 5689013, -1760, -2928, 5488
1707713669679, 5689023, -1904, -2480, 5472
1707713669689, 5689033, -3248, -2480, 6496
1707713669699, 5689043, -2080, -1584, 5984
1707713669709, 5689053, -928, -448, 4800
1707713669719, 5689063, -2272, -1488, 5408
1707713669729, 5689073, -1968, -1568, 5664
1707713669739, 5689083, -1568, -1216, 5632
1707713669749, 5689093, -1648, -1632, 5872
1707713669759, 5689103, -1520, -1440, 6176
1707713669769, 5689113, -1584, -1104, 6512
1707713669779, 5689123, -1648, -784, 6720
1707713669789, 5689133, -1648, -432, 6496
1707713669799, 5689143, -1936, -32, 6528
1707713669809, 5689153, -1952, 352, 6448
1707713669819, 5689163, -2112, 416, 6640
1707713669829, 5689173, -2064, 112, 6736
1707713669839, 5689183, -2064, -160, 7216
1707713669849, 5689193, -2064, -256, 7392
1707713669859, 5689203, -1872, -544, 7152
1707713669869, 5689213, -1728, -560, 7248
1707713669879, 5689223, -1616, -832, 7344
1707713669889, 5689233, -1792, -960, 7376
1707713669899, 5689243, -1664, -944, 7296
1707713669909, 5689253, -1536, -736, 7056
1707713669919, 5689263, -1648, -576, 7024
1707713669929, 5689273, -1728, -752, 7200
1707713669939, 5689283, -2032, -848, 7264
1707713669949, 5689293, -2048, -656, 7392
1707713669959, 5689303, -2288, -416, 7632
1707713669969, 5689313, -2496, -192, 7760
1707713669979, 5689323, -2608, -48, 7936
1707713669989, 5689333, -2672, -16, 7824
1707713669999, 5689343, -2464, -160, 7760
1707713670009, 5689353, -2448, -400, 7440
1707713670019, 5689363, -2224, -608, 7120
1707713670029, 5689373, -2112, -848, 6800
1707713670039, 5689383, -2112, -976, 6576
1707713670049, 5689393, -2048, -1008, 6464
1707713670059, 5689403, -2064, -1520, 6352
1707713670069, 5689413, -2144, -1664, 6608
1707713670079, 5689423, -2192, -1664, 6912
1707713670089, 5689433, -2352, -1616, 7200
1707713670099, 5689443, -2448, -1504, 7280
1707713670109, 5689453, -2496, -1344, 7264
1707713670119, 5689463, -2576, -1184, 7152
1707713670129, 5689473, -2544, -1008, 7056
1707713670139, 5689483, -2496, -1008, 6864
1707713670149, 5689493, -2528, -976, 6768
1707713670159, 5689503, -2496, -976, 6704
1707713670169, 5689513, -2400, -1296, 6784
1707713670179, 5689523, -2432, -1536, 6816
1707713670189, 5689533, -2480, -1760, 7168
1707713670199, 5689543, -2560, -1712, 7552
1707713670209, 5689553, -2736, -1616, 7776
1707713670219, 5689563, -2816, -1536, 8016
1707713670229, 5689573, -2896, -1456, 8096
1707713670239, 5689583, -2944, -1248, 8208
1707713670249, 5689593, -2992, -1248, 8272
1707713670259, 5689603, -2896, -1472, 8176
1707713670269, 5689613, -2784, -1744, 8192
1707713670279, 5689623, -2736, -2112, 8160
1707713670289, 5689633, -2480, -2544, 7968
1707713670299, 5689643, -2304, -3024, 7664
1707713670309, 5689653, -2400, -3360, 7600
1707713670319, 5689663, -2416, -3568, 7760
1707713670329, 5689673, -2528, -3840, 8192
1707713670339, 5689683, -2400, -4064, 8208
1707713670349, 5689693, -2320, -4144, 8112
1707713670359, 5689703, -2160, -4160, 7952
1707713670369, 5689713, -2224, -4368, 7888
1707713670379, 5689723, -2176, -4384, 7808
1707713670389, 5689733, -2160, -4400, 7552
1707713670399, 5689743, -2240, -4480, 7536
1707713670409, 5689753, -2144, -4464, 7792
1707713670419, 5689763, -1920, -4624, 7904
