Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713346939, 5366283, -2224, -6112, 6480
1707713346949, 5366293, -2400, -6240, 6640
1707713346959, 5366303, -2400, -6352, 6800
1707713346969, 5366313, -2368, -6208, 6912
1707713346979, 5366323, -2416, -5840, 7056
1707713346989, 5366333, -2240, -5552, 6992
1707713346999, 5366343, -2128, -5488, 7152
1707713347009, 5366353, -2016, -5472, 7200
1707713347019, 5366363, -1872, -5584, 7184
1707713347029, 5366373, -1808, -5664, 7120
1707713347039, 5366383, -1712, -5664, 7056
1707713347049, 5366393, -1456, -5280, 6688
1707713347059, 5366403, -1344, -5840, 7072
1707713347069, 5366413, -1328, -5968, 7296
1707713347079, 5366423, -1360, -5664, 7408
1707713347089, 5366433, -1264, -5536, 7376
1707713347099, 5366443, -1344, -5632, 7440
1707713347109, 5366453, -1456, -5520, 7424
1707713347119, 5366463, -1264, -5392, 7248
1707713347129, 5366473, -1152, -5280, 7104
1707713347139, 5366483, -1120, -5088, 6832
1707713347149, 5366493, -1024, -5104, 6608
1707713347159, 5366503, -1024, -5120, 6608
1707713347169, 5366513, -1200, -4624, 6368
1707713347179, 5366523, -1136, -4224, 6096
1707713347189, 5366533, -1056, -4048, 5840
1707713347199, 5366543, -1040, -3984, 5648
1707713347209, 5366553, -976, -3984, 5648
1707713347219, 5366563, -976, -3760, 5840
1707713347229, 5366573, -1184, -3504, 6272
1707713347239, 5366583, -1360, -2992, 7008
1707713347249, 5366593, -1536, -2352, 7760
1707713347259, 5366603, -1872, -1664, 8304
1707713347269, 5366613, -2000, -1136, 8336
1707713347279, 5366623, -1840, -912, 8208
1707713347289, 5366633, -1760, -992, 8144
1707713347299, 5366643, -1696, -1072, 7856
1707713347309, 5366653, -1408, -1408, 7664
1707713347319, 5366663, -1312, -1664, 7424
1707713347329, 5366673, -1104, -1760, 7024
1707713347339, 5366683, -864, -1824, 6784
1707713347349, 5366693, -640, -1824, 6624
1707713347359, 5366703, -496, -1824, 6624
1707713347369, 5366713, -512, -1232, 6496
1707713347379, 5366723, -464, -592, 6560
1707713347389, 5366733, -368, -304, 6672
1707713347399, 5366743, -256, -336, 6704
1707713347409, 5366753, -80, -432, 6896
1707713347419, 5366763, 16, -768, 6992
1707713347429, 5366773, 192, -880, 7088
1707713347439, 5366783, 272, -784, 7264
1707713347449, 5366793, 304, -784, 7408
1707713347459, 5366803, 320, -816, 7600
1707713347469, 5366813, 288, -672, 7760
1707713347479, 5366823, 336, -576, 7872
1707713347489, 5366833, 384, -288, 8048
1707713347499, 5366843, 400, -32, 8064
1707713347509, 5366853, 432, 112, 7984
1707713347519, 5366863, 512, 208, 7968
1707713347529, 5366873, 464, 336, 8016
1707713347539, 5366883, 576, 432, 7984
1707713347549, 5366893, 528, 560, 8064
1707713347559, 5366903, 400, 912, 8224
1707713347569, 5366913, 304, 1200, 8368
1707713347579, 5366923, 96, 1488, 8576
1707713347589, 5366933, 96, 1696, 8672
1707713347599, 5366943, 80, 1792, 8512
1707713347609, 5366953, 64, 1824, 8384
1707713347619, 5366963, 80, 2048, 8480
1707713347629, 5366973, 112, 2144, 8480
1707713347639, 5366983, 64, 2224, 8432
1707713347649, 5366993, 64, 2368, 8384
1707713347659, 5367003, 176, 2352, 8320
1707713347669, 5367013, 480, 2176, 7920
1707713347679, 5367023, 224, 2016, 8352
1707713347689, 5367033, 512, 1968, 7808
1707713347699, 5367043, 480, 1920, 7792
1707713347709, 5367053, 576, 2000, 7344
1707713347719, 5367063, 832, 1920, 6960
1707713347729, 5367073, 896, 1776, 6768
1707713347739, 5367083, 1008, 1776, 6496
1707713347749, 5367093, 928, 1424, 6448
1707713347759, 5367103, 1120, 1968, 6464
1707713347769, 5367113, 1328, 1696, 6448
1707713347779, 5367123, 1376, 1440, 6464
1707713347789, 5367133, 1568, 1264, 6160
1707713347799, 5367143, 1824, 864, 5968
1707713347809, 5367153, 1856, 560, 5808
1707713347819, 5367163, 2000, 880, 5376
1707713347829, 5367173, 2080, 992, 5008
1707713347839, 5367183, 2240, 848, 4768
1707713347849, 5367193, 2464, 592, 4848
1707713347859, 5367203, 2496, 960, 4928
1707713347869, 5367213, 2624, 672, 4896
1707713347879, 5367223, 2624, 544, 4848
1707713347889, 5367233, 2768, 496, 4768
1707713347899, 5367243, 2928, 240, 4672
1707713347909, 5367253, 2832, 240, 4832
1707713347919, 5367263, 2736, 560, 4672
1707713347929, 5367273, 2800, 688, 4416
1707713347939, 5367283, 2624, 976, 3984
1707713347949, 5367293, 2912, 1040, 3440
1707713347959, 5367303, 3200, 528, 3424
1707713347969, 5367313, 3440, 112, 3696
1707713347979, 5367323, 3600, -352, 3920
1707713347989, 5367333, 3440, -320, 4480
1707713347999, 5367343, 3744, 0, 4272
1707713348009, 5367353, 3760, -192, 4560
1707713348019, 5367363, 3568, -144, 4448
1707713348029, 5367373, 3584, 96, 3808
1707713348039, 5367383, 3664, 32, 3360
1707713348049, 5367393, 3840, -208, 3664
1707713348059, 5367403, 4144, -704, 4000
1707713348069, 5367413, 4208, -1184, 4336
1707713348079, 5367423, 4224, -1296, 4496
1707713348089, 5367433, 4272, -1360, 4400
1707713348099, 5367443, 4272, -1520, 4496
1707713348109, 5367453, 4368, -1728, 4816
1707713348119, 5367463, 4304, -1920, 5024
1707713348129, 5367473, 4432, -1984, 5184
1707713348139, 5367483, 4400, -1984, 5120
1707713348149, 5367493, 4240, -1792, 4976
1707713348159, 5367503, 4080, -1536, 4960
1707713348169, 5367513, 4032, -1280, 5056
1707713348179, 5367523, 3872, -1104, 5296
1707713348189, 5367533, 3856, -1168, 5376
1707713348199, 5367543, 3856, -1376, 5392
1707713348209, 5367553, 3728, -1424, 5088
1707713348219, 5367563, 3600, -1376, 4736
1707713348229, 5367573, 3440, -1408, 4384
1707713348239, 5367583, 3408, -1440, 3936
1707713348249, 5367593, 3584, -1664, 3792
1707713348259, 5367603, 3760, -2032, 3920
1707713348269, 5367613, 3760, -2432, 4272
1707713348279, 5367623, 3760, -2736, 4544
1707713348289, 5367633, 3680, -2992, 4608
1707713348299, 5367643, 3520, -3056, 4560
1707713348309, 5367653, 3200, -2960, 4528
1707713348319, 5367663, 3040, -2912, 4576
1707713348329, 5367673, 2784, -2784, 4608
1707713348339, 5367683, 2608, -2880, 4608
1707713348349, 5367693, 2656, -3136, 4656
1707713348359, 5367703, 2656, -3632, 4640
1707713348369, 5367713, 2752, -4016, 4528
1707713348379, 5367723, 2832, -4368, 4608
1707713348389, 5367733, 2864, -4816, 4592
1707713348399, 5367743, 2768, -5152, 4768
1707713348409, 5367753, 2816, -5520, 4992
1707713348419, 5367763, 2864, -5712, 5152
1707713348429, 5367773, 2960, -5744, 5152
1707713348439, 5367783, 3056, -5600, 4960
1707713348449, 5367793, 2992, -5280, 4784
1707713348459, 5367803, 2736, -4976, 4800
1707713348469, 5367813, 2448, -4672, 4944
1707713348479, 5367823, 2320, -4832, 5072
1707713348489, 5367833, 2192, -4816, 5488
1707713348499, 5367843, 2208, -5184, 5840
1707713348509, 5367853, 2320, -5808, 6144
1707713348519, 5367863, 2544, -6256, 6272
1707713348529, 5367873, 2560, -6560, 6304
1707713348539, 5367883, 2512, -6528, 6368
1707713348549, 5367893, 2320, -6256, 6496
1707713348559, 5367903, 1952, -5936, 6704
1707713348569, 5367913, 1696, -5696, 7072
1707713348579, 5367923, 1424, -5568, 7792
1707713348589, 5367933, 1424, -5424, 8000
1707713348599, 5367943, 1248, -5408, 8192
1707713348609, 5367953, 1184, -5280, 8128
1707713348619, 5367963, 1104, -4992, 7968
1707713348629, 5367973, 992, -4896, 7728
1707713348639, 5367983, 768, -4736, 7632
1707713348649, 5367993, 576, -4816, 7824
1707713348659, 5368003, 432, -5136, 7888
1707713348669, 5368013, 576, -5504, 7840
1707713348679, 5368023, 688, -5888, 7648
1707713348689, 5368033, 720, -6192, 7424
1707713348699, 5368043, 752, -6256, 7264
1707713348709, 5368053, 672, -6336, 7200
1707713348719, 5368063, 464, -6240, 7312
1707713348729, 5368073, 288, -6048, 7456
1707713348739, 5368083, 128, -5888, 7552
1707713348749, 5368093, -32, -5952, 7376
1707713348759, 5368103, -96, -5920, 7664
1707713348769, 5368113, -96, -5696, 7584
1707713348779, 5368123, -128, -5840, 7600
1707713348789, 5368133, -160, -5936, 7392
1707713348799, 5368143, -96, -5840, 7184
1707713348809, 5368153, -224, -5856, 7104
1707713348819, 5368163, -352, -5728, 7136
1707713348829, 5368173, -576, -5280, 7376
1707713348839, 5368183, -704, -5072, 7456
1707713348849, 5368193, -864, -4944, 7472
1707713348859, 5368203, -928, -4704, 7424
1707713348869, 5368213, -1120, -4576, 7248
1707713348879, 5368223, -1184, -4576, 7120
1707713348889, 5368233, -1280, -4528, 7136
1707713348899, 5368243, -1264, -4592, 7136
1707713348909, 5368253, -1440, -4624, 7136
1707713348919, 5368263, -1552, -4784, 7312
1707713348929, 5368273, -1488, -4976, 7504
1707713348939, 5368283, -1472, -5232, 7424
1707713348949, 5368293, -1344, -5360, 7472
1707713348959, 5368303, -1376, -5520, 7568
1707713348969, 5368313, -1408, -5568, 7616
1707713348979, 5368323, -1600, -5536, 7728
1707713348989, 5368333, -1712, -5520, 7888
1707713348999, 5368343, -1776, -5408, 8048
1707713349009, 5368353, -1824, -5328, 8160
1707713349019, 5368363, -1904, -5184, 8128
1707713349029, 5368373, -2000, -5040, 8080
1707713349039, 5368383, -1968, -5024, 8112
1707713349049, 5368393, -1984, -5120, 8368
1707713349059, 5368403, -2064, -5248, 8432
1707713349069, 5368413, -1968, -5360, 8384
1707713349079, 5368423, -1968, -5632, 8480
1707713349089, 5368433, -1856, -5744, 8576
1707713349099, 5368443, -1872, -5680, 8656
1707713349109, 5368453, -1968, -5456, 8592
1707713349119, 5368463, -2016, -5200, 8464
1707713349129, 5368473, -2112, -5040, 8464
1707713349139, 5368483, -2208, -4816, 8592
1707713349149, 5368493, -2240, -4576, 8768
1707713349159, 5368503, -2208, -4256, 8624
1707713349169, 5368513, -2112, -4096, 8592
1707713349179, 5368523, -2016, -4032, 8480
1707713349189, 5368533, -1984, -3952, 8432
1707713349199, 5368543, -1936, -3840, 8464
1707713349209, 5368553, -1776, -3872, 8608
1707713349219, 5368563, -1696, -3888, 8688
1707713349229, 5368573, -1680, -3936, 8752
1707713349239, 5368583, -1584, -3856, 8784
1707713349249, 5368593, -1408, -3712, 8656
1707713349259, 5368603, -1296, -3520, 8560
1707713349269, 5368613, -1264, -3488, 8576
1707713349279, 5368623, -1072, -3504, 8656
1707713349289, 5368633, -1056, -3616, 8544
1707713349299, 5368643, -1056, -3664, 8448
1707713349309, 5368653, -800, -3680, 8480
1707713349319, 5368663, -640, -3696, 8400
1707713349329, 5368673, -496, -3728, 8416
1707713349339, 5368683, -352, -3696, 8416
1707713349349, 5368693, -352, -3744, 8352
1707713349359, 5368703, -208, -3696, 8208
1707713349369, 5368713, -128, -3648, 8144
1707713349379, 5368723, -64, -3664, 8192
1707713349389, 5368733, 16, -3504, 8240
1707713349399, 5368743, 112, -3472, 8144
1707713349409, 5368753, 112, -3280, 7984
1707713349419, 5368763, 112, -3056, 7808
1707713349429, 5368773, 96, -2736, 7760
1707713349439, 5368783, 272, -2656, 7744
1707713349449, 5368793, 368, -2528, 7760
1707713349459, 5368803, 560, -2448, 7904
1707713349469, 5368813, 752, -2512, 8032
1707713349479, 5368823, 848, -2416, 7984
1707713349489, 5368833, 912, -2208, 7840
1707713349499, 5368843, 1072, -2048, 7536
1707713349509, 5368853, 1264, -2048, 7328
1707713349519, 5368863, 1440, -1952, 7136
1707713349529, 5368873, 1680, -2032, 6832
1707713349539, 5368883, 1904, -2064, 6752
1707713349549, 5368893, 2064, -2144, 6608
1707713349559, 5368903, 2288, -2176, 6448
1707713349569, 5368913, 2288, -1984, 6560
1707713349579, 5368923, 2400, -2096, 6512
1707713349589, 5368933, 2528, -1936, 6624
1707713349599, 5368943, 2512, -1552, 6416
1707713349609, 5368953, 2432, -1184, 6080
1707713349619, 5368963, 2688, -992, 5952
1707713349629, 5368973, 2704, -960, 5760
1707713349639, 5368983, 2976, -1056, 5616
1707713349649, 5368993, 3264, -1312, 5344
1707713349659, 5369003, 3424, -1616, 5136
1707713349669, 5369013, 3488, -1760, 4912
1707713349679, 5369023, 3680, -1680, 4464
1707713349689, 5369033, 3968, -1536, 4096
1707713349699, 5369043, 3968, -1584, 3776
1707713349709, 5369053, 4128, -1760, 3616
1707713349719, 5369063, 4208, -1872, 3392
1707713349729, 5369073, 4320, -2160, 3456
1707713349739, 5369083, 4416, -2240, 3392
1707713349749, 5369093, 4352, -2304, 3296
1707713349759, 5369103, 4320, -2176, 3072
1707713349769, 5369113, 4448, -1984, 2720
1707713349779, 5369123, 4448, -1920, 2704
1707713349789, 5369133, 4560, -1856, 2496
1707713349799, 5369143, 4048, -3056, 2640
1707713349809, 5369153, 4784, -2448, 2464
1707713349819, 5369163, 5584, -1920, 2128
1707713349829, 5369173, 5472, -2336, 1952
1707713349839, 5369183, 5264, -2400, 1760
1707713349849, 5369193, 5408, -2528, 1648
1707713349859, 5369203, 5552, -2800, 1536
1707713349869, 5369213, 5664, -2864, 1328
1707713349879, 5369223, 5648, -2592, 1232
1707713349889, 5369233, 5680, -2656, 1568
1707713349899, 5369243, 5600, -2688, 1856
1707713349909, 5369253, 5440, -2528, 2192
1707713349919, 5369263, 5408, -2400, 2544
1707713349929, 5369273, 5408, -2240, 2768
1707713349939, 5369283, 5360, -2176, 3056
1707713349949, 5369293, 5360, -2208, 3168
1707713349959, 5369303, 5264, -2224, 3328
1707713349969, 5369313, 5232, -2384, 3680
1707713349979, 5369323, 5152, -2528, 4064
1707713349989, 5369333, 5040, -2608, 4416
1707713349999, 5369343, 4912, -2368, 4832
1707713350009, 5369353, 4816, -2144, 5072
1707713350019, 5369363, 4880, -1664, 4704
1707713350029, 5369373, 4944, -1360, 4448
1707713350039, 5369383, 4640, -1520, 4464
1707713350049, 5369393, 4432, -1632, 4752
1707713350059, 5369403, 4416, -1536, 4784
1707713350069, 5369413, 4464, -1408, 4656
1707713350079, 5369423, 4352, -1248, 4560
1707713350089, 5369433, 4224, -1136, 4592
1707713350099, 5369443, 4256, -1200, 4592
1707713350109, 5369453, 4320, -1392, 4464
1707713350119, 5369463, 4496, -1520, 4288
1707713350129, 5369473, 4608, -1920, 4272
1707713350139, 5369483, 4464, -2176, 4256
1707713350149, 5369493, 4480, -2192, 4208
1707713350159, 5369503, 4528, -2304, 4160
1707713350169, 5369513, 4432, -2240, 4304
1707713350179, 5369523, 4224, -2128, 4560
1707713350189, 5369533, 4272, -1968, 4688
1707713350199, 5369543, 4224, -1824, 4880
1707713350209, 5369553, 3968, -1984, 5152
1707713350219, 5369563, 3680, -1984, 5504
1707713350229, 5369573, 3472, -2208, 6192
1707713350239, 5369583, 3856, -1552, 5776
1707713350249, 5369593, 3920, -1696, 5648
1707713350259, 5369603, 3808, -1824, 5712
1707713350269, 5369613, 3744, -2176, 5760
1707713350279, 5369623, 3920, -2592, 5472
1707713350289, 5369633, 4048, -2976, 5680
1707713350299, 5369643, 4160, -2912, 5216
1707713350309, 5369653, 4016, -3408, 5440
1707713350319, 5369663, 3904, -3232, 5296
1707713350329, 5369673, 3712, -3264, 5440
1707713350339, 5369683, 3568, -3168, 5504
1707713350349, 5369693, 3488, -2928, 5440
1707713350359, 5369703, 3472, -2880, 5472
1707713350369, 5369713, 3392, -2848, 5536
1707713350379, 5369723, 3456, -2848, 5616
1707713350389, 5369733, 3440, -3008, 5360
1707713350399, 5369743, 3376, -3296, 5168
1707713350409, 5369753, 3248, -3472, 5088
1707713350419, 5369763, 3056, -3392, 5152
1707713350429, 5369773, 2848, -3536, 5664
1707713350439, 5369783, 2704, -3600, 6000
1707713350449, 5369793, 2608, -3792, 6288
1707713350459, 5369803, 2464, -3824, 6384
1707713350469, 5369813, 2096, -4304, 6752
1707713350479, 5369823, 2064, -4064, 6720
1707713350489, 5369833, 2112, -3536, 6512
1707713350500, 5369843, 2160, -3136, 6512
1707713350510, 5369853, 2160, -2992, 6592
1707713350520, 5369863, 2144, -3488, 6624
1707713350530, 5369873, 1808, -3936, 6864
1707713350540, 5369883, 1760, -3920, 6928
1707713350550, 5369893, 1936, -4368, 6736
1707713350560, 5369903, 1840, -4704, 6688
1707713350570, 5369913, 1712, -4832, 6944
1707713350580, 5369923, 1312, -5040, 7792
1707713350590, 5369933, 1264, -4928, 8000
1707713350600, 5369943, 1104, -4608, 8080
1707713350610, 5369953, 944, -4480, 8112
1707713350620, 5369963, 720, -4640, 8032
1707713350630, 5369973, 624, -5216, 8112
1707713350640, 5369983, 768, -5344, 7872
1707713350650, 5369993, 864, -5552, 7600
1707713350660, 5370003, 768, -5520, 7536
1707713350670, 5370013, 464, -5408, 7840
1707713350680, 5370023, 192, -5024, 7952
1707713350690, 5370033, -16, -4736, 8064
1707713350700, 5370043, -64, -4432, 8016
1707713350710, 5370053, -80, -4368, 7712
1707713350720, 5370063, -96, -4880, 7856
1707713350730, 5370073, -160, -5584, 7872
1707713350740, 5370083, -112, -6240, 7760
1707713350750, 5370093, -80, -6608, 7536
1707713350760, 5370103, -112, -6736, 7392
1707713350770, 5370113, -176, -6512, 7072
1707713350780, 5370123, -96, -6576, 7408
1707713350790, 5370133, -496, -6352, 7296
1707713350800, 5370143, -1216, -5952, 7216
1707713350810, 5370153, -1168, -5776, 6672
1707713350820, 5370163, -928, -5664, 6512
1707713350830, 5370173, -1200, -4768, 6368
1707713350840, 5370183, -1312, -5504, 6480
1707713350850, 5370193, -1248, -5680, 6640
1707713350860, 5370203, -1024, -5744, 6624
1707713350870, 5370213, -1120, -5936, 6736
1707713350880, 5370223, -1232, -5936, 6688
1707713350890, 5370233, -1424, -5952, 6656
1707713350900, 5370243, -1488, -5840, 6624
1707713350910, 5370253, -1568, -5552, 6576
1707713350920, 5370263, -1712, -5344, 6608
1707713350930, 5370273, -1888, -5328, 6720
1707713350940, 5370283, -1984, -5216, 6768
1707713350950, 5370293, -2096, -4864, 6848
1707713350960, 5370303, -2256, -4496, 6928
1707713350970, 5370313, -2192, -4432, 6912
1707713350980, 5370323, -2096, -4544, 6592
1707713350990, 5370333, -2112, -4624, 6672
1707713351000, 5370343, -2064, -4944, 6784
1707713351010, 5370353, -1984, -5280, 6864
1707713351020, 5370363, -1952, -5536, 7104
1707713351030, 5370373, -1904, -6000, 7072
1707713351040, 5370383, -1584, -6112, 6576
1707713351050, 5370393, -1568, -5712, 6032
1707713351060, 5370403, -1520, -5712, 6128
1707713351070, 5370413, -1552, -5808, 6288
1707713351080, 5370423, -1616, -5664, 6608
1707713351090, 5370433, -1552, -5712, 6928
1707713351100, 5370443, -1568, -5792, 7056
1707713351110, 5370453, -1680, -5776, 7280
1707713351120, 5370463, -1776, -5776, 7232
1707713351130, 5370473, -1728, -5616, 6976
1707713351140, 5370483, -1856, -5456, 6864
1707713351150, 5370493, -2016, -5104, 7008
