Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713920896, 5940243, -1184, -15984, 4240
1707713920906, 5940253, -1424, -14896, 3856
1707713920916, 5940263, -1696, -13872, 3856
1707713920926, 5940273, -1680, -13440, 4112
1707713920936, 5940283, -1504, -13264, 4544
1707713920946, 5940293, -1504, -13104, 4944
1707713920956, 5940303, -1584, -12608, 5648
1707713920966, 5940313, -1472, -12128, 6224
1707713920976, 5940323, -1600, -11600, 6640
1707713920986, 5940333, -1824, -10880, 6448
1707713920996, 5940343, -1888, -10080, 5792
1707713921006, 5940353, -2064, -9280, 4960
1707713921016, 5940363, -2048, -8448, 4160
1707713921026, 5940373, -2064, -7616, 3472
1707713921036, 5940383, -1584, -6224, 2976
1707713921046, 5940393, -1600, -5184, 2592
1707713921056, 5940403, -1536, -4160, 2192
1707713921066, 5940413, -1264, -2960, 2112
1707713921076, 5940423, -816, -1856, 2400
1707713921086, 5940433, -528, -1248, 2656
1707713921096, 5940443, -208, -864, 2896
1707713921106, 5940453, 96, -592, 3104
1707713921116, 5940463, 160, -384, 3040
1707713921126, 5940473, 288, -64, 2928
1707713921136, 5940483, 416, 432, 2752
1707713921146, 5940493, 576, 992, 2656
1707713921156, 5940503, 672, 1504, 2384
1707713921166, 5940513, 672, 2000, 2032
1707713921176, 5940523, 416, 2432, 1648
1707713921186, 5940533, 32, 2800, 720
1707713921196, 5940543, -96, 2976, -272
1707713921206, 5940553, -320, 3248, -1328
1707713921216, 5940563, -96, 2944, -2224
1707713921226, 5940573, 240, 2112, -2576
1707713921236, 5940583, 16, 944, -2208
1707713921246, 5940593, -800, 16, -1232
1707713921256, 5940603, -1536, -496, -96
1707713921266, 5940613, -2368, -496, 1168
1707713921276, 5940623, -3136, 176, 2128
1707713921286, 5940633, -4448, 288, 3312
1707713921296, 5940643, -6256, 560, 4656
1707713921306, 5940653, -8064, -448, 6992
1707713921316, 5940663, -10544, -4832, 11152
1707713921326, 5940673, -10112, -8512, 14992
1707713921336, 5940683, -8512, -11616, 16544
1707713921346, 5940693, -6048, -15136, 15392
1707713921356, 5940703, -3280, -18048, 12384
1707713921366, 5940713, -1664, -19824, 8640
1707713921376, 5940723, -1248, -19984, 5200
1707713921386, 5940733, -1280, -20304, 3280
1707713921396, 5940743, -1312, -20032, 2880
1707713921406, 5940753, -944, -19104, 4080
1707713921416, 5940763, -672, -18048, 5808
1707713921426, 5940773, -672, -17264, 6544
1707713921436, 5940783, -736, -16576, 6800
1707713921446, 5940793, -912, -16032, 6480
1707713921456, 5940803, -1088, -15440, 6160
1707713921466, 5940813, -1200, -14816, 5744
1707713921476, 5940823, -1360, -14096, 5280
1707713921486, 5940833, -1376, -13584, 4880
1707713921496, 5940843, -1392, -12960, 4800
1707713921506, 5940853, -1552, -12496, 4912
1707713921516, 5940863, -1968, -12048, 4960
1707713921526, 5940873, -2496, -10976, 4848
1707713921536, 5940883, -2768, -9408, 4848
1707713921546, 5940893, -2496, -8064, 4752
1707713921556, 5940903, -2800, -7440, 4864
1707713921566, 5940913, -1904, -6064, 4672
1707713921576, 5940923, -2368, -5536, 4336
1707713921586, 5940933, -2480, -4544, 3936
1707713921596, 5940943, -2096, -3072, 3472
1707713921606, 5940953, -1568, -1728, 3072
1707713921616, 5940963, -1248, -880, 2576
1707713921626, 5940973, -1152, -288, 2128
1707713921636, 5940983, -1824, -96, 2288
1707713921646, 5940993, -832, 1184, 1664
1707713921656, 5941003, 160, 3280, 688
1707713921666, 5941013, 768, 4480, -320
1707713921676, 5941023, 992, 5344, -1280
1707713921686, 5941033, 1024, 5632, -2272
1707713921696, 5941043, 880, 5552, -3024
1707713921706, 5941053, 528, 5088, -3408
1707713921716, 5941063, 48, 4816, -3312
1707713921726, 5941073, -608, 4656, -2928
1707713921736, 5941083, -1728, 4368, -2128
1707713921746, 5941093, -2880, 3936, -928
1707713921756, 5941103, -4384, 3024, 656
1707713921766, 5941113, -5840, 2016, 2384
1707713921776, 5941123, -6960, 464, 4592
1707713921786, 5941133, -7344, -2000, 6720
1707713921796, 5941143, -7808, -5360, 8720
1707713921806, 5941153, -7808, -9328, 11168
1707713921816, 5941163, -8048, -11776, 12896
1707713921826, 5941173, -7232, -14512, 13136
1707713921836, 5941183, -5520, -15936, 12864
1707713921846, 5941193, -3712, -16928, 11664
1707713921856, 5941203, -1296, -17184, 10016
1707713921866, 5941213, -1232, -17056, 8320
1707713921876, 5941223, -1440, -16448, 6368
1707713921886, 5941233, -1584, -15696, 5008
1707713921896, 5941243, -1280, -14784, 4432
1707713921906, 5941253, -1600, -14112, 5440
1707713921916, 5941263, -2016, -13808, 6992
1707713921926, 5941273, -1824, -13344, 8304
1707713921936, 5941283, -1280, -13424, 9072
1707713921946, 5941293, -928, -14080, 9376
1707713921956, 5941303, -544, -14512, 8976
1707713921966, 5941313, -64, -15216, 8064
1707713921976, 5941323, 96, -15648, 7120
1707713921986, 5941333, -80, -15328, 6544
1707713921996, 5941343, -560, -14144, 6416
1707713922006, 5941353, -1088, -13040, 6544
1707713922016, 5941363, -1856, -11744, 6720
1707713922026, 5941373, -2240, -10192, 6560
1707713922036, 5941383, -2640, -8992, 6432
1707713922046, 5941393, -2480, -8304, 6064
1707713922056, 5941403, -2624, -7408, 5680
1707713922066, 5941413, -2432, -6256, 5008
1707713922076, 5941423, -2096, -4848, 4336
1707713922086, 5941433, -2064, -3840, 3808
1707713922096, 5941443, -944, -2272, 3424
1707713922106, 5941453, -1296, -896, 3120
1707713922116, 5941463, -1520, 576, 2752
1707713922126, 5941473, -656, 2032, 2208
1707713922136, 5941483, 48, 2768, 1840
1707713922146, 5941493, 384, 2912, 1296
1707713922156, 5941503, 480, 2480, 720
1707713922166, 5941513, 1024, 2384, 480
1707713922176, 5941523, 1680, 1792, 272
1707713922186, 5941533, 2064, 1184, 96
1707713922196, 5941543, 1856, 544, -64
1707713922206, 5941553, 1536, 576, -320
1707713922216, 5941563, 1392, 432, -704
1707713922226, 5941573, 1664, 80, -1152
1707713922236, 5941583, 2048, -272, -1024
1707713922246, 5941593, 2128, -192, -528
1707713922256, 5941603, 2256, 96, -160
1707713922266, 5941613, 1792, -144, 400
1707713922276, 5941623, 1456, -944, 1168
1707713922286, 5941633, 496, -1168, 2224
1707713922296, 5941643, -1024, -2288, 2832
1707713922306, 5941653, -3168, -2768, 3504
1707713922316, 5941663, -4736, -2688, 4176
1707713922326, 5941673, -6448, -4768, 6496
1707713922336, 5941683, -5856, -8416, 10624
1707713922346, 5941693, -4384, -9200, 13808
1707713922356, 5941703, -3632, -9712, 14624
1707713922366, 5941713, -2704, -10688, 13648
1707713922376, 5941723, -2240, -11168, 12080
1707713922386, 5941733, -1872, -11728, 9616
1707713922396, 5941743, -1312, -12576, 7840
1707713922406, 5941753, -944, -13392, 6608
1707713922416, 5941763, -880, -13920, 6592
1707713922426, 5941773, -384, -14688, 7312
1707713922436, 5941783, -16, -15232, 7888
1707713922446, 5941793, 144, -15296, 8112
1707713922456, 5941803, 80, -14624, 7968
1707713922466, 5941813, -128, -13568, 7776
1707713922476, 5941823, -224, -12624, 7600
1707713922486, 5941833, -48, -12288, 7472
1707713922496, 5941843, 16, -12272, 7456
1707713922506, 5941853, -112, -12624, 7488
1707713922516, 5941863, -320, -12992, 7424
1707713922526, 5941873, -672, -13184, 7200
1707713922536, 5941883, -976, -12592, 6736
1707713922546, 5941893, -1552, -11712, 6352
1707713922556, 5941903, -1968, -10592, 5760
1707713922566, 5941913, -2128, -9248, 5360
1707713922576, 5941923, -2160, -7968, 4496
1707713922586, 5941933, -1920, -7232, 3888
1707713922596, 5941943, -1648, -6432, 3344
1707713922606, 5941953, -1280, -4976, 2816
1707713922616, 5941963, -944, -3568, 2208
1707713922626, 5941973, -512, -2384, 1792
1707713922636, 5941983, -144, -976, 1536
1707713922646, 5941993, 80, 176, 1072
1707713922656, 5942003, 464, 1520, 960
1707713922666, 5942013, 960, 2496, 688
1707713922676, 5942023, 1264, 2784, 272
1707713922686, 5942033, 1696, 2944, 64
1707713922696, 5942043, 2000, 2768, -112
1707713922706, 5942053, 2096, 2224, -256
1707713922716, 5942063, 1936, 1776, -576
1707713922726, 5942073, 1808, 1712, -912
1707713922736, 5942083, 1616, 1424, -1088
1707713922746, 5942093, 976, 656, -944
1707713922756, 5942103, 704, 272, -960
1707713922766, 5942113, 432, -192, -608
1707713922776, 5942123, 304, -1216, -32
1707713922786, 5942133, 336, -2448, 736
1707713922796, 5942143, -464, -4400, 2272
1707713922806, 5942153, -1824, -5600, 4144
1707713922816, 5942163, -2272, -5888, 5632
1707713922826, 5942173, -2272, -5456, 6208
1707713922836, 5942183, -1712, -4656, 5936
1707713922846, 5942193, -1328, -3136, 5664
1707713922856, 5942203, -1632, -2544, 5616
1707713922866, 5942213, -2016, -3712, 7408
1707713922876, 5942223, -2928, -5760, 9520
1707713922886, 5942233, -2384, -8160, 10784
1707713922896, 5942243, -1552, -10032, 10896
1707713922906, 5942253, -624, -12096, 10288
1707713922916, 5942263, -128, -14336, 8704
1707713922926, 5942273, -576, -13312, 7472
1707713922936, 5942283, -448, -12944, 6576
1707713922946, 5942293, -48, -12448, 6528
1707713922956, 5942303, -272, -12144, 7296
1707713922966, 5942313, -720, -12176, 8256
1707713922976, 5942323, -928, -12032, 8912
1707713922986, 5942333, -896, -12096, 9168
1707713922996, 5942343, -832, -12256, 9456
1707713923006, 5942353, -624, -12384, 9760
1707713923016, 5942363, -80, -12912, 9856
1707713923026, 5942373, 480, -13792, 9792
1707713923036, 5942383, 640, -13984, 9376
1707713923046, 5942393, 416, -13760, 8912
1707713923056, 5942403, 80, -13136, 8272
1707713923066, 5942413, -288, -11856, 7744
1707713923076, 5942423, -848, -10320, 7136
1707713923086, 5942433, -1440, -8880, 6416
1707713923096, 5942443, -1664, -7968, 5520
1707713923106, 5942453, -1584, -7344, 4752
1707713923116, 5942463, -1152, -6576, 3808
1707713923126, 5942473, -672, -5392, 3040
1707713923136, 5942483, -208, -4720, 2544
1707713923146, 5942493, -32, -3936, 1920
1707713923156, 5942503, 48, -2720, 1184
1707713923166, 5942513, 512, -1664, 496
1707713923176, 5942523, 928, -832, -64
1707713923186, 5942533, 1264, -64, -224
1707713923196, 5942543, 1488, 368, -128
1707713923206, 5942553, 1456, 496, -192
1707713923216, 5942563, 1648, 336, -80
1707713923226, 5942573, 1680, 192, 144
1707713923236, 5942583, 1424, 96, 192
1707713923246, 5942593, 1184, 400, -320
1707713923256, 5942603, 832, 960, -752
1707713923266, 5942613, 240, 1904, -1104
1707713923276, 5942623, -224, 2800, -1184
1707713923286, 5942633, -1008, 3104, -960
1707713923296, 5942643, -1824, 2304, -64
1707713923306, 5942653, -2496, 976, 1360
1707713923316, 5942663, -3360, -448, 2720
1707713923326, 5942673, -4048, -2544, 3744
1707713923336, 5942683, -4304, -4336, 4768
1707713923346, 5942693, -4272, -6016, 5680
1707713923356, 5942703, -4208, -7632, 6128
1707713923366, 5942713, -4096, -8608, 6064
1707713923376, 5942723, -3872, -9392, 5872
1707713923386, 5942733, -3664, -10368, 5856
1707713923396, 5942743, -3216, -11536, 6400
1707713923406, 5942753, -2736, -12528, 7120
1707713923416, 5942763, -2528, -13248, 7712
1707713923426, 5942773, -2416, -14128, 7904
1707713923436, 5942783, -2352, -14864, 7792
1707713923446, 5942793, -2336, -15328, 7680
1707713923456, 5942803, -2160, -15536, 7600
1707713923466, 5942813, -1616, -15824, 7344
1707713923476, 5942823, -1104, -15936, 7248
1707713923486, 5942833, -800, -15920, 7040
1707713923496, 5942843, -928, -15344, 6832
1707713923506, 5942853, -1312, -14288, 6752
1707713923516, 5942863, -1712, -13264, 6784
1707713923526, 5942873, -1648, -12416, 7040
1707713923536, 5942883, -1456, -12032, 7520
1707713923546, 5942893, -1328, -11984, 7856
1707713923556, 5942903, -1408, -11968, 7920
1707713923566, 5942913, -1664, -11664, 7712
1707713923576, 5942923, -1952, -11248, 6768
1707713923586, 5942933, -1824, -11456, 5472
1707713923596, 5942943, -1856, -10864, 4656
1707713923606, 5942953, -2048, -10368, 3712
1707713923616, 5942963, -2352, -9728, 2720
1707713923626, 5942973, -2480, -8464, 2048
1707713923636, 5942983, -2528, -6832, 1296
1707713923646, 5942993, -2368, -4976, 688
1707713923656, 5943003, -2032, -3104, 144
1707713923666, 5943013, -1488, -1136, -192
1707713923676, 5943023, -848, 448, -528
1707713923686, 5943033, -16, 1968, -624
1707713923696, 5943043, 688, 2592, -880
1707713923706, 5943053, 1472, 3088, -864
1707713923716, 5943063, 1840, 2864, -816
1707713923726, 5943073, 1632, 2192, -752
1707713923736, 5943083, 1248, 1248, -384
1707713923746, 5943093, 864, 592, -160
1707713923756, 5943103, 752, 96, -32
1707713923766, 5943113, 496, 208, -48
1707713923776, 5943123, 480, 320, 96
1707713923786, 5943133, 736, -48, 640
1707713923796, 5943143, 544, -928, 1504
1707713923806, 5943153, -256, -1952, 2640
1707713923816, 5943163, -656, -2464, 3664
1707713923826, 5943173, -512, -2864, 4240
1707713923836, 5943183, -672, -3056, 4208
1707713923846, 5943193, -672, -3600, 3920
1707713923856, 5943203, -1040, -3728, 3584
1707713923866, 5943213, -1232, -3936, 3232
1707713923876, 5943223, -1504, -6192, 3456
1707713923886, 5943233, -1664, -7680, 4368
1707713923896, 5943243, -1040, -7984, 4800
1707713923906, 5943253, -1104, -8048, 4448
1707713923916, 5943263, -1408, -7456, 4000
1707713923926, 5943273, -2096, -6560, 4352
1707713923936, 5943283, -2704, -6128, 4656
1707713923946, 5943293, -2944, -6224, 5312
