Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713842628, 5861973, -3680, -384, 20336
1707713842638, 5861983, -3632, -944, 18624
1707713842648, 5861993, -3344, -1824, 17040
1707713842658, 5862003, -2800, -2304, 16144
1707713842668, 5862013, -2000, -2704, 15888
1707713842678, 5862023, -1328, -3648, 16928
1707713842688, 5862033, -1008, -4672, 18336
1707713842698, 5862043, -1296, -4816, 18816
1707713842708, 5862053, -1552, -4848, 18000
1707713842718, 5862063, -1936, -4640, 16656
1707713842728, 5862073, -2688, -4000, 14896
1707713842738, 5862083, -3104, -3248, 12992
1707713842748, 5862093, -3280, -2032, 11552
1707713842758, 5862103, -3296, -576, 9584
1707713842766, 5862113, -3024, 512, 7232
1707713842778, 5862123, -2240, 1040, 4912
1707713842788, 5862133, -1392, 784, 2720
1707713842796, 5862143, -512, 240, 1072
1707713842806, 5862153, 352, 144, -512
1707713842818, 5862163, 1248, -544, -1792
1707713842828, 5862173, 2064, -752, -3008
1707713842838, 5862183, 2896, -912, -3664
1707713842848, 5862193, 3088, -800, -3840
1707713842858, 5862203, 3008, -384, -3824
1707713842868, 5862213, 3024, -16, -3648
1707713842878, 5862223, 2896, 256, -3216
1707713842888, 5862233, 2736, 400, -2688
1707713842898, 5862243, 2736, 128, -2304
1707713842908, 5862253, 2496, 144, -2096
1707713842918, 5862263, 2528, 272, -1984
1707713842928, 5862273, 2608, 560, -2112
1707713842938, 5862283, 2816, 848, -2432
1707713842948, 5862293, 2800, 880, -2656
1707713842958, 5862303, 2208, 1120, -3104
1707713842968, 5862313, 1408, 1456, -3712
1707713842978, 5862323, 448, 1936, -4048
1707713842988, 5862333, -768, 1536, -3216
1707713842998, 5862343, -2192, 656, -1536
1707713843008, 5862353, -4080, -224, 288
1707713843018, 5862363, -5616, -1136, 2896
1707713843028, 5862373, -7568, -1200, 6064
1707713843038, 5862383, -8640, -784, 9840
1707713843048, 5862393, -9296, -544, 14048
1707713843058, 5862403, -8944, -1072, 17952
1707713843068, 5862413, -7296, 208, 18608
1707713843078, 5862423, -6464, -1056, 19712
1707713843088, 5862433, -6240, -4240, 21968
1707713843098, 5862443, -6368, -5168, 22736
1707713843108, 5862453, -6016, -5056, 21904
1707713843118, 5862463, -4624, -4624, 19584
1707713843128, 5862473, -3552, -4640, 17440
1707713843138, 5862483, -3216, -4928, 15648
1707713843148, 5862493, -3184, -5104, 14528
1707713843158, 5862503, -3072, -5120, 13952
1707713843168, 5862513, -2432, -5088, 13824
1707713843178, 5862523, -1744, -5376, 14224
1707713843188, 5862533, -1440, -6096, 15440
1707713843198, 5862543, -1840, -6432, 16768
1707713843208, 5862553, -2784, -6064, 17744
1707713843218, 5862563, -3664, -4848, 17648
1707713843228, 5862573, -4176, -3840, 16448
1707713843238, 5862583, -4608, -2672, 14944
1707713843248, 5862593, -5280, -1728, 12960
1707713843258, 5862603, -5264, -1104, 10704
1707713843268, 5862613, -5264, -656, 8256
1707713843278, 5862623, -4768, -624, 5920
1707713843288, 5862633, -4016, 544, 4384
1707713843298, 5862643, -3136, 1232, 2880
1707713843308, 5862653, -2288, 1424, 1632
1707713843318, 5862663, -1008, 1392, 1024
1707713843328, 5862673, -272, 1136, -272
1707713843336, 5862683, 336, 944, -1376
1707713843348, 5862693, 880, 1040, -1984
1707713843358, 5862703, 1728, 848, -2656
1707713843368, 5862713, 2256, 576, -2960
1707713843378, 5862723, 2320, 224, -3200
1707713843388, 5862733, 2864, 192, -3440
1707713843398, 5862743, 3120, -48, -3200
1707713843406, 5862753, 2944, -32, -3584
1707713843416, 5862763, 2992, 192, -4208
1707713843426, 5862773, 2432, 928, -4944
1707713843438, 5862783, 3104, 1712, -6208
1707713843448, 5862793, 2672, 1904, -6944
1707713843458, 5862803, 1104, 1312, -6336
1707713843466, 5862813, -496, 784, -4912
1707713843478, 5862823, -1440, 128, -3296
1707713843488, 5862833, -2624, -304, -1104
1707713843496, 5862843, -4208, -288, 784
1707713843508, 5862853, -5648, -336, 3408
1707713843516, 5862863, -6592, -80, 6784
1707713843528, 5862873, -7360, 960, 10752
1707713843538, 5862883, -7600, 1536, 14320
1707713843548, 5862893, -7216, 1888, 17280
1707713843558, 5862903, -6368, 2384, 19040
1707713843568, 5862913, -4944, 1760, 19536
1707713843578, 5862923, -4256, 320, 19568
1707713843588, 5862933, -4000, -1184, 18272
1707713843598, 5862943, -2848, -2144, 16384
1707713843608, 5862953, -1840, -3424, 14736
1707713843618, 5862963, -1232, -4048, 13856
1707713843628, 5862973, -1408, -3824, 14128
1707713843638, 5862983, -1280, -3376, 14720
1707713843648, 5862993, -928, -3024, 15456
1707713843658, 5863003, -624, -3184, 16672
1707713843668, 5863013, -368, -3872, 17824
1707713843678, 5863023, -224, -4480, 18608
1707713843688, 5863033, -736, -4848, 18912
1707713843698, 5863043, -1296, -4544, 18864
1707713843708, 5863053, -1888, -4144, 17696
1707713843718, 5863063, -2528, -3328, 15712
1707713843728, 5863073, -3312, -2176, 13632
1707713843738, 5863083, -3552, -1024, 11120
1707713843748, 5863093, -3296, -272, 8864
1707713843756, 5863103, -2704, 304, 6864
1707713843768, 5863113, -1936, 1040, 5216
1707713843778, 5863123, -1184, 1600, 3840
1707713843786, 5863133, -416, 1664, 2464
1707713843796, 5863143, 208, 1264, 1088
1707713843806, 5863153, 688, 1152, 352
1707713843816, 5863163, 1472, 272, -480
1707713843826, 5863173, 1808, 80, -1184
1707713843836, 5863183, 2080, 192, -2176
1707713843846, 5863193, 2336, 928, -2880
1707713843858, 5863203, 2464, 1008, -3232
1707713843868, 5863213, 2752, 1280, -3376
1707713843876, 5863223, 2960, 752, -3408
1707713843886, 5863233, 2816, 128, -3216
1707713843896, 5863243, 2592, 176, -3296
1707713843906, 5863253, 2640, 688, -3408
1707713843916, 5863263, 2576, 736, -3584
1707713843926, 5863273, 2208, 400, -3760
1707713843936, 5863283, 1344, 288, -3760
1707713843946, 5863293, 224, 304, -3408
1707713843956, 5863303, -784, 480, -2656
1707713843968, 5863313, -2176, 400, -1328
1707713843976, 5863323, -3680, 272, 672
1707713843986, 5863333, -4800, -64, 3648
1707713843998, 5863343, -5712, -208, 7104
1707713844008, 5863353, -6192, 368, 10144
1707713844018, 5863363, -6000, 448, 12736
1707713844028, 5863373, -5312, 464, 15184
1707713844038, 5863383, -4928, 160, 18144
1707713844048, 5863393, -4704, -544, 20336
1707713844058, 5863403, -4240, -1024, 20784
1707713844068, 5863413, -3744, -1184, 20288
1707713844078, 5863423, -3360, -1168, 19072
1707713844088, 5863433, -3056, -1040, 17824
1707713844098, 5863443, -2608, -1056, 16704
1707713844108, 5863453, -2272, -1072, 16016
1707713844118, 5863463, -1872, -1392, 16032
1707713844128, 5863473, -1392, -1600, 16224
1707713844138, 5863483, -832, -2208, 16800
1707713844148, 5863493, -544, -3072, 17440
1707713844158, 5863503, -784, -3360, 18112
1707713844168, 5863513, -1136, -3712, 18032
1707713844178, 5863523, -1392, -4016, 17008
1707713844188, 5863533, -1616, -3760, 15296
1707713844198, 5863543, -2096, -3392, 13664
1707713844208, 5863553, -2400, -2960, 11600
1707713844218, 5863563, -2400, -2448, 9408
1707713844228, 5863573, -1984, -1248, 7200
1707713844236, 5863583, -1520, 96, 4944
1707713844246, 5863593, -624, 912, 2880
1707713844256, 5863603, -624, 1392, 1280
1707713844266, 5863613, 416, 1392, 224
1707713844276, 5863623, 1200, 752, -176
1707713844286, 5863633, 1552, 224, -672
1707713844298, 5863643, 1984, -128, -1104
1707713844308, 5863653, 2544, -384, -1216
1707713844318, 5863663, 2896, -512, -1392
1707713844328, 5863673, 3072, -656, -1744
1707713844338, 5863683, 2816, -752, -2000
1707713844348, 5863693, 2560, -528, -2000
1707713844356, 5863703, 2400, -64, -1936
1707713844366, 5863713, 2480, 336, -2096
1707713844376, 5863723, 2480, 864, -2768
1707713844388, 5863733, 2592, 1296, -3728
1707713844398, 5863743, 2352, 1392, -4480
1707713844408, 5863753, 1840, 1392, -4880
1707713844416, 5863763, 928, 1072, -4480
1707713844426, 5863773, 64, 592, -3376
1707713844438, 5863783, -1248, 160, -2176
1707713844448, 5863793, -2720, -768, -256
1707713844458, 5863803, -3872, -1488, 1776
1707713844468, 5863813, -5152, -1520, 4544
1707713844478, 5863823, -6000, -1392, 7296
1707713844488, 5863833, -6656, -848, 10080
1707713844498, 5863843, -6976, -208, 13520
1707713844508, 5863853, -6496, -144, 18016
1707713844518, 5863863, -5888, -960, 22112
1707713844528, 5863873, -4944, -2032, 23712
1707713844538, 5863883, -3680, -3024, 23456
1707713844548, 5863893, -2832, -3792, 21840
1707713844558, 5863903, -2464, -4096, 19440
1707713844568, 5863913, -2400, -3616, 17248
1707713844578, 5863923, -1952, -2992, 16064
1707713844588, 5863933, -1120, -2896, 16080
1707713844598, 5863943, -416, -3568, 16848
1707713844608, 5863953, -176, -4352, 17600
1707713844618, 5863963, -320, -4992, 17680
1707713844628, 5863973, -624, -4928, 17024
1707713844638, 5863983, -752, -5056, 15824
1707713844648, 5863993, -880, -4912, 14288
1707713844658, 5864003, -976, -4816, 12688
1707713844668, 5864013, -1040, -4560, 11024
1707713844678, 5864023, -864, -4064, 8960
1707713844688, 5864033, -1072, -3312, 7584
1707713844698, 5864043, -944, -2128, 5936
1707713844706, 5864053, -576, -992, 4496
1707713844716, 5864063, -48, -464, 3008
1707713844726, 5864073, 560, -96, 1120
1707713844736, 5864083, 976, 112, -368
1707713844746, 5864093, 1920, 112, -1904
1707713844756, 5864103, 2576, 128, -2800
1707713844766, 5864113, 2880, -48, -2912
1707713844778, 5864123, 2736, -224, -2352
1707713844788, 5864133, 2624, -496, -2064
1707713844798, 5864143, 2352, -432, -1632
1707713844808, 5864153, 2448, -416, -1552
1707713844818, 5864163, 2352, -384, -1136
1707713844826, 5864173, 2208, -192, -688
1707713844836, 5864183, 2112, 112, -112
1707713844846, 5864193, 2144, 464, 480
1707713844856, 5864203, 1984, 624, 1024
1707713844866, 5864213, 1760, 544, 1552
1707713844876, 5864223, 1552, 320, 1792
1707713844886, 5864233, 1488, 160, 1680
1707713844896, 5864243, 1408, 128, 1152
1707713844906, 5864253, 1312, 416, 64
1707713844916, 5864263, 784, 1232, -1200
1707713844926, 5864273, 272, 944, -1776
1707713844936, 5864283, -656, 16, -1296
1707713844948, 5864293, -1728, -816, -208
1707713844958, 5864303, -2896, -1616, 1584
1707713844968, 5864313, -3808, -2496, 3904
1707713844978, 5864323, -4528, -2928, 6592
1707713844988, 5864333, -5008, -3168, 8768
1707713844998, 5864343, -5216, -3200, 10352
1707713845008, 5864353, -5296, -3200, 11616
1707713845018, 5864363, -5072, -2864, 13088
1707713845028, 5864373, -4496, -2736, 13856
1707713845038, 5864383, -3904, -2912, 13744
1707713845048, 5864393, -3504, -3344, 12656
1707713845058, 5864403, -3488, -3728, 11488
1707713845068, 5864413, -3680, -3984, 10912
1707713845078, 5864423, -3744, -3760, 10736
1707713845088, 5864433, -4128, -3296, 10720
1707713845098, 5864443, -4240, -3056, 11264
1707713845108, 5864453, -4320, -3024, 12112
1707713845118, 5864463, -4192, -2944, 12448
1707713845128, 5864473, -3952, -3136, 12288
1707713845138, 5864483, -3952, -3248, 11872
1707713845148, 5864493, -3936, -3312, 11616
1707713845158, 5864503, -3920, -3056, 11312
1707713845168, 5864513, -3920, -2576, 11424
1707713845178, 5864523, -3936, -2064, 11088
1707713845188, 5864533, -3808, -1584, 10608
1707713845198, 5864543, -3600, -1536, 10016
1707713845208, 5864553, -3664, -1712, 9344
1707713845218, 5864563, -3696, -1680, 9008
1707713845228, 5864573, -3536, -1536, 8736
1707713845238, 5864583, -3392, -1520, 8576
1707713845248, 5864593, -3296, -1472, 8464
1707713845258, 5864603, -3056, -1568, 8000
1707713845268, 5864613, -3008, -1504, 7376
1707713845278, 5864623, -3008, -1360, 6896
1707713845288, 5864633, -2960, -1328, 6624
1707713845298, 5864643, -3024, -1408, 6256
1707713845308, 5864653, -2736, -1296, 5856
1707713845318, 5864663, -2768, -1552, 5456
1707713845328, 5864673, -2512, -1792, 5120
1707713845338, 5864683, -2496, -2112, 4896
1707713845348, 5864693, -2384, -2480, 4864
