Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713792908, 5812253, 928, -848, -2400
1707713792918, 5812263, 976, -1328, -1920
1707713792928, 5812273, 1088, -1760, -1408
1707713792938, 5812283, 1008, -2000, -1104
1707713792948, 5812293, 992, -1760, -1248
1707713792958, 5812303, 912, -1568, -1568
1707713792968, 5812313, 576, -1504, -1568
1707713792978, 5812323, 0, -1472, -1488
1707713792988, 5812333, -672, -1408, -1360
1707713792998, 5812343, -1664, -1472, -704
1707713793008, 5812353, -2880, -1648, 592
1707713793018, 5812363, -3952, -2016, 2624
1707713793028, 5812373, -4144, -1888, 5056
1707713793038, 5812383, -5248, -2640, 7984
1707713793048, 5812393, -6352, -3440, 11248
1707713793058, 5812403, -6784, -3824, 13392
1707713793068, 5812413, -6240, -3424, 14416
1707713793078, 5812423, -5200, -2912, 14576
1707713793088, 5812433, -4256, -2816, 14336
1707713793098, 5812443, -4192, -3312, 14784
1707713793108, 5812453, -4192, -4016, 15280
1707713793118, 5812463, -4128, -4320, 15296
1707713793128, 5812473, -4064, -4512, 15008
1707713793138, 5812483, -4096, -4400, 14816
1707713793148, 5812493, -4064, -4208, 14608
1707713793158, 5812503, -4032, -4240, 14432
1707713793168, 5812513, -4048, -4288, 14048
1707713793178, 5812523, -4000, -4304, 13456
1707713793188, 5812533, -3984, -4368, 12832
1707713793198, 5812543, -3824, -4496, 12208
1707713793208, 5812553, -3776, -4736, 11856
1707713793218, 5812563, -3600, -4896, 11584
1707713793228, 5812573, -3472, -4912, 11200
1707713793238, 5812583, -3488, -4752, 10736
1707713793248, 5812593, -3360, -4752, 10096
1707713793258, 5812603, -3120, -4464, 9136
1707713793268, 5812613, -3024, -4160, 8128
1707713793278, 5812623, -2928, -3808, 6976
1707713793288, 5812633, -2736, -3424, 6080
1707713793298, 5812643, -2448, -3152, 5184
1707713793308, 5812653, -2128, -2864, 4160
1707713793318, 5812663, -1776, -2688, 3264
1707713793328, 5812673, -2288, -2784, 2592
1707713793338, 5812683, -1328, -2000, 1680
1707713793348, 5812693, -624, -1216, 896
1707713793358, 5812703, -176, -928, 208
1707713793368, 5812713, 112, -784, -272
1707713793378, 5812723, 112, -608, -864
1707713793388, 5812733, 320, -576, -720
1707713793398, 5812743, 112, -912, -576
1707713793408, 5812753, -32, -1120, -384
1707713793418, 5812763, -32, -1152, -304
1707713793428, 5812773, -144, -1296, -176
1707713793438, 5812783, -112, -1440, -224
1707713793448, 5812793, -48, -1552, -448
1707713793458, 5812803, -80, -1712, -608
1707713793468, 5812813, -320, -1968, -400
1707713793478, 5812823, -656, -2240, 112
1707713793488, 5812833, -1040, -2624, 688
1707713793498, 5812843, -1568, -2672, 1328
1707713793508, 5812853, -2272, -2384, 2016
1707713793518, 5812863, -3088, -2144, 3136
1707713793528, 5812873, -3744, -2272, 4368
1707713793538, 5812883, -3616, -2064, 5680
1707713793548, 5812893, -4080, -2576, 7136
1707713793558, 5812903, -4864, -3312, 8912
1707713793568, 5812913, -5856, -3936, 10752
1707713793578, 5812923, -6256, -3968, 12032
1707713793588, 5812933, -5952, -3648, 12928
1707713793598, 5812943, -5088, -3520, 13264
1707713793608, 5812953, -4448, -3536, 13440
1707713793618, 5812963, -4304, -3888, 13792
1707713793628, 5812973, -4432, -4368, 14496
1707713793638, 5812983, -4368, -4480, 15088
1707713793648, 5812993, -4304, -4192, 15360
1707713793658, 5813003, -4304, -3744, 15584
1707713793668, 5813013, -4384, -3328, 15824
1707713793678, 5813023, -4352, -3216, 16080
1707713793688, 5813033, -4208, -3408, 16096
1707713793698, 5813043, -4112, -3808, 15808
1707713793708, 5813053, -4096, -3968, 14880
1707713793718, 5813063, -4240, -3760, 13328
1707713793728, 5813073, -4224, -3424, 11728
1707713793738, 5813083, -4080, -3008, 10176
1707713793748, 5813093, -3904, -2864, 8848
1707713793758, 5813103, -4096, -2896, 7840
1707713793768, 5813113, -3024, -1888, 6800
1707713793778, 5813123, -2224, -1360, 5824
1707713793788, 5813133, -1616, -1248, 4976
1707713793798, 5813143, -1216, -1376, 4320
1707713793808, 5813153, -880, -1520, 3600
1707713793818, 5813163, -496, -1728, 2864
1707713793828, 5813173, -144, -1760, 2336
1707713793838, 5813183, 176, -1456, 1872
1707713793848, 5813193, 624, -1360, 1456
1707713793858, 5813203, 944, -1712, 1040
1707713793868, 5813213, 816, -1728, 848
1707713793878, 5813223, 1040, -1584, 736
1707713793888, 5813233, 1312, -1584, 448
1707713793898, 5813243, 1456, -1584, 432
1707713793908, 5813253, 1376, -1344, 384
1707713793918, 5813263, 1184, -1104, 336
1707713793928, 5813273, 1056, -928, 400
1707713793938, 5813283, 752, -896, 656
1707713793948, 5813293, 480, -896, 960
1707713793958, 5813303, 48, -976, 1296
1707713793968, 5813313, -544, -1328, 1792
1707713793978, 5813323, -1424, -1792, 3072
1707713793988, 5813333, -1984, -2352, 4848
1707713793998, 5813343, -2512, -2672, 7088
1707713794008, 5813353, -3024, -3296, 8608
1707713794018, 5813363, -3520, -3680, 9952
1707713794028, 5813373, -3584, -3520, 11232
1707713794038, 5813383, -4000, -3184, 11936
1707713794048, 5813393, -3792, -2400, 12608
1707713794058, 5813403, -3632, -2048, 13312
1707713794068, 5813413, -3712, -2272, 13952
1707713794078, 5813423, -3872, -2720, 14704
1707713794088, 5813433, -3984, -2912, 15168
1707713794098, 5813443, -3936, -2880, 15264
1707713794108, 5813453, -3952, -2704, 14976
1707713794118, 5813463, -4048, -2720, 14800
1707713794128, 5813473, -4064, -2752, 14624
1707713794138, 5813483, -4016, -2800, 14480
1707713794148, 5813493, -3984, -2848, 14560
1707713794158, 5813503, -3920, -3088, 14512
1707713794168, 5813513, -3952, -3248, 14112
1707713794178, 5813523, -3984, -3296, 13504
1707713794188, 5813533, -3920, -3280, 12720
1707713794198, 5813543, -3856, -3280, 11392
1707713794208, 5813553, -3808, -3120, 9648
1707713794218, 5813563, -3568, -2848, 8000
1707713794228, 5813573, -3168, -2928, 6688
1707713794238, 5813583, -2832, -2960, 5472
1707713794248, 5813593, -2400, -2800, 4128
1707713794258, 5813603, -1936, -2544, 2928
1707713794268, 5813613, -1440, -2368, 1744
1707713794278, 5813623, -944, -2224, 848
1707713794288, 5813633, -576, -2240, 64
1707713794298, 5813643, -208, -2208, -320
1707713794308, 5813653, 48, -1936, -576
1707713794318, 5813663, 144, -1728, -720
1707713794328, 5813673, 208, -1552, -880
1707713794338, 5813683, 304, -1424, -912
1707713794348, 5813693, 288, -1504, -912
1707713794358, 5813703, 288, -1680, -752
1707713794368, 5813713, 384, -1824, -496
1707713794378, 5813723, 432, -2048, -336
1707713794388, 5813733, 368, -2016, -208
1707713794398, 5813743, 288, -1792, 0
1707713794408, 5813753, -128, -1728, 176
1707713794418, 5813763, -464, -1792, 608
1707713794428, 5813773, -1296, -1824, 1312
1707713794438, 5813783, -2368, -1824, 2464
1707713794448, 5813793, -3408, -1600, 4112
1707713794458, 5813803, -3456, -1200, 5632
1707713794468, 5813813, -4496, -1856, 8400
1707713794478, 5813823, -5856, -3136, 11968
1707713794488, 5813833, -6720, -3776, 15472
1707713794498, 5813843, -6272, -3328, 17280
1707713794508, 5813853, -4880, -2304, 17120
1707713794518, 5813863, -4080, -1536, 16576
1707713794528, 5813873, -4160, -1392, 16672
1707713794538, 5813883, -4256, -1568, 16752
1707713794548, 5813893, -4240, -1984, 16496
1707713794558, 5813903, -3904, -2848, 16096
1707713794568, 5813913, -3616, -3376, 15632
1707713794578, 5813923, -3440, -3568, 15040
1707713794588, 5813933, -3376, -3536, 14464
1707713794598, 5813943, -3344, -3408, 14048
1707713794608, 5813953, -3152, -3280, 13264
1707713794618, 5813963, -3200, -3248, 12352
1707713794628, 5813973, -3168, -3120, 11184
1707713794638, 5813983, -2832, -2976, 9696
1707713794648, 5813993, -2656, -2848, 8624
1707713794658, 5814003, -2256, -2896, 7696
1707713794668, 5814013, -2016, -2912, 6720
1707713794678, 5814023, -1600, -2832, 5792
1707713794688, 5814033, -1296, -2784, 5072
1707713794698, 5814043, -832, -2752, 4384
1707713794708, 5814053, -704, -2992, 3728
1707713794718, 5814063, -944, -3440, 3040
1707713794728, 5814073, 128, -2560, 2176
1707713794738, 5814083, 672, -2016, 1536
1707713794748, 5814093, 848, -2064, 912
1707713794758, 5814103, 656, -1920, 384
1707713794768, 5814113, 608, -1808, -176
1707713794778, 5814123, 688, -1712, -704
1707713794788, 5814133, 976, -1536, -1616
1707713794798, 5814143, 1568, -1424, -2144
1707713794808, 5814153, 1792, -1616, -2432
1707713794818, 5814163, 1888, -2112, -2112
1707713794828, 5814173, 1504, -2496, -1536
1707713794838, 5814183, 1328, -2560, -768
1707713794848, 5814193, 864, -2368, 144
1707713794858, 5814203, 864, -1648, 1232
1707713794868, 5814213, 432, -1424, 2912
1707713794878, 5814223, -400, -1744, 5136
1707713794888, 5814233, -976, -2112, 6608
1707713794898, 5814243, -1152, -2000, 8256
1707713794908, 5814253, -1408, -2096, 9552
1707713794918, 5814263, -1712, -2352, 9984
1707713794928, 5814273, -1776, -2000, 9040
1707713794938, 5814283, -1184, -1136, 7216
1707713794948, 5814293, 48, 432, 3536
1707713794958, 5814303, 16, 240, 3072
1707713794968, 5814313, -1184, -1760, 3856
1707713794978, 5814323, -1520, -3168, 4336
1707713794988, 5814333, -1648, -3648, 5216
1707713794998, 5814343, -2224, -3856, 6416
1707713795008, 5814353, -2736, -3616, 7712
1707713795018, 5814363, -2960, -3312, 9008
1707713795028, 5814373, -2992, -3520, 10048
