Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712782773, 4802113, -880, 3920, -6640
1707712782783, 4802123, -848, 3536, -6368
1707712782793, 4802133, -704, 3328, -6256
1707712782803, 4802143, -640, 3216, -6416
1707712782813, 4802153, -592, 3248, -6720
1707712782823, 4802163, -720, 3472, -6848
1707712782833, 4802173, -864, 3840, -6816
1707712782843, 4802183, -1248, 4336, -6688
1707712782853, 4802193, -1536, 4656, -6240
1707712782863, 4802203, -1808, 4880, -5824
1707712782873, 4802213, -2064, 5168, -5584
1707712782883, 4802223, -2304, 5424, -5488
1707712782893, 4802233, -2416, 5456, -5328
1707712782903, 4802243, -2352, 5376, -5360
1707712782913, 4802253, -2464, 5408, -5552
1707712782923, 4802263, -2560, 5424, -5792
1707712782933, 4802273, -2752, 5392, -6000
1707712782943, 4802283, -2960, 5584, -6160
1707712782953, 4802293, -3328, 6096, -6304
1707712782963, 4802303, -3696, 6432, -6272
1707712782973, 4802313, -4096, 6480, -5600
1707712782983, 4802323, -4064, 6224, -5232
1707712782993, 4802333, -4160, 6240, -5024
1707712783003, 4802343, -4432, 6416, -5360
1707712783013, 4802353, -4624, 6432, -5744
1707712783023, 4802363, -4864, 6736, -6304
1707712783033, 4802373, -5008, 6912, -6624
1707712783043, 4802383, -5440, 7056, -6608
1707712783053, 4802393, -5712, 7328, -6336
1707712783063, 4802403, -6064, 7712, -6032
1707712783073, 4802413, -6272, 8048, -5680
1707712783083, 4802423, -6288, 7984, -5296
1707712783093, 4802433, -6048, 7296, -5088
1707712783103, 4802443, -5776, 6912, -5120
1707712783113, 4802453, -5760, 7072, -5232
1707712783123, 4802463, -5824, 7440, -5424
1707712783133, 4802473, -5744, 7760, -5504
1707712783143, 4802483, -5584, 7616, -5232
1707712783153, 4802493, -5808, 6880, -4928
1707712783163, 4802503, -5424, 6720, -4480
1707712783173, 4802513, -5424, 6800, -4336
1707712783183, 4802523, -5344, 7008, -4448
1707712783193, 4802533, -5296, 7168, -4496
1707712783203, 4802543, -5248, 7280, -4400
1707712783213, 4802553, -5008, 7024, -4240
1707712783223, 4802563, -4800, 6592, -3968
1707712783233, 4802573, -4544, 6080, -3760
1707712783243, 4802583, -4416, 5632, -3408
1707712783253, 4802593, -4256, 5584, -3104
1707712783263, 4802603, -4096, 5680, -2928
1707712783273, 4802613, -3936, 5840, -2912
1707712783283, 4802623, -3744, 5872, -2976
1707712783293, 4802633, -3584, 5520, -3200
1707712783303, 4802643, -3536, 5568, -3216
1707712783313, 4802653, -3504, 5696, -3072
1707712783323, 4802663, -3632, 5664, -2688
1707712783333, 4802673, -3552, 5600, -2288
1707712783343, 4802683, -3280, 5088, -1856
1707712783353, 4802693, -3104, 4384, -1392
1707712783363, 4802703, -2800, 3984, -1040
1707712783373, 4802713, -2576, 4176, -1056
1707712783383, 4802723, -2432, 4192, -1088
1707712783393, 4802733, -2400, 4736, -1264
1707712783403, 4802743, -2448, 4800, -1280
1707712783413, 4802753, -2528, 4400, -1264
1707712783423, 4802763, -2384, 3984, -1136
1707712783433, 4802773, -2224, 3184, -880
1707712783443, 4802783, -2048, 2432, -688
1707712783453, 4802793, -2080, 2144, -464
1707712783463, 4802803, -2048, 2192, -464
1707712783473, 4802813, -2224, 2320, -672
1707712783483, 4802823, -2400, 2560, -1104
1707712783493, 4802833, -2816, 2384, -1408
1707712783503, 4802843, -3392, 2256, -1856
1707712783513, 4802853, -3968, 2368, -2368
1707712783523, 4802863, -4672, 1840, -2352
1707712783533, 4802873, -5248, -160, -1968
1707712783543, 4802883, -5872, -2608, -1104
1707712783553, 4802893, -6608, -4736, 464
1707712783563, 4802903, -7616, -6592, 2160
1707712783573, 4802913, -7872, -8336, 3408
1707712783583, 4802923, -7232, -11456, 4288
1707712783593, 4802933, -7552, -15168, 5440
1707712783603, 4802943, -7248, -18512, 6816
1707712783613, 4802953, -5904, -23200, 8112
1707712783623, 4802963, -2784, -26288, 9376
1707712783633, 4802973, -2784, -27424, 9040
1707712783643, 4802983, 1552, -27200, 8048
1707712783653, 4802993, 5120, -26304, 7216
1707712783663, 4803003, 7856, -24528, 6320
1707712783673, 4803013, 8816, -22192, 5248
1707712783683, 4803023, 8992, -19504, 4896
1707712783693, 4803033, 8096, -16336, 5568
1707712783703, 4803043, 7296, -13216, 6576
1707712783713, 4803053, 6064, -11024, 7376
1707712783723, 4803063, 4752, -9392, 7776
1707712783733, 4803073, 4032, -8176, 7184
1707712783743, 4803083, 3680, -7536, 5872
1707712783753, 4803093, 3616, -6992, 4368
1707712783763, 4803103, 3968, -7216, 3056
1707712783773, 4803113, 4432, -7808, 1888
1707712783783, 4803123, 4544, -8480, 1344
1707712783793, 4803133, 4864, -9504, 1008
1707712783803, 4803143, 4992, -10064, 848
1707712783813, 4803153, 4992, -10432, 768
1707712783823, 4803163, 5104, -10816, 992
1707712783833, 4803173, 5056, -10880, 1456
1707712783843, 4803183, 4928, -10608, 2032
1707712783853, 4803193, 4800, -10176, 2624
1707712783863, 4803203, 4592, -9600, 3152
1707712783873, 4803213, 4544, -9312, 3504
1707712783883, 4803223, 4240, -8064, 3792
1707712783893, 4803233, 4288, -7824, 3776
1707712783903, 4803243, 4016, -7648, 3552
1707712783913, 4803253, 4096, -7360, 3216
1707712783923, 4803263, 4192, -7088, 3120
1707712783933, 4803273, 4016, -7184, 2752
1707712783943, 4803283, 3904, -6880, 2512
1707712783953, 4803293, 3968, -6784, 1904
1707712783963, 4803303, 4000, -6848, 1392
1707712783973, 4803313, 3952, -6656, 1184
1707712783983, 4803323, 3920, -6352, 1264
1707712783993, 4803333, 3840, -6144, 1456
1707712784003, 4803343, 3808, -6000, 1616
1707712784013, 4803353, 3856, -6048, 1760
1707712784023, 4803363, 3904, -6048, 1840
1707712784033, 4803373, 3856, -6048, 1936
1707712784043, 4803383, 3664, -6224, 1872
1707712784053, 4803393, 3712, -6176, 1696
1707712784063, 4803403, 3680, -6096, 1696
1707712784073, 4803413, 3664, -5936, 1680
1707712784083, 4803423, 3584, -5744, 1648
1707712784093, 4803433, 3440, -5680, 1600
1707712784103, 4803443, 3328, -5536, 1504
1707712784113, 4803453, 3248, -5456, 1360
1707712784123, 4803463, 3232, -5280, 1360
1707712784133, 4803473, 3248, -5232, 1424
1707712784143, 4803483, 3152, -5168, 1360
1707712784151, 4803493, 3328, -5504, 992
1707712784161, 4803503, 3376, -5632, 848
1707712784171, 4803513, 3280, -5472, 736
1707712784181, 4803523, 3120, -5248, 800
1707712784191, 4803533, 3104, -5344, 864
1707712784203, 4803543, 3024, -5536, 1120
1707712784213, 4803553, 3056, -5808, 1392
1707712784223, 4803563, 3104, -6112, 1760
1707712784233, 4803573, 2992, -6112, 2144
1707712784243, 4803583, 2544, -5552, 2080
1707712784253, 4803593, 2272, -5184, 1520
1707712784263, 4803603, 2128, -5088, 1200
1707712784271, 4803613, 2352, -5056, 880
1707712784281, 4803623, 2512, -5008, 624
1707712784291, 4803633, 2496, -4864, 768
1707712784301, 4803643, 2288, -4832, 912
1707712784311, 4803653, 2192, -4976, 992
1707712784323, 4803663, 2176, -5328, 1152
1707712784333, 4803673, 2128, -5664, 1312
1707712784343, 4803683, 2192, -5904, 1536
1707712784353, 4803693, 2224, -6080, 1744
1707712784363, 4803703, 2112, -6032, 1824
1707712784373, 4803713, 1936, -5856, 1504
1707712784381, 4803723, 1936, -5888, 976
1707712784391, 4803733, 2000, -5808, 752
1707712784401, 4803743, 1840, -5968, 912
1707712784413, 4803753, 1808, -6192, 1264
1707712784423, 4803763, 1680, -6336, 1520
1707712784433, 4803773, 1632, -6384, 1856
1707712784443, 4803783, 1568, -6160, 2096
1707712784453, 4803793, 1440, -6096, 2336
1707712784463, 4803803, 1344, -6432, 2336
1707712784473, 4803813, 1360, -6848, 2208
1707712784483, 4803823, 1360, -7024, 2144
1707712784493, 4803833, 1248, -6896, 2192
1707712784503, 4803843, 1088, -7008, 2320
1707712784513, 4803853, 1024, -7088, 2464
1707712784521, 4803863, 960, -7232, 2656
1707712784531, 4803873, 864, -7248, 2880
1707712784541, 4803883, 784, -7056, 3136
1707712784551, 4803893, 624, -6960, 3568
1707712784561, 4803903, 608, -7200, 3936
1707712784571, 4803913, 640, -7616, 3888
1707712784581, 4803923, 688, -7968, 3616
1707712784591, 4803933, 736, -7808, 3344
1707712784601, 4803943, 784, -7472, 3088
1707712784611, 4803953, 640, -7632, 3344
1707712784621, 4803963, 640, -8032, 3552
1707712784631, 4803973, 720, -8288, 3952
1707712784641, 4803983, 592, -8384, 3984
1707712784651, 4803993, 560, -8368, 3888
1707712784661, 4804003, 592, -8176, 3648
1707712784671, 4804013, 720, -8016, 3488
1707712784681, 4804023, 528, -7968, 3456
1707712784691, 4804033, 192, -7728, 3504
1707712784701, 4804043, 48, -7840, 3392
1707712784711, 4804053, -32, -7936, 3520
1707712784721, 4804063, 0, -7920, 3776
1707712784731, 4804073, 64, -8160, 4224
1707712784741, 4804083, 96, -8144, 4512
1707712784751, 4804093, 208, -7888, 4352
1707712784761, 4804103, 416, -7792, 3728
1707712784771, 4804113, 256, -7760, 3392
1707712784781, 4804123, 128, -7840, 3424
1707712784791, 4804133, 16, -7840, 3280
1707712784803, 4804143, -160, -7792, 3376
1707712784813, 4804153, -176, -7888, 3600
1707712784821, 4804163, -80, -8016, 3728
1707712784831, 4804173, 48, -8064, 3792
1707712784841, 4804183, 96, -8016, 3744
1707712784851, 4804193, -64, -7920, 3856
1707712784863, 4804203, -192, -7600, 4224
1707712784873, 4804213, -288, -7776, 4288
1707712784883, 4804223, -496, -8192, 4224
1707712784893, 4804233, -480, -8768, 3840
1707712784903, 4804243, -464, -9184, 3424
1707712784913, 4804253, -320, -9248, 2960
1707712784923, 4804263, -288, -9408, 2720
1707712784933, 4804273, -272, -9456, 2688
1707712784943, 4804283, -192, -9216, 3008
1707712784953, 4804293, -240, -9184, 3344
1707712784963, 4804303, -400, -9216, 3328
1707712784973, 4804313, -480, -9072, 3120
