Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712922133, 4941473, 3856, -3168, -3168
1707712922143, 4941483, 3968, -2848, -3168
1707712922153, 4941493, 3968, -2416, -2928
1707712922163, 4941503, 4144, -2128, -2688
1707712922173, 4941513, 4160, -1792, -2304
1707712922183, 4941523, 4288, -1648, -1936
1707712922193, 4941533, 4416, -1664, -1712
1707712922203, 4941543, 4608, -1488, -1680
1707712922213, 4941553, 4768, -1360, -1696
1707712922223, 4941563, 5104, -1456, -1776
1707712922233, 4941573, 5184, -1520, -1744
1707712922243, 4941583, 5392, -1680, -1840
1707712922253, 4941593, 5536, -1984, -1808
1707712922263, 4941603, 5472, -1840, -1616
1707712922273, 4941613, 5440, -1440, -1440
1707712922283, 4941623, 5408, -1232, -1280
1707712922293, 4941633, 5568, -1040, -1248
1707712922303, 4941643, 5680, -784, -1184
1707712922313, 4941653, 5520, -560, -1200
1707712922323, 4941663, 5680, -336, -1168
1707712922333, 4941673, 5920, -464, -1168
1707712922343, 4941683, 5904, -480, -1200
1707712922353, 4941693, 5904, -400, -1040
1707712922361, 4941703, 6000, -272, -976
1707712922371, 4941713, 6064, -416, -768
1707712922381, 4941723, 6048, -624, -528
1707712922391, 4941733, 6208, -928, -176
1707712922401, 4941743, 6352, -1248, 32
1707712922411, 4941753, 6512, -1312, 256
1707712922421, 4941763, 6512, -1024, 256
1707712922431, 4941773, 6560, -944, 112
1707712922441, 4941783, 6544, -832, -16
1707712922451, 4941793, 6544, -896, -80
1707712922463, 4941803, 6640, -1040, -240
1707712922473, 4941813, 6688, -1136, -272
1707712922483, 4941823, 6640, -1008, -224
1707712922491, 4941833, 6592, -912, -224
1707712922501, 4941843, 6336, -608, 0
1707712922511, 4941853, 6240, -336, 16
1707712922521, 4941863, 6208, -448, 176
1707712922531, 4941873, 6144, -480, 256
1707712922541, 4941883, 6032, -496, 304
1707712922551, 4941893, 6000, -432, 256
1707712922561, 4941903, 6064, -192, 352
1707712922571, 4941913, 6112, -96, 496
1707712922581, 4941923, 5984, 16, 704
1707712922591, 4941933, 6048, -48, 912
1707712922601, 4941943, 6000, -592, 1088
1707712922613, 4941953, 6304, -1104, 1200
1707712922623, 4941963, 6368, -1440, 1216
1707712922633, 4941973, 6448, -1648, 1376
1707712922643, 4941983, 6304, -1536, 1504
1707712922653, 4941993, 6032, -1248, 1776
1707712922661, 4942003, 5632, -736, 2128
1707712922671, 4942013, 5456, -496, 2432
1707712922681, 4942023, 5344, -432, 2864
1707712922691, 4942033, 5312, -544, 3264
1707712922701, 4942043, 5216, -416, 3408
1707712922711, 4942053, 4976, -176, 3360
1707712922721, 4942063, 4880, 0, 3376
1707712922731, 4942073, 4736, 0, 3536
1707712922741, 4942083, 4768, -208, 3760
1707712922751, 4942093, 4848, -672, 3856
1707712922761, 4942103, 5008, -736, 3840
1707712922771, 4942113, 5088, -976, 3696
1707712922783, 4942123, 5024, -1488, 3408
1707712922793, 4942133, 5120, -1408, 3472
1707712922803, 4942143, 5168, -1680, 3536
1707712922813, 4942153, 5152, -1952, 3744
1707712922823, 4942163, 4944, -2176, 3984
1707712922833, 4942173, 4720, -2400, 4384
1707712922843, 4942183, 4432, -2096, 4704
1707712922853, 4942193, 4368, -1808, 4864
1707712922861, 4942203, 4368, -1632, 4928
1707712922873, 4942213, 4080, -1408, 4880
1707712922881, 4942223, 3776, -736, 4912
1707712922891, 4942233, 3856, -608, 4992
1707712922903, 4942243, 3728, -1008, 5408
1707712922913, 4942253, 3552, -1648, 5808
1707712922923, 4942263, 3488, -2320, 6048
1707712922933, 4942273, 3344, -2848, 6224
1707712922943, 4942283, 3072, -2848, 6368
1707712922953, 4942293, 3424, -2224, 6672
1707712922963, 4942303, 3344, -2256, 6976
1707712922973, 4942313, 3248, -2192, 6736
1707712922983, 4942323, 3136, -2416, 6624
1707712922993, 4942333, 2864, -2592, 6592
1707712923003, 4942343, 2784, -2384, 6336
1707712923013, 4942353, 2704, -2800, 6400
1707712923023, 4942363, 2704, -3056, 6656
1707712923033, 4942373, 2512, -2944, 6992
1707712923043, 4942383, 2384, -2976, 6864
1707712923053, 4942393, 2224, -2800, 7072
1707712923063, 4942403, 1968, -2784, 7248
1707712923073, 4942413, 1856, -2976, 7504
1707712923083, 4942423, 1776, -3248, 7776
1707712923093, 4942433, 1728, -3168, 7776
1707712923103, 4942443, 1584, -3040, 7600
1707712923113, 4942453, 1296, -3152, 7280
1707712923123, 4942463, 1216, -3056, 7056
1707712923133, 4942473, 1088, -3280, 7104
1707712923143, 4942483, 1152, -3776, 7408
1707712923153, 4942493, 1216, -4576, 7872
1707712923163, 4942503, 1216, -5024, 7984
1707712923173, 4942513, 1232, -5104, 7952
1707712923183, 4942523, 1088, -4848, 8080
1707712923191, 4942533, 848, -4512, 8288
1707712923201, 4942543, 496, -4176, 8624
1707712923211, 4942553, 192, -3840, 8944
1707712923221, 4942563, 112, -3776, 8992
1707712923231, 4942573, 336, -4144, 8736
1707712923241, 4942583, 496, -4832, 8592
1707712923251, 4942593, 576, -5424, 8256
1707712923261, 4942603, 416, -5408, 8048
1707712923271, 4942613, 336, -6016, 7856
1707712923281, 4942623, 128, -5888, 7968
1707712923291, 4942633, 80, -5712, 8288
1707712923301, 4942643, 64, -5632, 8448
1707712923311, 4942653, -80, -5392, 8560
1707712923323, 4942663, -176, -5248, 8704
1707712923333, 4942673, -448, -4912, 8944
1707712923343, 4942683, -688, -4336, 9136
1707712923353, 4942693, -1056, -4144, 9168
1707712923363, 4942703, -1360, -4112, 8704
1707712923373, 4942713, -1280, -4160, 8208
1707712923383, 4942723, -1024, -4832, 7760
1707712923393, 4942733, -1152, -5312, 7552
1707712923403, 4942743, -1136, -5840, 7600
1707712923413, 4942753, -656, -5296, 7456
1707712923423, 4942763, -768, -5456, 7648
1707712923433, 4942773, -1024, -5760, 8272
1707712923443, 4942783, -1216, -5840, 8704
1707712923453, 4942793, -1216, -6032, 8848
1707712923463, 4942803, -1136, -6048, 8640
1707712923473, 4942813, -1104, -5936, 8400
1707712923483, 4942823, -1136, -5888, 8032
1707712923493, 4942833, -1184, -5824, 7760
1707712923503, 4942843, -1280, -5776, 7552
1707712923513, 4942853, -1280, -5536, 7392
1707712923523, 4942863, -1440, -5648, 7680
1707712923533, 4942873, -1280, -5664, 7712
1707712923543, 4942883, -1264, -6144, 7776
1707712923553, 4942893, -1312, -6624, 7840
1707712923563, 4942903, -1264, -6816, 7840
1707712923573, 4942913, -1280, -6768, 7840
1707712923583, 4942923, -1424, -6416, 7792
1707712923593, 4942933, -1536, -5792, 7984
1707712923603, 4942943, -1744, -5168, 8256
1707712923613, 4942953, -1888, -4912, 8432
1707712923623, 4942963, -1968, -4928, 8400
1707712923633, 4942973, -2080, -5088, 8352
1707712923643, 4942983, -1968, -5216, 8160
1707712923653, 4942993, -2080, -5376, 8016
1707712923663, 4943003, -2192, -5296, 7792
1707712923673, 4943013, -2320, -4912, 7504
1707712923683, 4943023, -2544, -4720, 7616
1707712923693, 4943033, -2688, -4512, 7984
1707712923703, 4943043, -2896, -4464, 8064
1707712923713, 4943053, -2832, -4512, 7904
1707712923723, 4943063, -2816, -4688, 7744
1707712923733, 4943073, -2800, -4960, 7616
1707712923743, 4943083, -2896, -5024, 7360
1707712923753, 4943093, -3056, -4720, 7328
1707712923763, 4943103, -3152, -4432, 7488
1707712923773, 4943113, -3536, -4336, 7712
1707712923783, 4943123, -3504, -4192, 7856
1707712923793, 4943133, -3296, -4496, 7616
1707712923803, 4943143, -3328, -5136, 7056
1707712923813, 4943153, -3248, -5616, 6320
1707712923823, 4943163, -3216, -5776, 6128
1707712923833, 4943173, -3312, -5600, 5920
1707712923843, 4943183, -3472, -4912, 5920
1707712923853, 4943193, -3488, -4208, 5920
1707712923863, 4943203, -3552, -4416, 6048
1707712923873, 4943213, -3632, -4592, 6176
1707712923883, 4943223, -3584, -4736, 6064
1707712923893, 4943233, -3408, -5552, 5952
1707712923903, 4943243, -3328, -5952, 5792
1707712923913, 4943253, -3120, -6416, 5600
1707712923923, 4943263, -2656, -6288, 5168
1707712923933, 4943273, -2288, -6240, 4560
1707712923943, 4943283, -2016, -6320, 3984
1707712923953, 4943293, -2032, -6016, 3680
1707712923963, 4943303, -1984, -5568, 3408
1707712923973, 4943313, -1952, -5184, 3344
1707712923983, 4943323, -1824, -4704, 3680
1707712923993, 4943333, -1808, -5008, 4336
1707712924003, 4943343, -1696, -5552, 5040
1707712924013, 4943353, -1664, -6064, 5504
1707712924023, 4943363, -1392, -6432, 6080
1707712924033, 4943373, -1088, -6352, 6160
1707712924043, 4943383, -928, -6192, 5840
1707712924051, 4943393, -864, -5776, 5456
1707712924063, 4943403, -832, -5136, 5152
1707712924073, 4943413, -944, -4784, 5296
1707712924083, 4943423, -736, -4352, 5392
1707712924093, 4943433, -608, -4240, 5792
1707712924101, 4943443, -736, -4544, 6176
1707712924113, 4943453, -784, -4720, 6496
1707712924123, 4943463, -608, -4688, 6432
1707712924133, 4943473, -592, -4752, 6336
1707712924143, 4943483, -336, -4848, 6096
1707712924151, 4943493, -224, -5024, 6048
1707712924163, 4943503, -112, -5280, 6048
1707712924173, 4943513, -160, -5440, 6128
1707712924181, 4943523, -96, -5520, 6256
1707712924193, 4943533, -112, -5632, 6480
1707712924201, 4943543, 16, -5728, 6496
1707712924211, 4943553, 0, -5616, 6304
1707712924221, 4943563, -16, -5456, 6192
1707712924231, 4943573, -48, -5296, 5952
1707712924243, 4943583, -112, -5088, 5856
1707712924251, 4943593, -112, -5008, 5904
1707712924261, 4943603, -176, -4816, 6016
1707712924273, 4943613, -400, -4656, 6176
1707712924283, 4943623, -480, -4432, 6272
1707712924293, 4943633, -688, -4400, 6304
1707712924303, 4943643, -832, -4240, 6192
1707712924313, 4943653, -880, -4032, 6112
1707712924323, 4943663, -944, -3952, 5872
1707712924333, 4943673, -1072, -3824, 5840
1707712924343, 4943683, -1056, -3744, 5680
1707712924353, 4943693, -1040, -3696, 5712
1707712924363, 4943703, -1008, -3776, 5840
1707712924373, 4943713, -960, -3808, 5904
1707712924383, 4943723, -1056, -3808, 6112
1707712924393, 4943733, -1136, -3904, 6352
1707712924403, 4943743, -1152, -3776, 6368
1707712924413, 4943753, -1120, -3600, 6416
1707712924423, 4943763, -1056, -3552, 6448
1707712924433, 4943773, -1056, -3536, 6464
1707712924443, 4943783, -976, -3488, 6704
1707712924453, 4943793, -896, -3536, 6784
1707712924463, 4943803, -768, -3408, 6848
1707712924473, 4943813, -736, -3392, 6960
1707712924483, 4943823, -608, -3376, 6784
1707712924493, 4943833, -624, -3344, 6832
1707712924503, 4943843, -768, -3104, 7072
1707712924513, 4943853, -656, -3136, 6896
