Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712840172, 4859513, 3888, -4048, 4912
1707712840182, 4859523, 4048, -4144, 4576
1707712840192, 4859533, 4160, -4208, 4416
1707712840202, 4859543, 4176, -4320, 4240
1707712840212, 4859553, 4656, -5456, 4096
1707712840222, 4859563, 4160, -5152, 4464
1707712840232, 4859573, 3824, -4096, 4816
1707712840242, 4859583, 3312, -3440, 4752
1707712840252, 4859593, 3328, -2736, 4128
1707712840262, 4859603, 3552, -1888, 3440
1707712840272, 4859613, 3488, -2272, 2864
1707712840282, 4859623, 3904, -2192, 2448
1707712840292, 4859633, 4000, -2448, 2032
1707712840302, 4859643, 4304, -2720, 1584
1707712840312, 4859653, 4864, -3232, 928
1707712840322, 4859663, 5520, -4208, 128
1707712840332, 4859673, 5536, -4480, 272
1707712840342, 4859683, 5552, -4848, 864
1707712840352, 4859693, 5552, -4720, 1360
1707712840362, 4859703, 5648, -4816, 1328
1707712840372, 4859713, 5856, -4896, 656
1707712840382, 4859723, 5968, -5024, -240
1707712840392, 4859733, 5984, -4784, -992
1707712840402, 4859743, 5808, -4400, -1536
1707712840412, 4859753, 5680, -3904, -1760
1707712840422, 4859763, 5520, -3280, -1760
1707712840432, 4859773, 5328, -2528, -1680
1707712840442, 4859783, 5344, -2320, -1664
1707712840452, 4859793, 5408, -2224, -1824
1707712840462, 4859803, 5312, -1920, -2064
1707712840472, 4859813, 5264, -1696, -2400
1707712840482, 4859823, 5168, -1056, -2688
1707712840492, 4859833, 5168, -448, -2912
1707712840502, 4859843, 5408, -112, -3136
1707712840512, 4859853, 5744, -176, -3392
1707712840522, 4859863, 6144, -288, -4096
1707712840532, 4859873, 6624, -496, -4784
1707712840542, 4859883, 6880, -880, -5312
1707712840552, 4859893, 7056, -1392, -5360
1707712840562, 4859903, 7024, -1760, -5056
1707712840572, 4859913, 6848, -2208, -4576
1707712840582, 4859923, 6512, -2432, -4112
1707712840592, 4859933, 6336, -2240, -3840
1707712840602, 4859943, 6080, -2032, -3888
1707712840612, 4859953, 6080, -2096, -3920
1707712840622, 4859963, 5728, -1808, -4080
1707712840632, 4859973, 5088, -1232, -3936
1707712840642, 4859983, 4560, -560, -3712
1707712840652, 4859993, 4144, 0, -3648
1707712840662, 4860003, 3472, 336, -3488
1707712840672, 4860013, 3056, 608, -3232
1707712840682, 4860023, 2624, 832, -3648
1707712840692, 4860033, 2272, 944, -3984
1707712840702, 4860043, 1696, 960, -4384
1707712840712, 4860053, 912, 1152, -4576
1707712840722, 4860063, 192, 1568, -5056
1707712840732, 4860073, -512, 2544, -5776
1707712840742, 4860083, -1184, 3632, -6256
1707712840752, 4860093, -1728, 4592, -6096
1707712840762, 4860103, -2224, 5024, -5696
1707712840772, 4860113, -2688, 5136, -5248
1707712840782, 4860123, -3008, 5216, -4944
1707712840792, 4860133, -3264, 5376, -5040
1707712840802, 4860143, -3600, 5776, -5072
1707712840812, 4860153, -3680, 6224, -5440
1707712840822, 4860163, -3712, 6736, -5936
1707712840832, 4860173, -3872, 7184, -6576
1707712840842, 4860183, -3888, 7088, -7136
1707712840852, 4860193, -4000, 6976, -7328
1707712840862, 4860203, -4160, 7312, -7536
1707712840872, 4860213, -4464, 7520, -7472
1707712840882, 4860223, -4464, 7696, -6864
1707712840892, 4860233, -4608, 7968, -6144
1707712840902, 4860243, -4560, 8384, -5824
1707712840912, 4860253, -4576, 8624, -5712
1707712840922, 4860263, -4384, 8384, -5552
1707712840932, 4860273, -4240, 8128, -5360
1707712840942, 4860283, -4208, 7952, -5328
1707712840952, 4860293, -4208, 7904, -5104
1707712840962, 4860303, -4192, 7664, -4832
1707712840972, 4860313, -4272, 7728, -4656
1707712840982, 4860323, -4416, 7952, -4624
1707712840992, 4860333, -4512, 8144, -4528
1707712841002, 4860343, -4528, 8096, -4416
1707712841012, 4860353, -4592, 8000, -4160
1707712841022, 4860363, -4832, 7872, -4016
1707712841032, 4860373, -4896, 8192, -3984
1707712841042, 4860383, -5088, 8576, -3904
1707712841052, 4860393, -5376, 9056, -3920
1707712841062, 4860403, -5648, 8992, -3824
1707712841072, 4860413, -5808, 8944, -3584
1707712841082, 4860423, -5984, 8720, -3328
1707712841092, 4860433, -6144, 8656, -3280
1707712841102, 4860443, -6416, 9008, -3232
1707712841112, 4860453, -6720, 9600, -3504
1707712841122, 4860463, -7040, 9920, -3584
1707712841132, 4860473, -7168, 10288, -3904
1707712841142, 4860483, -7104, 10400, -4128
1707712841152, 4860493, -7040, 10160, -4368
1707712841162, 4860503, -6896, 10144, -4288
1707712841172, 4860513, -6752, 10208, -3920
1707712841182, 4860523, -6624, 9968, -3600
1707712841192, 4860533, -6336, 9696, -3088
1707712841202, 4860543, -5968, 9328, -2496
1707712841212, 4860553, -5712, 8768, -2080
1707712841222, 4860563, -5120, 8160, -1856
1707712841232, 4860573, -4752, 7664, -1696
1707712841242, 4860583, -4384, 7312, -1600
1707712841252, 4860593, -4112, 7008, -1664
1707712841262, 4860603, -3952, 6848, -1792
1707712841272, 4860613, -3808, 6688, -1904
1707712841282, 4860623, -3664, 6288, -1920
1707712841292, 4860633, -3536, 6064, -1920
1707712841302, 4860643, -3568, 5856, -1840
1707712841312, 4860653, -3488, 5680, -1536
1707712841322, 4860663, -3456, 5440, -1088
1707712841332, 4860673, -3536, 5296, -608
1707712841342, 4860683, -3600, 5440, -384
1707712841352, 4860693, -3520, 5488, -272
1707712841362, 4860703, -3472, 5360, -96
1707712841372, 4860713, -3488, 4880, 208
1707712841382, 4860723, -3424, 4304, 368
1707712841392, 4860733, -3248, 3600, 320
1707712841402, 4860743, -3200, 2880, -96
1707712841412, 4860753, -2912, 1680, -400
1707712841422, 4860763, -2560, 688, -640
1707712841432, 4860773, -2416, 96, -768
1707712841442, 4860783, -2384, -736, -448
1707712841452, 4860793, -2336, -1472, -176
1707712841462, 4860803, -2272, -1440, -96
1707712841472, 4860813, -2288, -2144, -112
1707712841482, 4860823, -2400, -3168, 64
1707712841492, 4860833, -2176, -4912, 512
1707712841502, 4860843, -1952, -6864, 1488
1707712841512, 4860853, -1584, -8032, 3008
1707712841522, 4860863, -928, -8384, 3920
1707712841532, 4860873, -160, -9008, 4704
1707712841542, 4860883, 448, -11360, 5376
1707712841552, 4860893, 1760, -14960, 5760
1707712841562, 4860903, 3504, -18272, 5968
1707712841572, 4860913, 5056, -18144, 5232
1707712841582, 4860923, 6224, -16224, 4400
1707712841592, 4860933, 6848, -14320, 3840
1707712841602, 4860943, 7088, -12800, 3808
1707712841612, 4860953, 6896, -12064, 4176
1707712841622, 4860963, 6960, -12384, 4896
1707712841632, 4860973, 7120, -12496, 5840
1707712841642, 4860983, 7200, -12080, 6432
1707712841652, 4860993, 7040, -11376, 6912
1707712841662, 4861003, 6896, -10944, 7264
1707712841672, 4861013, 6864, -11664, 7696
1707712841682, 4861023, 7248, -12224, 7856
1707712841692, 4861033, 7248, -12736, 7424
1707712841702, 4861043, 7616, -12512, 6160
1707712841712, 4861053, 7568, -11872, 4896
1707712841722, 4861063, 7248, -10848, 4128
1707712841732, 4861073, 6848, -9856, 3056
1707712841742, 4861083, 6624, -9248, 2416
1707712841752, 4861093, 6448, -9120, 2320
1707712841762, 4861103, 6704, -9184, 2528
1707712841772, 4861113, 6240, -9888, 3136
1707712841782, 4861123, 6320, -9264, 3344
1707712841792, 4861133, 6304, -8832, 3568
1707712841802, 4861143, 6128, -9040, 3648
1707712841812, 4861153, 6272, -8656, 3344
1707712841822, 4861163, 6208, -9008, 3040
1707712841832, 4861173, 6096, -8976, 2624
1707712841842, 4861183, 6016, -8304, 2208
1707712841852, 4861193, 5696, -7968, 2112
1707712841862, 4861203, 5296, -7280, 2128
1707712841872, 4861213, 5104, -6848, 2032
1707712841882, 4861223, 4992, -6432, 2032
1707712841892, 4861233, 4848, -6160, 2064
1707712841902, 4861243, 4608, -5840, 2112
1707712841912, 4861253, 4432, -5552, 2240
1707712841922, 4861263, 4528, -5200, 2016
1707712841932, 4861273, 4880, -5424, 1504
1707712841942, 4861283, 4912, -6208, 1216
1707712841952, 4861293, 4752, -6624, 1424
1707712841962, 4861303, 4752, -6304, 1808
1707712841972, 4861313, 4576, -5904, 2096
1707712841982, 4861323, 4464, -5472, 2240
1707712841992, 4861333, 4256, -5328, 2032
1707712842002, 4861343, 4064, -5056, 2016
1707712842012, 4861353, 3952, -4656, 1776
1707712842022, 4861363, 3920, -4576, 1552
1707712842032, 4861373, 3824, -4576, 1360
1707712842042, 4861383, 3472, -4736, 1376
1707712842052, 4861393, 3264, -4864, 1376
1707712842062, 4861403, 3904, -3696, 1088
1707712842072, 4861413, 4144, -3440, 896
1707712842082, 4861423, 4240, -3904, 608
1707712842092, 4861433, 4160, -4240, 304
1707712842102, 4861443, 4048, -4512, 160
1707712842112, 4861453, 4064, -4768, 0
1707712842122, 4861463, 4096, -4976, -176
1707712842132, 4861473, 4112, -5184, 80
1707712842142, 4861483, 4112, -5472, 432
1707712842152, 4861493, 4064, -5744, 752
1707712842162, 4861503, 4064, -5840, 880
1707712842172, 4861513, 4096, -5856, 992
1707712842182, 4861523, 4080, -5808, 1120
1707712842192, 4861533, 3904, -5696, 1232
1707712842202, 4861543, 3744, -5456, 1392
1707712842212, 4861553, 3696, -5040, 1328
1707712842222, 4861563, 3568, -4720, 1296
1707712842232, 4861573, 3600, -4848, 1296
1707712842242, 4861583, 3616, -5088, 1312
1707712842252, 4861593, 3648, -5504, 1360
1707712842262, 4861603, 3584, -5424, 1392
1707712842272, 4861613, 3520, -5424, 1504
1707712842282, 4861623, 3440, -5184, 1536
1707712842292, 4861633, 3392, -4880, 1472
1707712842302, 4861643, 3376, -4752, 1424
1707712842312, 4861653, 3360, -4944, 1424
1707712842322, 4861663, 3440, -5120, 1360
1707712842332, 4861673, 3376, -5408, 1120
1707712842342, 4861683, 3168, -5776, 1136
1707712842352, 4861693, 3056, -5792, 1072
1707712842362, 4861703, 2976, -5728, 1088
1707712842372, 4861713, 2896, -5472, 1040
1707712842382, 4861723, 2752, -5264, 1040
1707712842392, 4861733, 2768, -4704, 1088
1707712842402, 4861743, 2672, -4640, 1056
1707712842412, 4861753, 2624, -4512, 1024
1707712842422, 4861763, 2688, -4736, 1104
1707712842432, 4861773, 2672, -5088, 1024
1707712842442, 4861783, 2432, -5552, 1264
1707712842452, 4861793, 2352, -5552, 1440
1707712842462, 4861803, 2416, -5728, 1808
1707712842472, 4861813, 2208, -5968, 2272
1707712842482, 4861823, 1968, -6432, 2832
1707712842492, 4861833, 1776, -6912, 3184
1707712842502, 4861843, 1792, -6784, 3056
1707712842512, 4861853, 1952, -6480, 3088
1707712842522, 4861863, 1696, -5808, 3440
1707712842532, 4861873, 1344, -5808, 3808
1707712842542, 4861883, 1168, -6112, 4192
1707712842552, 4861893, 1360, -6448, 4272
1707712842562, 4861903, 1792, -6432, 4016
1707712842572, 4861913, 2032, -6640, 3824
1707712842582, 4861923, 1952, -6576, 3648
1707712842592, 4861933, 1632, -6544, 3616
1707712842602, 4861943, 1280, -6752, 3744
1707712842612, 4861953, 896, -6800, 4256
1707712842622, 4861963, 1072, -6688, 4496
1707712842632, 4861973, 912, -7056, 4976
1707712842642, 4861983, 768, -7552, 5152
1707712842652, 4861993, 976, -7648, 5120
1707712842662, 4862003, 1248, -7904, 4480
1707712842672, 4862013, 1424, -8608, 4144
1707712842682, 4862023, 1792, -8896, 3280
1707712842692, 4862033, 1088, -8864, 3984
1707712842702, 4862043, 720, -8624, 4160
1707712842712, 4862053, 400, -8528, 4064
1707712842722, 4862063, 432, -8384, 3968
1707712842732, 4862073, 688, -8480, 3408
1707712842742, 4862083, 928, -8592, 2976
1707712842752, 4862093, 992, -8672, 2544
1707712842762, 4862103, 896, -8624, 2784
1707712842772, 4862113, 480, -8480, 3568
1707712842782, 4862123, -144, -8864, 4416
1707712842792, 4862133, -416, -8656, 5184
1707712842802, 4862143, -416, -8976, 6016
1707712842812, 4862153, -656, -9744, 6128
1707712842822, 4862163, -1296, -10176, 5936
1707712842832, 4862173, -1568, -10224, 5344
1707712842842, 4862183, -1568, -9760, 4400
1707712842852, 4862193, -1488, -9264, 3744
1707712842862, 4862203, -1824, -8816, 3360
1707712842872, 4862213, -1968, -8384, 3248
1707712842882, 4862223, -2192, -8096, 3296
1707712842892, 4862233, -2432, -8112, 3648
1707712842902, 4862243, -2704, -8496, 3824
1707712842912, 4862253, -2944, -9216, 3792
1707712842922, 4862263, -3008, -9776, 3296
1707712842932, 4862273, -2704, -9856, 2768
1707712842942, 4862283, -2464, -9968, 1968
1707712842952, 4862293, -2464, -10064, 1264
1707712842962, 4862303, -2320, -10192, 800
1707712842972, 4862313, -2176, -10160, 752
1707712842982, 4862323, -2192, -10224, 976
1707712842992, 4862333, -2192, -10400, 1184
1707712843002, 4862343, -2384, -10608, 1584
1707712843012, 4862353, -2048, -10208, 1968
1707712843022, 4862363, -1936, -10112, 2016
1707712843032, 4862373, -2304, -9984, 2496
1707712843042, 4862383, -2144, -9920, 2608
1707712843052, 4862393, -2192, -9744, 2960
1707712843062, 4862403, -2208, -10240, 3232
1707712843072, 4862413, -2112, -10208, 3568
1707712843082, 4862423, -1840, -9984, 3728
1707712843092, 4862433, -1760, -9792, 4016
1707712843102, 4862443, -1584, -9232, 4144
1707712843112, 4862453, -1280, -8576, 4112
1707712843122, 4862463, -1184, -8560, 3760
1707712843132, 4862473, -1584, -8384, 4560
1707712843142, 4862483, -1904, -7696, 4816
1707712843152, 4862493, -1984, -7088, 4688
1707712843162, 4862503, -2240, -6864, 4688
