Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713514489, 5533833, -640, -7200, 1584
1707713514499, 5533843, -576, -7264, 1328
1707713514509, 5533853, -640, -7344, 1200
1707713514519, 5533863, -672, -7280, 1104
1707713514529, 5533873, -624, -7040, 784
1707713514539, 5533883, -704, -6912, 560
1707713514549, 5533893, -784, -6832, 416
1707713514559, 5533903, -640, -6752, 368
1707713514569, 5533913, -624, -6608, 272
1707713514579, 5533923, -608, -6544, 48
1707713514589, 5533933, -560, -6352, 144
1707713514599, 5533943, -560, -6096, -240
1707713514609, 5533953, -608, -5824, -368
1707713514619, 5533963, -736, -5648, -368
1707713514629, 5533973, -976, -5328, -496
1707713514639, 5533983, -928, -5184, -1008
1707713514649, 5533993, -848, -5088, -1632
1707713514659, 5534003, -752, -5088, -2064
1707713514669, 5534013, -656, -5152, -2416
1707713514679, 5534023, -592, -5344, -2592
1707713514689, 5534033, -384, -5344, -2576
1707713514699, 5534043, -288, -5440, -2704
1707713514709, 5534053, -288, -5552, -2784
1707713514719, 5534063, -224, -5664, -2736
1707713514729, 5534073, -192, -5616, -2544
1707713514739, 5534083, -64, -5696, -2496
1707713514749, 5534093, 16, -5856, -2480
1707713514759, 5534103, 176, -5904, -2464
1707713514769, 5534113, 208, -6096, -2352
1707713514779, 5534123, 176, -6256, -2240
1707713514789, 5534133, 400, -6576, -2176
1707713514799, 5534143, 608, -7040, -2304
1707713514809, 5534153, 816, -7376, -2416
1707713514819, 5534163, 992, -7456, -2544
1707713514829, 5534173, 1088, -7392, -2464
1707713514839, 5534183, 1040, -7392, -2144
1707713514849, 5534193, 1008, -7296, -1664
1707713514859, 5534203, 960, -7248, -1248
1707713514869, 5534213, 912, -7296, -880
1707713514879, 5534223, 832, -7520, -496
1707713514889, 5534233, 896, -7776, -400
1707713514899, 5534243, 1072, -8128, -368
1707713514909, 5534253, 1136, -8448, -400
1707713514919, 5534263, 1200, -8608, -448
1707713514929, 5534273, 1168, -8864, -592
1707713514939, 5534283, 1200, -8992, -688
1707713514949, 5534293, 1104, -9232, -624
1707713514959, 5534303, 1216, -9472, -432
1707713514969, 5534313, 1280, -9520, -416
1707713514979, 5534323, 1200, -9536, -288
1707713514989, 5534333, 1136, -9280, -64
1707713514999, 5534343, 1088, -8928, -64
1707713515009, 5534353, 960, -8688, 112
1707713515019, 5534363, 768, -8400, 224
1707713515029, 5534373, 832, -8224, 352
1707713515039, 5534383, 864, -8144, 288
1707713515049, 5534393, 832, -7984, 16
1707713515059, 5534403, 864, -7936, -272
1707713515069, 5534413, 1040, -8000, -400
1707713515079, 5534423, 1136, -8144, -368
1707713515089, 5534433, 1216, -8208, -288
1707713515099, 5534443, 1168, -8272, -80
1707713515109, 5534453, 1152, -8208, 48
1707713515119, 5534463, 1152, -8144, 144
1707713515129, 5534473, 1248, -8112, 176
1707713515139, 5534483, 1344, -8128, 336
1707713515149, 5534493, 1408, -8112, 320
1707713515159, 5534503, 1440, -8112, 448
1707713515169, 5534513, 1472, -8064, 656
1707713515179, 5534523, 1488, -8112, 944
1707713515189, 5534533, 1616, -8064, 1184
1707713515199, 5534543, 1808, -8016, 1312
1707713515209, 5534553, 1840, -7936, 1360
1707713515219, 5534563, 1872, -7856, 1568
1707713515229, 5534573, 1904, -7712, 1808
1707713515239, 5534583, 2016, -7536, 2096
1707713515249, 5534593, 2080, -7408, 2160
1707713515259, 5534603, 2096, -7376, 2112
1707713515269, 5534613, 2224, -7248, 2080
1707713515279, 5534623, 2400, -6992, 1984
1707713515289, 5534633, 2448, -6992, 1968
1707713515299, 5534643, 2528, -6848, 2080
1707713515309, 5534653, 2672, -6576, 2112
1707713515319, 5534663, 2736, -6352, 2128
1707713515329, 5534673, 2832, -6240, 2320
1707713515339, 5534683, 2848, -6032, 2528
1707713515349, 5534693, 2992, -5920, 2640
1707713515359, 5534703, 3024, -5952, 2848
1707713515369, 5534713, 3216, -5872, 2800
1707713515379, 5534723, 3120, -5808, 3168
1707713515389, 5534733, 3136, -5744, 3360
1707713515399, 5534743, 3328, -5744, 3504
1707713515409, 5534753, 3424, -5744, 3520
1707713515419, 5534763, 3488, -5728, 3696
1707713515429, 5534773, 3568, -5680, 3680
1707713515439, 5534783, 3456, -5280, 4080
1707713515449, 5534793, 3664, -5280, 3744
1707713515459, 5534803, 3696, -5200, 3760
1707713515469, 5534813, 3584, -5216, 3904
1707713515479, 5534823, 3504, -5232, 4416
1707713515489, 5534833, 3520, -5040, 4544
1707713515499, 5534843, 3440, -4800, 4816
1707713515509, 5534853, 3488, -4400, 4736
1707713515519, 5534863, 3584, -4416, 4496
1707713515529, 5534873, 3616, -4544, 4400
1707713515539, 5534883, 3664, -4656, 4336
1707713515549, 5534893, 3840, -4752, 4288
1707713515559, 5534903, 3712, -4640, 4400
1707713515569, 5534913, 3792, -4464, 4528
1707713515579, 5534923, 3680, -4528, 4560
1707713515589, 5534933, 3648, -4560, 4480
1707713515599, 5534943, 3616, -4592, 4480
1707713515609, 5534953, 3648, -4720, 4480
1707713515619, 5534963, 3648, -4976, 4576
1707713515629, 5534973, 3824, -4960, 4480
1707713515639, 5534983, 3872, -5056, 4480
1707713515649, 5534993, 3936, -4976, 4544
1707713515659, 5535003, 3744, -4896, 4800
1707713515669, 5535013, 3824, -4656, 4768
1707713515679, 5535023, 3680, -4336, 4976
1707713515689, 5535033, 3808, -4352, 4944
1707713515699, 5535043, 3808, -4320, 5200
1707713515709, 5535053, 3760, -4192, 5328
1707713515719, 5535063, 3760, -4064, 5520
1707713515729, 5535073, 3792, -4064, 5600
1707713515739, 5535083, 3728, -3712, 6000
1707713515749, 5535093, 3696, -3584, 5952
1707713515759, 5535103, 3728, -3328, 5936
1707713515769, 5535113, 4064, -2960, 5264
1707713515779, 5535123, 3424, -2400, 6592
1707713515789, 5535133, 3408, -1904, 7104
1707713515799, 5535143, 3232, -1584, 7952
1707713515809, 5535153, 3136, -1408, 8672
1707713515819, 5535163, 3136, -512, 9424
1707713515829, 5535173, 3056, -336, 9952
1707713515839, 5535183, 2896, -32, 10448
1707713515849, 5535193, 2656, 272, 10800
1707713515859, 5535203, 2544, 560, 11568
1707713515869, 5535213, 2432, 1024, 10592
1707713515879, 5535223, 2528, 880, 9616
1707713515889, 5535233, 2224, 1184, 9008
1707713515899, 5535243, 2272, 1392, 8336
1707713515909, 5535253, 2272, 1280, 7952
1707713515919, 5535263, 2160, 1168, 8032
1707713515929, 5535273, 2112, 1008, 8240
1707713515939, 5535283, 2208, 608, 8464
1707713515949, 5535293, 2336, 336, 8464
1707713515959, 5535303, 2352, 128, 8416
1707713515969, 5535313, 2352, -64, 8320
1707713515979, 5535323, 2224, -432, 8144
1707713515989, 5535333, 2144, -608, 7760
1707713515999, 5535343, 2080, -608, 7456
1707713516009, 5535353, 2016, -464, 7232
1707713516019, 5535363, 1968, -304, 7008
1707713516029, 5535373, 2080, -400, 6912
1707713516039, 5535383, 2128, -816, 6912
1707713516049, 5535393, 2240, -1264, 6864
1707713516059, 5535403, 2192, -1760, 6704
1707713516069, 5535413, 2352, -1856, 6272
1707713516079, 5535423, 2384, -1456, 6192
1707713516089, 5535433, 2320, -1200, 6128
1707713516099, 5535443, 2416, -1376, 6160
1707713516109, 5535453, 2560, -1504, 6176
1707713516119, 5535463, 2640, -1840, 6192
1707713516129, 5535473, 2512, -2016, 6192
1707713516139, 5535483, 2464, -2240, 6336
1707713516149, 5535493, 2608, -2192, 6496
1707713516159, 5535503, 2656, -2240, 6640
1707713516169, 5535513, 2608, -2128, 6704
1707713516179, 5535523, 2400, -1808, 6720
1707713516189, 5535533, 2032, -1712, 6528
1707713516199, 5535543, 1920, -1328, 6368
1707713516209, 5535553, 1664, -1248, 6432
1707713516219, 5535563, 1424, -1584, 6720
1707713516229, 5535573, 1456, -2000, 6640
1707713516239, 5535583, 1616, -2304, 6448
1707713516249, 5535593, 1664, -2640, 6384
1707713516259, 5535603, 1632, -2640, 6240
1707713516269, 5535613, 1536, -2608, 6032
1707713516279, 5535623, 1536, -2464, 5696
1707713516289, 5535633, 1488, -2384, 5616
1707713516299, 5535643, 1360, -2448, 5696
1707713516309, 5535653, 1328, -2672, 6032
1707713516319, 5535663, 1440, -2784, 6480
1707713516329, 5535673, 1344, -3120, 6688
1707713516339, 5535683, 1344, -3456, 6736
1707713516349, 5535693, 1264, -3824, 6608
1707713516359, 5535703, 1264, -3680, 6240
1707713516369, 5535713, 1056, -3120, 5936
1707713516379, 5535723, 896, -2720, 6016
1707713516389, 5535733, 688, -2400, 6128
1707713516399, 5535743, 576, -2432, 6304
1707713516409, 5535753, 480, -2816, 6416
1707713516419, 5535763, 496, -3216, 6544
1707713516429, 5535773, 448, -3648, 6576
1707713516439, 5535783, 480, -4032, 6640
1707713516449, 5535793, 416, -4384, 6784
1707713516459, 5535803, 400, -4672, 6880
1707713516469, 5535813, 224, -4832, 6928
1707713516479, 5535823, 128, -5024, 6784
1707713516489, 5535833, -48, -4848, 6448
1707713516499, 5535843, 16, -4416, 6096
1707713516509, 5535853, -96, -4128, 5776
1707713516519, 5535863, -320, -3712, 5648
1707713516529, 5535873, -416, -3488, 5808
1707713516539, 5535883, -416, -3648, 6064
1707713516549, 5535893, -384, -4064, 6400
1707713516559, 5535903, -336, -4880, 6576
1707713516569, 5535913, -144, -5648, 6496
1707713516579, 5535923, -80, -6064, 6272
1707713516589, 5535933, -96, -6256, 6208
1707713516599, 5535943, -240, -6256, 6176
1707713516609, 5535953, -336, -6048, 6272
1707713516619, 5535963, -368, -5936, 6560
1707713516629, 5535973, -368, -6016, 7072
1707713516639, 5535983, -368, -6144, 7328
1707713516649, 5535993, -528, -6128, 7376
1707713516659, 5536003, -576, -5760, 7184
1707713516669, 5536013, -848, -5168, 6784
1707713516679, 5536023, -1232, -4512, 6624
1707713516689, 5536033, -1552, -3984, 6480
1707713516699, 5536043, -1776, -3696, 6624
1707713516709, 5536053, -2096, -3904, 6960
1707713516719, 5536063, -2256, -4416, 7296
1707713516729, 5536073, -2080, -4880, 7184
1707713516739, 5536083, -1888, -5360, 6832
1707713516749, 5536093, -2000, -5808, 6432
1707713516759, 5536103, -2160, -5968, 6064
1707713516769, 5536113, -2496, -5824, 5888
1707713516779, 5536123, -2784, -5248, 5712
1707713516789, 5536133, -3216, -4784, 6304
1707713516799, 5536143, -3216, -4688, 7088
1707713516809, 5536153, -3632, -4880, 7536
1707713516819, 5536163, -3968, -5360, 7856
1707713516829, 5536173, -4096, -5824, 7744
1707713516839, 5536183, -4064, -6448, 7408
1707713516849, 5536193, -4240, -6704, 7040
1707713516859, 5536203, -4448, -6672, 6736
1707713516869, 5536213, -4288, -6544, 6672
1707713516879, 5536223, -4112, -6496, 6656
1707713516889, 5536233, -4256, -6512, 6784
1707713516899, 5536243, -4160, -6736, 6752
1707713516909, 5536253, -4096, -7216, 6656
1707713516919, 5536263, -3728, -7808, 6496
1707713516929, 5536273, -3456, -8208, 6448
1707713516939, 5536283, -3328, -8512, 6448
1707713516949, 5536293, -3152, -8752, 6224
1707713516959, 5536303, -3104, -8512, 5888
1707713516969, 5536313, -3072, -8320, 5488
1707713516979, 5536323, -2928, -8064, 4704
1707713516989, 5536333, -2752, -8000, 3952
1707713516999, 5536343, -2528, -8128, 3536
1707713517009, 5536353, -2400, -8016, 3248
1707713517019, 5536363, -2384, -7920, 3168
1707713517029, 5536373, -2400, -7728, 3536
1707713517039, 5536383, -2640, -7408, 4096
1707713517049, 5536393, -2912, -7136, 4544
1707713517059, 5536403, -2976, -6944, 4944
1707713517069, 5536413, -3136, -6672, 5312
1707713517079, 5536423, -3216, -6544, 5392
1707713517089, 5536433, -3216, -6464, 5360
1707713517099, 5536443, -3152, -6336, 5168
1707713517109, 5536453, -3184, -6352, 4864
1707713517119, 5536463, -3152, -6160, 4512
1707713517129, 5536473, -3280, -6176, 4416
1707713517139, 5536483, -3312, -5952, 4336
1707713517149, 5536493, -3312, -5776, 4272
1707713517159, 5536503, -3264, -5744, 4400
1707713517169, 5536513, -3360, -5504, 4544
1707713517179, 5536523, -3408, -5392, 4688
1707713517189, 5536533, -3664, -5328, 4976
1707713517199, 5536543, -3712, -5296, 5344
1707713517209, 5536553, -3760, -5280, 5808
1707713517219, 5536563, -3920, -5280, 6368
1707713517229, 5536573, -4048, -5392, 6752
1707713517239, 5536583, -4128, -5328, 6960
1707713517249, 5536593, -4160, -5248, 6688
1707713517259, 5536603, -4224, -5120, 6400
1707713517269, 5536613, -4128, -5120, 6080
1707713517279, 5536623, -3936, -5184, 5856
1707713517289, 5536633, -3728, -5280, 5696
1707713517299, 5536643, -3568, -5728, 5632
1707713517309, 5536653, -3488, -6016, 5616
1707713517319, 5536663, -3408, -6096, 5456
1707713517329, 5536673, -3408, -5984, 5200
1707713517339, 5536683, -3216, -5584, 4752
1707713517349, 5536693, -3120, -4880, 4352
1707713517359, 5536703, -3072, -4352, 4176
1707713517369, 5536713, -3040, -4128, 4256
1707713517379, 5536723, -3120, -4048, 4432
1707713517389, 5536733, -3072, -4144, 4704
1707713517399, 5536743, -3040, -4336, 5056
1707713517409, 5536753, -3152, -4384, 5392
1707713517419, 5536763, -3328, -4400, 5568
1707713517429, 5536773, -3376, -4240, 5488
1707713517439, 5536783, -3232, -3984, 4896
1707713517449, 5536793, -3104, -3808, 4464
1707713517459, 5536803, -2976, -3632, 4240
1707713517469, 5536813, -2784, -3264, 4192
1707713517479, 5536823, -2736, -3232, 4528
1707713517489, 5536833, -2880, -3296, 5088
1707713517499, 5536843, -2912, -3504, 5760
1707713517509, 5536853, -2928, -3600, 6176
1707713517519, 5536863, -3008, -3616, 6368
1707713517529, 5536873, -3008, -3600, 6320
1707713517539, 5536883, -2928, -3408, 6144
1707713517549, 5536893, -2864, -3216, 5824
1707713517559, 5536903, -2848, -3024, 5680
1707713517569, 5536913, -2784, -2752, 5616
1707713517579, 5536923, -2832, -2752, 5776
1707713517589, 5536933, -2832, -2704, 6112
1707713517599, 5536943, -2816, -2576, 6336
1707713517609, 5536953, -2784, -2544, 6416
1707713517619, 5536963, -2672, -2432, 6400
1707713517629, 5536973, -2560, -2384, 6416
1707713517639, 5536983, -2592, -2480, 6368
1707713517649, 5536993, -2528, -2672, 6368
1707713517659, 5537003, -2464, -2736, 6304
1707713517669, 5537013, -2416, -2752, 6384
1707713517679, 5537023, -2448, -2688, 6704
1707713517689, 5537033, -2416, -2576, 6848
1707713517699, 5537043, -2368, -2528, 7024
1707713517709, 5537053, -2368, -2432, 6960
1707713517719, 5537063, -2288, -2368, 6832
1707713517729, 5537073, -2352, -2176, 6704
1707713517739, 5537083, -2432, -1984, 6704
1707713517749, 5537093, -2544, -1920, 6816
1707713517759, 5537103, -2480, -1856, 7120
1707713517769, 5537113, -2480, -1920, 7312
1707713517779, 5537123, -2512, -1920, 7552
1707713517789, 5537133, -2480, -1888, 7664
1707713517799, 5537143, -2400, -1840, 7728
1707713517809, 5537153, -2416, -1856, 7872
1707713517819, 5537163, -2464, -1904, 8064
1707713517829, 5537173, -2416, -1920, 8288
1707713517839, 5537183, -2432, -2000, 8352
1707713517849, 5537193, -2448, -1776, 8384
1707713517859, 5537203, -2464, -1488, 8416
1707713517869, 5537213, -2592, -1408, 8608
1707713517879, 5537223, -2592, -1424, 8576
1707713517889, 5537233, -2592, -1424, 8496
1707713517899, 5537243, -2544, -1440, 8512
1707713517909, 5537253, -2432, -1552, 8528
1707713517919, 5537263, -2448, -1712, 8368
1707713517929, 5537273, -2416, -1856, 8208
1707713517939, 5537283, -2272, -1920, 8064
1707713517949, 5537293, -2160, -2000, 7872
1707713517959, 5537303, -2144, -2160, 7680
1707713517969, 5537313, -2160, -2272, 7376
1707713517979, 5537323, -2160, -2384, 7120
1707713517989, 5537333, -2144, -2480, 6912
1707713517999, 5537343, -2160, -2464, 6672
1707713518009, 5537353, -2160, -2384, 6544
1707713518019, 5537363, -2288, -2112, 6464
1707713518029, 5537373, -2320, -1840, 6464
1707713518039, 5537383, -2464, -1856, 6448
1707713518049, 5537393, -2480, -1824, 6448
1707713518059, 5537403, -2384, -1968, 6496
1707713518069, 5537413, -2416, -2432, 6416
1707713518079, 5537423, -2416, -2704, 6416
1707713518089, 5537433, -2256, -2800, 6112
1707713518099, 5537443, -2368, -2800, 5936
1707713518109, 5537453, -2432, -2864, 5872
1707713518119, 5537463, -2448, -2784, 5728
1707713518129, 5537473, -2432, -2880, 5600
1707713518139, 5537483, -2448, -3008, 5616
1707713518149, 5537493, -2528, -3120, 5568
1707713518159, 5537503, -2496, -3056, 5456
1707713518169, 5537513, -2560, -2992, 5392
1707713518179, 5537523, -2672, -2976, 5392
1707713518189, 5537533, -2816, -3040, 5456
1707713518199, 5537543, -2848, -3200, 5424
1707713518209, 5537553, -2976, -3344, 5312
1707713518219, 5537563, -2864, -3504, 5056
1707713518229, 5537573, -2944, -3584, 4912
1707713518239, 5537583, -3008, -3840, 4672
1707713518249, 5537593, -2992, -4000, 4480
1707713518259, 5537603, -2880, -4048, 4336
1707713518269, 5537613, -2944, -4080, 4320
1707713518279, 5537623, -3136, -4368, 4400
1707713518289, 5537633, -3296, -4544, 4352
1707713518299, 5537643, -3344, -4688, 4368
1707713518309, 5537653, -3408, -4880, 4320
1707713518319, 5537663, -3280, -5168, 4272
1707713518329, 5537673, -3392, -5536, 4016
1707713518339, 5537683, -3280, -5744, 3728
1707713518349, 5537693, -3248, -5920, 3488
1707713518359, 5537703, -3168, -6048, 3264
1707713518369, 5537713, -3232, -6160, 3024
1707713518379, 5537723, -3184, -6192, 2832
1707713518389, 5537733, -3296, -6176, 2816
1707713518399, 5537743, -3424, -6176, 2784
1707713518409, 5537753, -3632, -6224, 3088
1707713518419, 5537763, -3696, -6224, 3360
1707713518429, 5537773, -3824, -6208, 3616
1707713518439, 5537783, -3904, -6224, 3824
1707713518449, 5537793, -4032, -6368, 3872
1707713518459, 5537803, -4032, -6448, 3808
1707713518469, 5537813, -3968, -6528, 3584
1707713518479, 5537823, -4000, -6304, 3392
1707713518489, 5537833, -4064, -5984, 3456
1707713518499, 5537843, -4176, -5856, 3520
1707713518509, 5537853, -4320, -5808, 3616
1707713518519, 5537863, -4416, -5920, 3664
1707713518529, 5537873, -4384, -5904, 3712
1707713518539, 5537883, -4288, -5760, 3856
1707713518549, 5537893, -4384, -5744, 4032
1707713518559, 5537903, -4608, -6112, 4032
1707713518569, 5537913, -4560, -6480, 3760
1707713518579, 5537923, -4352, -6752, 3488
1707713518589, 5537933, -4208, -6832, 3040
1707713518599, 5537943, -4160, -6816, 2784
1707713518609, 5537953, -4160, -6752, 2752
1707713518619, 5537963, -4272, -6320, 2944
1707713518629, 5537973, -4304, -6048, 3440
1707713518639, 5537983, -4384, -5872, 3872
1707713518649, 5537993, -4560, -5632, 4528
1707713518659, 5538003, -4576, -6016, 4560
1707713518669, 5538013, -4320, -5920, 4304
1707713518679, 5538023, -4400, -5776, 4368
1707713518689, 5538033, -4464, -5936, 4128
1707713518699, 5538043, -4448, -6416, 3584
