Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713916246, 5935593, -4368, -1616, 7792
1707713916256, 5935603, -3440, -2480, 7008
1707713916266, 5935613, -2576, -3568, 6640
1707713916276, 5935623, -1632, -4400, 6560
1707713916286, 5935633, -800, -5152, 6576
1707713916296, 5935643, 64, -5744, 6320
1707713916306, 5935653, 912, -6208, 5952
1707713916316, 5935663, 1504, -6480, 5632
1707713916326, 5935673, 2080, -6816, 5552
1707713916336, 5935683, 2816, -7232, 5312
1707713916346, 5935693, 3408, -7856, 5248
1707713916356, 5935703, 3968, -8176, 5152
1707713916366, 5935713, 4368, -8448, 5168
1707713916376, 5935723, 4560, -8640, 5008
1707713916386, 5935733, 4416, -8704, 4624
1707713916396, 5935743, 4400, -8368, 4352
1707713916406, 5935753, 3968, -8160, 3888
1707713916416, 5935763, 3312, -7376, 3488
1707713916426, 5935773, 2400, -6448, 3456
1707713916436, 5935783, 1408, -5488, 3680
1707713916446, 5935793, 496, -4656, 3856
1707713916456, 5935803, -624, -3760, 4096
1707713916466, 5935813, -1504, -2800, 4384
1707713916476, 5935823, -2288, -1888, 4720
1707713916486, 5935833, -3136, -816, 5360
1707713916496, 5935843, -3952, 16, 5856
1707713916506, 5935853, -4768, 848, 6704
1707713916516, 5935863, -5552, 1552, 7664
1707713916526, 5935873, -6208, 2288, 8448
1707713916536, 5935883, -6496, 3136, 8960
1707713916546, 5935893, -6432, 3696, 9440
1707713916556, 5935903, -6672, 4224, 9840
1707713916566, 5935913, -6800, 4944, 10544
1707713916576, 5935923, -6832, 6160, 11408
1707713916586, 5935933, -7120, 7104, 12208
1707713916596, 5935943, -7280, 7888, 12864
1707713916606, 5935953, -7184, 8096, 13200
1707713916616, 5935963, -7120, 7440, 13024
1707713916626, 5935973, -7088, 6320, 12464
1707713916636, 5935983, -6992, 5136, 11664
1707713916646, 5935993, -6736, 4288, 10752
1707713916656, 5936003, -6528, 3552, 10160
1707713916666, 5936013, -6256, 2704, 9808
1707713916676, 5936023, -6016, 1840, 9552
1707713916686, 5936033, -5488, 1392, 9072
1707713916696, 5936043, -4864, 656, 8624
1707713916706, 5936053, -4352, 16, 8416
1707713916716, 5936063, -3904, -608, 8176
1707713916726, 5936073, -3280, -1232, 8080
1707713916736, 5936083, -2720, -3680, 7984
1707713916746, 5936093, -1376, -2400, 7024
1707713916756, 5936103, -208, -1424, 6752
1707713916766, 5936113, 688, -1872, 7056
1707713916776, 5936123, 1248, -3360, 7232
1707713916786, 5936133, 1984, -5008, 7184
1707713916796, 5936143, 2816, -6400, 6992
1707713916806, 5936153, 3472, -7792, 5808
1707713916816, 5936163, 4080, -8480, 4736
1707713916826, 5936173, 4416, -8432, 3504
1707713916836, 5936183, 4688, -8128, 2448
1707713916846, 5936193, 4832, -7632, 2048
1707713916856, 5936203, 4752, -6816, 2224
1707713916866, 5936213, 4080, -6048, 2768
1707713916876, 5936223, 3472, -5792, 3200
1707713916886, 5936233, 3184, -5696, 3712
1707713916896, 5936243, 3184, -5728, 3856
1707713916906, 5936253, 2496, -5216, 3760
1707713916916, 5936263, 1888, -4720, 3696
1707713916926, 5936273, 1168, -4160, 3744
1707713916936, 5936283, 640, -3568, 3968
1707713916946, 5936293, -352, -3168, 4672
1707713916956, 5936303, -1216, -2704, 5488
1707713916966, 5936313, -1904, -2176, 6480
1707713916976, 5936323, -2864, -2032, 7152
1707713916986, 5936333, -4256, -640, 7808
1707713916996, 5936343, -4544, 1232, 8224
1707713917006, 5936353, -4512, 3472, 7936
1707713917016, 5936363, -4816, 4752, 8064
1707713917026, 5936373, -5648, 5552, 8544
1707713917036, 5936383, -6304, 6544, 9328
1707713917046, 5936393, -6608, 8096, 9792
1707713917056, 5936403, -6624, 9632, 10512
1707713917066, 5936413, -6784, 10608, 11392
1707713917076, 5936423, -6752, 11024, 11856
1707713917086, 5936433, -6704, 10864, 11888
1707713917096, 5936443, -6736, 10432, 11648
1707713917106, 5936453, -6576, 9904, 11136
1707713917116, 5936463, -6304, 9248, 10512
1707713917126, 5936473, -6560, 8688, 9936
1707713917136, 5936483, -6368, 8240, 9200
1707713917146, 5936493, -6240, 7456, 8688
1707713917156, 5936503, -6160, 6160, 8576
1707713917166, 5936513, -6080, 4912, 8448
1707713917176, 5936523, -5648, 3680, 8304
1707713917186, 5936533, -4928, 2080, 8304
1707713917196, 5936543, -4160, -128, 8192
1707713917206, 5936553, -3216, -1168, 7680
1707713917216, 5936563, -2176, -1280, 7152
1707713917226, 5936573, -1344, -2336, 6496
1707713917236, 5936583, -480, -3376, 6144
1707713917246, 5936593, 400, -4608, 6352
1707713917256, 5936603, 1456, -5984, 6432
1707713917266, 5936613, 2640, -7232, 6080
1707713917276, 5936623, 4000, -8320, 5760
1707713917286, 5936633, 5008, -9184, 5216
1707713917296, 5936643, 5520, -10096, 4640
1707713917306, 5936653, 5888, -10464, 3952
1707713917316, 5936663, 5744, -10480, 3424
1707713917326, 5936673, 5328, -9824, 3360
1707713917336, 5936683, 4688, -8896, 3312
1707713917346, 5936693, 3984, -8000, 3296
1707713917356, 5936703, 3344, -6992, 3360
1707713917366, 5936713, 2832, -6208, 3488
1707713917376, 5936723, 2384, -5632, 3664
1707713917386, 5936733, 1824, -4912, 3520
1707713917396, 5936743, 880, -5072, 3760
1707713917406, 5936753, -64, -5088, 4000
1707713917416, 5936763, -1280, -4560, 4208
1707713917426, 5936773, -2416, -3600, 4336
1707713917436, 5936783, -3424, -2704, 4560
1707713917446, 5936793, -4448, -1648, 5248
1707713917456, 5936803, -5472, -288, 6368
1707713917466, 5936813, -6128, 1248, 7424
1707713917476, 5936823, -6864, 2608, 8752
1707713917486, 5936833, -7312, 3216, 9920
1707713917496, 5936843, -7456, 4208, 11072
1707713917506, 5936853, -7504, 5152, 11936
1707713917516, 5936863, -7584, 5872, 12416
1707713917526, 5936873, -7776, 6208, 12816
1707713917536, 5936883, -8256, 6672, 12880
1707713917546, 5936893, -8384, 6480, 12976
1707713917556, 5936903, -7248, 7600, 12128
1707713917566, 5936913, -6784, 7472, 11184
1707713917576, 5936923, -6912, 6784, 10720
1707713917586, 5936933, -6448, 6480, 10208
1707713917596, 5936943, -6192, 5888, 9872
1707713917606, 5936953, -6304, 5504, 9680
1707713917616, 5936963, -6496, 5200, 9616
1707713917626, 5936973, -6560, 4592, 9712
1707713917636, 5936983, -6208, 3776, 9792
1707713917646, 5936993, -5680, 2832, 9504
1707713917656, 5937003, -5280, 1760, 9152
1707713917666, 5937013, -4928, 800, 8816
1707713917676, 5937023, -4656, -112, 8688
1707713917686, 5937033, -4096, -704, 8528
1707713917696, 5937043, -3232, -1360, 8240
1707713917706, 5937053, -2704, -1824, 7936
1707713917716, 5937063, -2352, -2320, 7552
1707713917726, 5937073, -1760, -2896, 7136
1707713917736, 5937083, -1056, -3472, 6656
1707713917746, 5937093, -448, -3776, 6272
1707713917756, 5937103, 16, -4144, 6176
1707713917766, 5937113, 480, -4560, 6032
1707713917776, 5937123, 1264, -4832, 5936
1707713917786, 5937133, 1840, -5600, 6064
1707713917796, 5937143, 2560, -5952, 6000
1707713917806, 5937153, 3152, -5984, 5792
1707713917816, 5937163, 3744, -6336, 5536
1707713917826, 5937173, 3968, -6720, 5328
1707713917836, 5937183, 4208, -7408, 5472
1707713917846, 5937193, 4464, -8048, 5648
1707713917856, 5937203, 4768, -8736, 5408
1707713917866, 5937213, 4944, -9024, 4768
1707713917876, 5937223, 5168, -8576, 3008
1707713917886, 5937233, 5168, -7936, 2048
1707713917896, 5937243, 5120, -7712, 2192
1707713917906, 5937253, 4400, -7664, 2624
1707713917916, 5937263, 3488, -7088, 3104
1707713917926, 5937273, 2768, -6576, 3376
1707713917936, 5937283, 1424, -5744, 3824
1707713917946, 5937293, 752, -5056, 4096
1707713917956, 5937303, 256, -4656, 4272
1707713917966, 5937313, -320, -4672, 4736
1707713917976, 5937323, -928, -4800, 5552
1707713917986, 5937333, -1888, -4736, 6288
1707713917996, 5937343, -3216, -4320, 6816
1707713918006, 5937353, -4416, -3184, 7296
1707713918016, 5937363, -5840, -1392, 7808
1707713918026, 5937373, -6480, 784, 8288
1707713918036, 5937383, -6672, 3328, 8880
1707713918046, 5937393, -6208, 5040, 9280
1707713918056, 5937403, -5536, 6512, 9568
1707713918066, 5937413, -5136, 7536, 9616
1707713918076, 5937423, -5072, 7872, 9808
1707713918086, 5937433, -4976, 7712, 9728
1707713918096, 5937443, -4928, 7280, 9328
1707713918106, 5937453, -4880, 7024, 8880
1707713918116, 5937463, -4720, 6960, 8784
1707713918126, 5937473, -4432, 6960, 8704
1707713918136, 5937483, -4304, 6864, 8704
1707713918146, 5937493, -4240, 6576, 8944
1707713918156, 5937503, -4544, 6992, 8992
1707713918166, 5937513, -4560, 7488, 9040
1707713918176, 5937523, -4528, 7472, 9040
1707713918186, 5937533, -4880, 7424, 9072
1707713918196, 5937543, -4768, 6896, 9040
1707713918206, 5937553, -4496, 6288, 8608
1707713918216, 5937563, -4080, 5248, 8112
1707713918226, 5937573, -4032, 4128, 8240
1707713918236, 5937583, -3696, 2896, 7888
1707713918246, 5937593, -3008, 2064, 7120
1707713918256, 5937603, -2288, 1632, 6272
1707713918266, 5937613, -1664, 784, 5680
1707713918276, 5937623, -1408, 16, 5536
1707713918286, 5937633, -976, -608, 5168
1707713918296, 5937643, -560, -1680, 5136
1707713918306, 5937653, -80, -2400, 5424
1707713918316, 5937663, 752, -3056, 6192
1707713918326, 5937673, 1360, -3824, 6384
1707713918336, 5937683, 1488, -4528, 6416
1707713918346, 5937693, 1856, -5104, 6096
