Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712951131, 4970473, -4416, -6944, -1920
1707712951141, 4970483, -4208, -7200, -2000
1707712951151, 4970493, -3936, -7360, -2032
1707712951161, 4970503, -3840, -7392, -2000
1707712951171, 4970513, -3776, -7376, -1888
1707712951181, 4970523, -3632, -7184, -1920
1707712951191, 4970533, -3472, -7152, -1840
1707712951201, 4970543, -3328, -7104, -1824
1707712951211, 4970553, -3184, -7104, -1824
1707712951221, 4970563, -2944, -6944, -1824
1707712951231, 4970573, -2832, -6752, -1760
1707712951241, 4970583, -2768, -6560, -1536
1707712951251, 4970593, -2768, -6640, -1440
1707712951261, 4970603, -2672, -6784, -1456
1707712951271, 4970613, -2560, -7072, -1440
1707712951281, 4970623, -2384, -7216, -1504
1707712951291, 4970633, -2112, -7584, -1712
1707712951301, 4970643, -1680, -7664, -1856
1707712951311, 4970653, -1584, -7664, -2112
1707712951321, 4970663, -1440, -7680, -2272
1707712951331, 4970673, -1392, -7712, -2512
1707712951341, 4970683, -1232, -7584, -2720
1707712951351, 4970693, -1120, -7568, -3152
1707712951361, 4970703, -944, -7440, -3424
1707712951371, 4970713, -864, -7408, -3488
1707712951381, 4970723, -768, -7280, -3536
1707712951391, 4970733, -720, -7264, -3664
1707712951401, 4970743, -512, -7248, -3792
1707712951411, 4970753, -432, -7136, -3968
1707712951421, 4970763, -432, -7104, -4080
1707712951431, 4970773, -320, -6960, -4208
1707712951441, 4970783, -272, -6832, -4128
1707712951451, 4970793, -224, -6608, -4016
1707712951461, 4970803, -64, -6320, -3936
1707712951471, 4970813, 128, -6176, -3968
1707712951481, 4970823, 256, -6144, -3808
1707712951491, 4970833, 384, -6192, -3776
1707712951501, 4970843, 400, -6048, -3664
1707712951511, 4970853, 528, -5760, -3504
1707712951521, 4970863, 704, -5456, -3280
1707712951531, 4970873, 896, -5056, -3232
1707712951541, 4970883, 1024, -4992, -3264
1707712951551, 4970893, 1312, -5008, -3248
1707712951561, 4970903, 1552, -5040, -3344
1707712951571, 4970913, 1824, -4992, -3520
1707712951581, 4970923, 1920, -5008, -3392
1707712951591, 4970933, 2080, -4944, -3376
1707712951601, 4970943, 2144, -4800, -3280
1707712951611, 4970953, 2192, -4624, -3104
1707712951621, 4970963, 2416, -4336, -2800
1707712951631, 4970973, 2448, -4000, -2672
1707712951641, 4970983, 2528, -3840, -2400
1707712951651, 4970993, 2608, -3616, -2224
1707712951661, 4971003, 2736, -3520, -2368
1707712951671, 4971013, 2688, -3264, -2384
1707712951681, 4971023, 2928, -3152, -2064
1707712951691, 4971033, 2928, -3104, -1632
1707712951701, 4971043, 3120, -3056, -1216
1707712951711, 4971053, 3280, -3024, -944
1707712951721, 4971063, 3456, -3008, -816
1707712951731, 4971073, 3552, -3040, -656
1707712951741, 4971083, 3744, -3136, -624
1707712951751, 4971093, 3936, -3184, -576
1707712951761, 4971103, 4096, -3216, -656
1707712951771, 4971113, 4160, -3072, -544
1707712951781, 4971123, 4192, -2928, -512
1707712951791, 4971133, 4144, -2912, -320
1707712951801, 4971143, 4176, -3024, -208
1707712951811, 4971153, 4352, -3168, 32
1707712951821, 4971163, 4528, -3328, 304
1707712951831, 4971173, 4544, -3248, 480
1707712951841, 4971183, 4592, -2992, 432
1707712951851, 4971193, 4576, -2608, 384
1707712951861, 4971203, 4512, -2224, 480
1707712951871, 4971213, 4448, -1712, 704
1707712951881, 4971223, 4416, -1408, 800
1707712951891, 4971233, 4368, -1392, 928
1707712951901, 4971243, 4368, -1456, 960
1707712951911, 4971253, 4416, -1920, 1008
1707712951921, 4971263, 4544, -2480, 1040
1707712951931, 4971273, 4528, -3088, 1200
1707712951941, 4971283, 4784, -3728, 1488
1707712951951, 4971293, 5040, -4160, 1792
1707712951961, 4971303, 5120, -4336, 2000
1707712951971, 4971313, 5040, -4048, 2160
1707712951981, 4971323, 4848, -3712, 2272
1707712951991, 4971333, 4688, -3744, 2528
1707712952001, 4971343, 4608, -4032, 2832
1707712952011, 4971353, 4688, -4384, 3280
1707712952021, 4971363, 4944, -4448, 3344
1707712952031, 4971373, 4768, -4128, 3216
1707712952041, 4971383, 4496, -3632, 2944
1707712952051, 4971393, 4304, -3264, 2736
1707712952061, 4971403, 4096, -3200, 2816
1707712952071, 4971413, 4000, -3392, 3040
1707712952081, 4971423, 4160, -3792, 3168
1707712952091, 4971433, 4320, -4048, 3120
1707712952101, 4971443, 4288, -4144, 2896
1707712952111, 4971453, 4192, -4144, 2784
1707712952121, 4971463, 4048, -4208, 2896
1707712952131, 4971473, 4000, -4560, 2960
1707712952141, 4971483, 4112, -4640, 2976
1707712952151, 4971493, 4064, -4640, 2928
1707712952161, 4971503, 3984, -4432, 2848
1707712952171, 4971513, 3776, -4160, 2832
1707712952181, 4971523, 3616, -4064, 2816
1707712952191, 4971533, 3344, -4016, 2720
1707712952201, 4971543, 3184, -4064, 2656
1707712952211, 4971553, 3088, -4096, 2640
1707712952221, 4971563, 2976, -4400, 2576
1707712952231, 4971573, 2944, -4752, 2480
1707712952241, 4971583, 2928, -4896, 2480
1707712952251, 4971593, 2672, -4960, 2800
1707712952261, 4971603, 2368, -4992, 3248
1707712952271, 4971613, 2160, -4672, 3856
1707712952281, 4971623, 1936, -4416, 4128
1707712952291, 4971633, 1568, -4672, 4448
1707712952301, 4971643, 1376, -4848, 4624
1707712952311, 4971653, 1376, -4960, 4528
1707712952321, 4971663, 1392, -5008, 4400
1707712952331, 4971673, 1472, -4992, 4592
1707712952341, 4971683, 1408, -4960, 4880
1707712952351, 4971693, 1376, -5312, 5200
1707712952361, 4971703, 1216, -5840, 5248
1707712952371, 4971713, 1168, -6288, 5072
1707712952381, 4971723, 1072, -6400, 5168
1707712952391, 4971733, 928, -6192, 5488
1707712952401, 4971743, 704, -5872, 5968
1707712952411, 4971753, 432, -5440, 6416
1707712952421, 4971763, 176, -5184, 6944
1707712952431, 4971773, 96, -4800, 7216
1707712952441, 4971783, -80, -4880, 7568
1707712952451, 4971793, -64, -5632, 7344
1707712952461, 4971803, 208, -6352, 6992
1707712952471, 4971813, 480, -6992, 7072
1707712952481, 4971823, 336, -7248, 6864
1707712952491, 4971833, 48, -7024, 6624
1707712952501, 4971843, -144, -6592, 6592
1707712952511, 4971853, -464, -6256, 6736
1707712952521, 4971863, -576, -6384, 6816
1707712952531, 4971873, -576, -6688, 6784
1707712952541, 4971883, -672, -6976, 6720
1707712952551, 4971893, -608, -7040, 6432
1707712952561, 4971903, -704, -6864, 6128
1707712952571, 4971913, -960, -6624, 6000
1707712952581, 4971923, -1392, -6416, 6128
1707712952591, 4971933, -1760, -6368, 6256
1707712952601, 4971943, -1808, -6672, 6272
1707712952611, 4971953, -1984, -6640, 6624
1707712952621, 4971963, -1808, -7024, 6640
1707712952631, 4971973, -1776, -7424, 6480
1707712952641, 4971983, -1840, -7952, 6064
1707712952651, 4971993, -2000, -8144, 5808
1707712952661, 4972003, -1936, -8240, 5664
1707712952671, 4972013, -1952, -8208, 5664
1707712952681, 4972023, -2128, -8112, 5984
1707712952691, 4972033, -2256, -7760, 6208
1707712952701, 4972043, -2432, -7536, 6432
1707712952711, 4972053, -2608, -7296, 6368
1707712952721, 4972063, -2528, -7120, 6224
1707712952731, 4972073, -2704, -7376, 6272
1707712952741, 4972083, -2784, -7488, 6128
1707712952751, 4972093, -2704, -7456, 5968
1707712952761, 4972103, -2816, -7376, 5888
1707712952771, 4972113, -2960, -7264, 5808
1707712952781, 4972123, -3104, -7104, 5840
1707712952791, 4972133, -3200, -6976, 5712
1707712952801, 4972143, -3296, -6976, 5792
1707712952811, 4972153, -3392, -7104, 5888
1707712952821, 4972163, -3456, -7328, 5808
1707712952831, 4972173, -3824, -7840, 5584
1707712952841, 4972183, -3616, -7488, 5280
1707712952851, 4972193, -3312, -6928, 4960
1707712952861, 4972203, -3424, -6912, 4720
1707712952871, 4972213, -3776, -6784, 4768
1707712952881, 4972223, -3744, -6768, 4864
1707712952891, 4972233, -3712, -6784, 4864
1707712952901, 4972243, -3744, -6992, 4880
1707712952911, 4972253, -3760, -7040, 4816
1707712952921, 4972263, -3952, -6864, 4640
1707712952931, 4972273, -4128, -6576, 4624
1707712952941, 4972283, -4176, -6176, 4704
1707712952951, 4972293, -4128, -5840, 4896
1707712952961, 4972303, -4144, -5728, 5056
1707712952971, 4972313, -4112, -5616, 5024
1707712952981, 4972323, -4256, -5488, 5056
1707712952991, 4972333, -4352, -5152, 5136
1707712953001, 4972343, -4368, -5040, 5216
1707712953011, 4972353, -4512, -5088, 5344
1707712953021, 4972363, -4688, -5184, 5328
1707712953031, 4972373, -4592, -5360, 5264
1707712953041, 4972383, -4560, -5648, 5168
1707712953051, 4972393, -4416, -5840, 4752
1707712953061, 4972403, -4480, -5856, 4720
1707712953071, 4972413, -4496, -5568, 4528
1707712953081, 4972423, -4704, -5360, 4704
1707712953091, 4972433, -4640, -4992, 4976
1707712953101, 4972443, -4816, -4816, 5584
1707712953111, 4972453, -4848, -5136, 5920
1707712953121, 4972463, -5056, -5504, 5872
1707712953131, 4972473, -4976, -5760, 5728
1707712953141, 4972483, -5040, -6048, 5456
1707712953151, 4972493, -5136, -6000, 5408
1707712953161, 4972503, -5152, -5648, 5248
1707712953171, 4972513, -5408, -5120, 5296
1707712953181, 4972523, -5600, -4832, 5264
1707712953191, 4972533, -5728, -4832, 5328
1707712953201, 4972543, -5728, -4784, 4912
1707712953211, 4972553, -5600, -5152, 4688
1707712953221, 4972563, -5536, -5664, 4496
1707712953231, 4972573, -5424, -6128, 4320
1707712953241, 4972583, -5216, -6352, 3984
1707712953251, 4972593, -5152, -6384, 3568
1707712953261, 4972603, -4976, -6256, 3152
1707712953271, 4972613, -4784, -6208, 2976
1707712953281, 4972623, -4704, -6240, 2816
1707712953291, 4972633, -4368, -6816, 2848
1707712953301, 4972643, -4304, -7168, 2928
1707712953311, 4972653, -4224, -7552, 2704
1707712953321, 4972663, -4224, -7696, 2160
1707712953331, 4972673, -3824, -7728, 2192
1707712953341, 4972683, -3728, -7824, 2208
1707712953351, 4972693, -3680, -7968, 2624
1707712953361, 4972703, -3520, -7520, 2880
1707712953371, 4972713, -3584, -7216, 2784
1707712953381, 4972723, -3376, -6800, 2912
1707712953391, 4972733, -3328, -6512, 2928
1707712953401, 4972743, -3248, -6512, 2992
1707712953411, 4972753, -3184, -6384, 3200
1707712953421, 4972763, -3072, -6208, 3584
1707712953431, 4972773, -3056, -6000, 3872
1707712953441, 4972783, -2960, -5856, 4096
1707712953451, 4972793, -2896, -5744, 4160
1707712953461, 4972803, -2720, -5728, 4288
1707712953471, 4972813, -2624, -5776, 4352
1707712953481, 4972823, -2448, -5600, 4336
1707712953491, 4972833, -2560, -5312, 4752
1707712953501, 4972843, -2608, -4784, 4784
1707712953511, 4972853, -2448, -4496, 5568
1707712953521, 4972863, -2544, -4256, 6336
1707712953531, 4972873, -2624, -4224, 6896
1707712953541, 4972883, -2672, -4096, 6592
1707712953551, 4972893, -2512, -3232, 6208
1707712953561, 4972903, -2640, -3072, 5856
1707712953571, 4972913, -2848, -2656, 5792
1707712953581, 4972923, -2992, -2608, 6304
1707712953591, 4972933, -2960, -2800, 6416
1707712953601, 4972943, -2880, -2784, 6512
1707712953611, 4972953, -2848, -3104, 6416
1707712953621, 4972963, -2672, -3168, 6064
1707712953631, 4972973, -2560, -3104, 5760
1707712953641, 4972983, -2576, -3312, 5664
1707712953651, 4972993, -2464, -3408, 5792
1707712953661, 4973003, -2656, -3168, 5904
