Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712974781, 4994123, 2720, -2208, 7728
1707712974791, 4994133, 2528, -2320, 8000
1707712974801, 4994143, 2432, -2624, 8320
1707712974811, 4994153, 2272, -2752, 8352
1707712974821, 4994163, 2176, -2832, 8464
1707712974831, 4994173, 2144, -2816, 8464
1707712974841, 4994183, 1920, -3024, 8512
1707712974851, 4994193, 1792, -2960, 8528
1707712974861, 4994203, 1616, -3040, 8640
1707712974871, 4994213, 1424, -3424, 8752
1707712974881, 4994223, 1296, -3792, 8816
1707712974891, 4994233, 1264, -4192, 9232
1707712974901, 4994243, 1360, -4656, 9440
1707712974911, 4994253, 1280, -5024, 9664
1707712974921, 4994263, 1056, -4912, 9968
1707712974931, 4994273, 800, -4656, 10144
1707712974941, 4994283, 448, -4336, 10064
1707712974951, 4994293, 80, -3808, 10336
1707712974961, 4994303, -368, -3200, 10784
1707712974971, 4994313, -400, -3536, 10688
1707712974981, 4994323, -176, -4320, 10512
1707712974991, 4994333, -128, -5280, 10208
1707712975001, 4994343, 48, -6080, 10032
1707712975011, 4994353, 80, -6768, 9856
1707712975021, 4994363, 16, -6800, 9920
1707712975031, 4994373, 16, -6528, 9952
1707712975041, 4994383, 0, -6896, 9904
1707712975051, 4994393, -80, -7648, 9440
1707712975061, 4994403, 192, -8272, 8752
1707712975071, 4994413, 480, -8976, 8176
1707712975081, 4994423, 432, -9312, 8000
1707712975091, 4994433, 176, -8256, 7824
1707712975101, 4994443, -160, -6928, 7904
1707712975111, 4994453, -688, -6144, 8480
1707712975121, 4994463, -1008, -5968, 9136
1707712975131, 4994473, -1040, -6592, 9072
1707712975141, 4994483, -1040, -7648, 8592
1707712975151, 4994493, -928, -8096, 7872
1707712975161, 4994503, -800, -8224, 7248
1707712975171, 4994513, -880, -8128, 6256
1707712975181, 4994523, -1008, -8112, 5552
1707712975191, 4994533, -1104, -7888, 5328
1707712975201, 4994543, -1216, -7776, 5696
1707712975211, 4994553, -1280, -7920, 6080
1707712975221, 4994563, -1216, -8384, 6400
1707712975231, 4994573, -1200, -8816, 6096
1707712975241, 4994583, -1424, -9216, 4848
1707712975251, 4994593, -1152, -9024, 3024
1707712975261, 4994603, -912, -9072, 1840
1707712975271, 4994613, -768, -9216, 1248
1707712975281, 4994623, -720, -9280, 1024
1707712975291, 4994633, -608, -9488, 1104
1707712975301, 4994643, -480, -9264, 1168
1707712975311, 4994653, -624, -9104, 1296
1707712975321, 4994663, -752, -8816, 1440
1707712975331, 4994673, -800, -8432, 1424
1707712975341, 4994683, -816, -8016, 1376
1707712975351, 4994693, -1024, -7424, 1328
1707712975361, 4994703, -1264, -6800, 1504
1707712975371, 4994713, -1456, -6320, 1760
1707712975381, 4994723, -1456, -5984, 1856
1707712975391, 4994733, -1424, -5824, 1904
1707712975401, 4994743, -1296, -5744, 1904
1707712975411, 4994753, -1072, -5776, 2256
1707712975421, 4994763, -1024, -5952, 2720
1707712975431, 4994773, -1424, -5664, 3024
1707712975441, 4994783, -1456, -5312, 3104
1707712975451, 4994793, -1152, -4864, 3472
1707712975461, 4994803, -1248, -4592, 4256
1707712975471, 4994813, -1328, -4592, 4768
1707712975481, 4994823, -1328, -4496, 5216
1707712975491, 4994833, -1360, -4336, 5440
1707712975501, 4994843, -912, -4800, 5552
1707712975511, 4994853, -1296, -4144, 5424
1707712975521, 4994863, -960, -4336, 5056
1707712975531, 4994873, -816, -4272, 5136
1707712975541, 4994883, -864, -4432, 5328
1707712975551, 4994893, -736, -4432, 5680
1707712975561, 4994903, -704, -4688, 5968
1707712975571, 4994913, -832, -4720, 6208
1707712975581, 4994923, -752, -4656, 5744
1707712975591, 4994933, -576, -4560, 5440
1707712975601, 4994943, -608, -4560, 5360
1707712975611, 4994953, -640, -4480, 5184
1707712975621, 4994963, -624, -4496, 5088
1707712975631, 4994973, -656, -4352, 5168
1707712975641, 4994983, -720, -4288, 5392
1707712975651, 4994993, -768, -4288, 5520
1707712975661, 4995003, -752, -4432, 5584
1707712975671, 4995013, -752, -4544, 5616
1707712975681, 4995023, -800, -4400, 5552
1707712975691, 4995033, -688, -4704, 5408
1707712975701, 4995043, -720, -4768, 5424
1707712975711, 4995053, -784, -4992, 5552
1707712975721, 4995063, -800, -5200, 5744
1707712975731, 4995073, -880, -5376, 6224
1707712975741, 4995083, -960, -5472, 6464
1707712975751, 4995093, -1024, -5376, 6304
1707712975761, 4995103, -1152, -4944, 6208
1707712975771, 4995113, -1168, -4848, 6064
1707712975781, 4995123, -1280, -4816, 6080
1707712975791, 4995133, -1344, -5120, 6000
1707712975801, 4995143, -1344, -5456, 5760
1707712975811, 4995153, -1216, -5648, 5488
1707712975821, 4995163, -1248, -6064, 5360
1707712975831, 4995173, -1200, -6080, 5040
1707712975841, 4995183, -1216, -5904, 4768
1707712975851, 4995193, -1440, -5792, 4912
1707712975861, 4995203, -1488, -5648, 5088
1707712975871, 4995213, -1616, -5536, 5072
1707712975881, 4995223, -1728, -5360, 5184
1707712975891, 4995233, -1808, -5152, 5360
1707712975901, 4995243, -1936, -5200, 5664
1707712975911, 4995253, -2128, -5184, 6112
1707712975921, 4995263, -2224, -5216, 6416
1707712975931, 4995273, -2288, -5280, 6640
1707712975941, 4995283, -2336, -5360, 6576
1707712975951, 4995293, -2176, -5440, 6400
1707712975961, 4995303, -2208, -5648, 6272
1707712975971, 4995313, -2160, -5920, 6240
1707712975981, 4995323, -2176, -6304, 6032
1707712975991, 4995333, -2080, -6480, 5856
1707712976001, 4995343, -1984, -6672, 5472
1707712976011, 4995353, -1968, -6720, 5264
1707712976021, 4995363, -1888, -6816, 5136
1707712976031, 4995373, -1904, -6816, 4928
1707712976041, 4995383, -1888, -6896, 4736
1707712976051, 4995393, -1888, -7024, 4528
1707712976061, 4995403, -1872, -6896, 4512
1707712976071, 4995413, -2032, -6928, 4560
1707712976081, 4995423, -2192, -7008, 4896
1707712976091, 4995433, -2192, -7024, 5216
1707712976101, 4995443, -2224, -7088, 5232
1707712976111, 4995453, -2160, -7168, 5216
