Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712413923, 4433263, -4304, -6288, 1504
1707712413933, 4433273, -4304, -6576, 1376
1707712413943, 4433283, -4192, -6496, 1280
1707712413953, 4433293, -4352, -6736, 1408
1707712413963, 4433303, -4400, -6864, 1392
1707712413973, 4433313, -4544, -6864, 1472
1707712413983, 4433323, -4688, -6768, 1632
1707712413993, 4433333, -4688, -6480, 1840
1707712414003, 4433343, -4736, -6144, 2144
1707712414013, 4433353, -4832, -5936, 2384
1707712414023, 4433363, -4880, -5904, 2672
1707712414033, 4433373, -4864, -5952, 2960
1707712414043, 4433383, -4816, -5936, 2960
1707712414053, 4433393, -4720, -5872, 3040
1707712414063, 4433403, -4736, -6096, 3104
1707712414073, 4433413, -4800, -6192, 3216
1707712414083, 4433423, -4976, -6192, 3328
1707712414093, 4433433, -4960, -6176, 3600
1707712414103, 4433443, -4912, -6192, 3760
1707712414113, 4433453, -5024, -6176, 3744
1707712414123, 4433463, -5056, -6064, 3840
1707712414133, 4433473, -4976, -5728, 3808
1707712414143, 4433483, -4912, -5328, 3696
1707712414153, 4433493, -4896, -5104, 3664
1707712414163, 4433503, -4944, -4800, 3808
1707712414173, 4433513, -4896, -4432, 3936
1707712414183, 4433523, -5088, -4528, 4320
1707712414193, 4433533, -5008, -4432, 4480
1707712414203, 4433543, -4784, -4272, 4640
1707712414213, 4433553, -4784, -4544, 4720
1707712414223, 4433563, -4896, -4528, 4880
1707712414233, 4433573, -5088, -4256, 5136
1707712414243, 4433583, -5328, -3712, 5408
1707712414253, 4433593, -5616, -3664, 5760
1707712414263, 4433603, -5376, -4048, 6064
1707712414273, 4433613, -5200, -4576, 6288
1707712414283, 4433623, -5024, -4960, 6352
1707712414293, 4433633, -5328, -5120, 6224
1707712414303, 4433643, -5184, -5200, 6080
1707712414313, 4433653, -5152, -5344, 5952
1707712414323, 4433663, -5456, -5168, 5840
1707712414333, 4433673, -5664, -4976, 5888
1707712414343, 4433683, -5888, -4992, 6016
1707712414353, 4433693, -6000, -5008, 6128
1707712414363, 4433703, -6176, -5312, 6320
1707712414373, 4433713, -6256, -5712, 6384
1707712414383, 4433723, -6304, -6032, 6336
1707712414393, 4433733, -6384, -6496, 6176
1707712414403, 4433743, -6256, -6768, 6064
1707712414413, 4433753, -6192, -7280, 5808
1707712414423, 4433763, -5936, -7792, 5680
1707712414433, 4433773, -5952, -8080, 5808
1707712414443, 4433783, -6016, -7888, 5920
1707712414453, 4433793, -5936, -7968, 5952
1707712414463, 4433803, -5808, -8384, 6112
1707712414473, 4433813, -5648, -8864, 6080
1707712414483, 4433823, -5424, -9440, 5856
1707712414493, 4433833, -5312, -9824, 5616
1707712414503, 4433843, -5104, -10128, 5216
1707712414513, 4433853, -4976, -10288, 4704
1707712414523, 4433863, -4992, -10272, 4352
1707712414533, 4433873, -4944, -10160, 3872
1707712414543, 4433883, -4784, -10336, 3312
1707712414553, 4433893, -4784, -10432, 2816
1707712414563, 4433903, -4752, -10448, 2576
1707712414573, 4433913, -4784, -10416, 2496
1707712414583, 4433923, -4624, -10512, 2288
1707712414593, 4433933, -4656, -10416, 2064
1707712414603, 4433943, -4656, -10464, 1712
1707712414613, 4433953, -4464, -10528, 1344
1707712414623, 4433963, -4640, -10336, 880
1707712414633, 4433973, -4448, -10240, 672
1707712414643, 4433983, -4256, -10640, 544
1707712414653, 4433993, -4336, -10384, 768
1707712414663, 4434003, -4224, -10016, 1088
1707712414673, 4434013, -4496, -10272, 1232
1707712414683, 4434023, -4672, -9808, 1328
1707712414693, 4434033, -4608, -9792, 1120
1707712414703, 4434043, -4512, -9872, 640
1707712414713, 4434053, -4400, -9792, 288
1707712414723, 4434063, -4112, -9600, -272
1707712414733, 4434073, -4048, -9376, -464
1707712414743, 4434083, -3920, -8976, -160
1707712414753, 4434093, -3744, -8448, 304
1707712414763, 4434103, -3712, -8160, 848
1707712414773, 4434113, -3664, -8016, 1456
1707712414783, 4434123, -3600, -7936, 1840
1707712414793, 4434133, -3520, -8128, 1888
1707712414803, 4434143, -3312, -8432, 1856
1707712414813, 4434153, -2880, -8816, 1408
1707712414823, 4434163, -2800, -8752, 944
1707712414833, 4434173, -2800, -8576, 992
1707712414843, 4434183, -2512, -8544, 1056
1707712414853, 4434193, -2352, -8400, 1184
1707712414863, 4434203, -2368, -8192, 1600
1707712414873, 4434213, -2176, -8096, 2176
1707712414883, 4434223, -2352, -7776, 2832
1707712414893, 4434233, -2656, -7376, 3440
1707712414903, 4434243, -2528, -7088, 3616
1707712414913, 4434253, -2336, -7216, 3280
1707712414923, 4434263, -1872, -7328, 2528
1707712414933, 4434273, -1392, -7536, 1424
1707712414943, 4434283, -1280, -8080, 592
1707712414953, 4434293, -1168, -8448, 160
1707712414963, 4434303, -1008, -8272, -176
1707712414973, 4434313, -736, -7888, -336
1707712414983, 4434323, -608, -7104, 32
1707712414993, 4434333, -496, -6032, 864
1707712415003, 4434343, -720, -5200, 1504
1707712415013, 4434353, -1056, -4304, 2208
1707712415023, 4434363, -1472, -3536, 2624
1707712415033, 4434373, -1968, -3552, 2608
1707712415043, 4434383, -2032, -5072, 1696
1707712415053, 4434393, -1664, -6416, 400
1707712415063, 4434403, -880, -7408, -672
1707712415073, 4434413, -160, -8096, -1168
1707712415083, 4434423, 224, -8048, -1328
1707712415093, 4434433, 592, -7840, -1440
1707712415103, 4434443, 1072, -7424, -1504
1707712415113, 4434453, 992, -7312, -1536
1707712415123, 4434463, 752, -6896, -1424
1707712415133, 4434473, 1056, -6288, -1280
1707712415143, 4434483, 960, -6288, -1184
1707712415153, 4434493, 592, -6544, -912
1707712415163, 4434503, 336, -6480, -528
1707712415173, 4434513, 128, -6720, -256
1707712415183, 4434523, 80, -6688, -208
1707712415193, 4434533, 80, -6240, -176
1707712415203, 4434543, 128, -5664, 64
1707712415213, 4434553, 240, -5552, 144
1707712415223, 4434563, 96, -6272, -272
1707712415233, 4434573, 16, -6720, -1216
1707712415243, 4434583, -32, -6832, -2144
1707712415253, 4434593, -336, -6848, -3088
1707712415263, 4434603, -288, -6736, -3504
1707712415273, 4434613, -128, -6560, -3504
1707712415283, 4434623, -176, -6656, -3280
1707712415293, 4434633, -224, -6800, -3056
1707712415303, 4434643, -224, -7088, -2672
1707712415313, 4434653, -368, -7424, -2432
1707712415323, 4434663, -336, -7712, -2320
1707712415333, 4434673, -448, -7824, -2448
1707712415343, 4434683, -784, -7312, -2400
1707712415353, 4434693, -928, -7008, -2368
1707712415363, 4434703, -960, -7024, -2144
1707712415373, 4434713, -1088, -7072, -1472
1707712415383, 4434723, -1312, -7392, -736
1707712415393, 4434733, -1632, -7696, -352
1707712415403, 4434743, -1984, -7888, -112
1707712415413, 4434753, -2304, -8128, 64
1707712415423, 4434763, -2592, -8064, -176
1707712415433, 4434773, -3056, -7904, -112
1707712415443, 4434783, -3376, -7632, -176
1707712415453, 4434793, -3760, -7120, -112
1707712415463, 4434803, -4256, -6576, 240
1707712415473, 4434813, -5024, -6384, 864
1707712415483, 4434823, -5760, -6528, 1040
1707712415493, 4434833, -6144, -7088, 464
1707712415503, 4434843, -6256, -7664, -480
1707712415513, 4434853, -6112, -8096, -1376
1707712415523, 4434863, -6064, -8656, -2080
1707712415533, 4434873, -5536, -9536, -2880
1707712415545, 4434883, -5088, -10112, -3600
1707712415555, 4434893, -5056, -10368, -4432
1707712415565, 4434903, -4944, -10464, -4832
1707712415575, 4434913, -4720, -10368, -4704
1707712415585, 4434923, -4736, -10080, -4128
1707712415595, 4434933, -5136, -10160, -3552
1707712415605, 4434943, -5392, -10176, -3424
1707712415615, 4434953, -5792, -10336, -3456
1707712415625, 4434963, -5776, -10432, -3632
1707712415635, 4434973, -5632, -10640, -3904
1707712415645, 4434983, -5680, -11024, -4352
1707712415655, 4434993, -5632, -11360, -5024
1707712415665, 4435003, -5696, -11296, -5536
1707712415675, 4435013, -5696, -11056, -5696
1707712415685, 4435023, -5680, -10880, -5856
1707712415695, 4435033, -5648, -10608, -5712
1707712415705, 4435043, -5872, -10048, -5424
1707712415713, 4435053, -5920, -9664, -5024
1707712415723, 4435063, -5968, -9408, -4416
1707712415733, 4435073, -6032, -9376, -3808
1707712415743, 4435083, -6048, -9296, -3296
1707712415753, 4435093, -5984, -9312, -2816
1707712415763, 4435103, -6144, -9376, -2368
1707712415773, 4435113, -6176, -9248, -1984
1707712415783, 4435123, -6192, -9024, -1456
1707712415793, 4435133, -6016, -8816, -800
1707712415803, 4435143, -5824, -8624, -256
1707712415813, 4435153, -5824, -8528, 192
1707712415823, 4435163, -5632, -8496, 400
1707712415833, 4435173, -5232, -8464, 416
1707712415843, 4435183, -4992, -8480, 80
1707712415853, 4435193, -5008, -8432, -384
1707712415863, 4435203, -4800, -8672, -752
1707712415873, 4435213, -4256, -8816, -976
1707712415883, 4435223, -4224, -9120, -768
1707712415893, 4435233, -4576, -9440, -480
1707712415903, 4435243, -4608, -9264, -272
1707712415913, 4435253, -4672, -8896, -64
1707712415923, 4435263, -4928, -8768, 288
1707712415933, 4435273, -5056, -8592, 416
1707712415943, 4435283, -4864, -8256, 624
1707712415953, 4435293, -4576, -8208, 624
1707712415963, 4435303, -4352, -8192, 576
1707712415973, 4435313, -4160, -8128, 272
1707712415983, 4435323, -4000, -7888, -32
1707712415993, 4435333, -3984, -7456, -240
1707712416003, 4435343, -4080, -6912, -128
1707712416013, 4435353, -4272, -6320, 304
1707712416023, 4435363, -4528, -5840, 944
1707712416033, 4435373, -4512, -5488, 1664
1707712416043, 4435383, -4288, -5104, 2032
1707712416053, 4435393, -4192, -5072, 2240
1707712416063, 4435403, -4032, -4912, 2320
1707712416073, 4435413, -3776, -4544, 2320
1707712416083, 4435423, -3408, -4320, 2432
1707712416093, 4435433, -3248, -4144, 2576
1707712416103, 4435443, -3152, -4000, 2672
1707712416113, 4435453, -3200, -3904, 2768
1707712416123, 4435463, -3072, -3888, 2784
1707712416133, 4435473, -2784, -3792, 2528
1707712416143, 4435483, -2768, -3712, 2224
1707712416153, 4435493, -3056, -3248, 2272
1707712416163, 4435503, -3392, -2736, 2560
1707712416173, 4435513, -3568, -2224, 2896
1707712416183, 4435523, -3904, -1664, 3472
1707712416193, 4435533, -3984, -1008, 4064
1707712416203, 4435543, -3968, -432, 4592
1707712416213, 4435553, -3888, -432, 5296
1707712416223, 4435563, -3728, -528, 5568
1707712416233, 4435573, -3552, -976, 5792
1707712416243, 4435583, -3328, -1296, 5872
1707712416253, 4435593, -3104, -1584, 5744
1707712416263, 4435603, -2928, -1664, 5632
1707712416273, 4435613, -2864, -1824, 5760
1707712416283, 4435623, -2736, -2128, 5792
1707712416293, 4435633, -2624, -2624, 5888
1707712416303, 4435643, -2624, -3088, 5904
1707712416313, 4435653, -2672, -3472, 5984
1707712416323, 4435663, -2640, -3872, 5936
1707712416333, 4435673, -2416, -4064, 5888
1707712416343, 4435683, -2480, -4160, 5840
1707712416353, 4435693, -2656, -4496, 6000
1707712416363, 4435703, -2832, -4928, 6224
1707712416373, 4435713, -2992, -5440, 6480
1707712416383, 4435723, -3232, -5728, 6640
1707712416393, 4435733, -3488, -5888, 6768
1707712416403, 4435743, -3744, -5760, 6912
1707712416413, 4435753, -3824, -5424, 6912
1707712416423, 4435763, -3968, -5232, 7104
1707712416433, 4435773, -4160, -5248, 7456
1707712416443, 4435783, -4192, -5536, 7936
1707712416453, 4435793, -4720, -5920, 8448
1707712416463, 4435803, -4384, -6432, 8416
1707712416473, 4435813, -4352, -7216, 8336
1707712416483, 4435823, -4272, -7824, 8464
1707712416493, 4435833, -3904, -8048, 8512
1707712416503, 4435843, -3792, -7952, 8544
1707712416513, 4435853, -4304, -7552, 8656
1707712416523, 4435863, -4400, -7088, 8960
1707712416533, 4435873, -4256, -7296, 8944
1707712416543, 4435883, -4288, -7712, 8800
1707712416553, 4435893, -4160, -8064, 8624
1707712416563, 4435903, -3936, -7936, 8464
1707712416573, 4435913, -3904, -7840, 8256
1707712416583, 4435923, -3920, -7760, 7920
1707712416593, 4435933, -4000, -7568, 7744
1707712416603, 4435943, -4272, -7264, 7648
1707712416613, 4435953, -4256, -6992, 7600
1707712416623, 4435963, -3344, -7232, 7408
1707712416633, 4435973, -3840, -8000, 7328
1707712416643, 4435983, -3984, -8288, 7152
1707712416653, 4435993, -3568, -8336, 6560
1707712416663, 4436003, -3072, -8112, 5824
1707712416673, 4436013, -3184, -8112, 5312
1707712416683, 4436023, -3296, -7952, 4976
1707712416693, 4436033, -3504, -7520, 4832
1707712416703, 4436043, -3568, -7264, 4784
1707712416713, 4436053, -3456, -7328, 4848
1707712416723, 4436063, -3488, -7648, 5184
1707712416733, 4436073, -3520, -7920, 5472
1707712416743, 4436083, -3488, -8160, 5680
1707712416753, 4436093, -3248, -7984, 5680
1707712416763, 4436103, -3072, -7440, 5568
1707712416773, 4436113, -3248, -7104, 5344
1707712416783, 4436123, -3456, -6912, 4992
1707712416793, 4436133, -3328, -6864, 4848
1707712416803, 4436143, -3328, -7216, 4736
1707712416813, 4436153, -3344, -7568, 4752
1707712416823, 4436163, -3568, -7728, 4720
1707712416833, 4436173, -3216, -7984, 4576
1707712416843, 4436183, -2960, -8144, 4512
1707712416853, 4436193, -2992, -8368, 4448
1707712416863, 4436203, -3136, -8528, 4352
1707712416873, 4436213, -3232, -8640, 4256
1707712416883, 4436223, -3328, -8752, 4144
1707712416893, 4436233, -3584, -8784, 3920
1707712416903, 4436243, -3616, -8640, 3664
1707712416913, 4436253, -3600, -8256, 3376
1707712416923, 4436263, -4144, -8464, 3200
1707712416933, 4436273, -3568, -7952, 3024
1707712416943, 4436283, -3536, -7712, 3040
1707712416953, 4436293, -3840, -7440, 3056
1707712416963, 4436303, -4112, -7088, 3040
1707712416973, 4436313, -4368, -6848, 2816
1707712416983, 4436323, -4496, -6880, 2608
1707712416993, 4436333, -4544, -6720, 2448
1707712417003, 4436343, -4656, -6448, 2208
1707712417013, 4436353, -4784, -5952, 2320
1707712417023, 4436363, -4928, -6000, 2288
1707712417033, 4436373, -4912, -5968, 1904
1707712417043, 4436383, -5136, -6000, 2048
1707712417053, 4436393, -5104, -5856, 2064
1707712417063, 4436403, -5296, -5680, 1952
