Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712761973, 4781313, -7568, -3296, -64
1707712761983, 4781323, -8112, -6656, 400
1707712761993, 4781333, -8304, -9040, 752
1707712762003, 4781343, -7632, -12448, 816
1707712762013, 4781353, -6464, -16544, 1232
1707712762023, 4781363, -4400, -19728, 1776
1707712762033, 4781373, -1744, -22112, 2160
1707712762043, 4781383, 1328, -22976, 2432
1707712762053, 4781393, 3792, -22960, 2816
1707712762063, 4781403, 6288, -22928, 2992
1707712762073, 4781413, 8480, -21056, 3888
1707712762083, 4781423, 8992, -18544, 4880
1707712762093, 4781433, 8912, -16304, 5552
1707712762103, 4781443, 8496, -14576, 6464
1707712762113, 4781453, 7744, -12768, 7280
1707712762123, 4781463, 6816, -10800, 7552
1707712762133, 4781473, 5728, -8768, 6992
1707712762143, 4781483, 4896, -7632, 5808
1707712762153, 4781493, 4400, -7040, 4352
1707712762163, 4781503, 4256, -7040, 2592
1707712762173, 4781513, 4208, -7184, 736
1707712762183, 4781523, 4528, -7792, -160
1707712762193, 4781533, 4912, -8768, -528
1707712762203, 4781543, 5120, -9600, -672
1707712762213, 4781553, 5360, -10000, -704
1707712762223, 4781563, 5504, -10288, -752
1707712762233, 4781573, 5712, -10592, -304
1707712762243, 4781583, 6080, -10976, 352
1707712762253, 4781593, 6416, -10640, 800
1707712762263, 4781603, 5744, -11872, 1600
1707712762273, 4781613, 5424, -12208, 2224
1707712762283, 4781623, 5664, -11296, 2480
1707712762293, 4781633, 5600, -10336, 2464
1707712762303, 4781643, 5568, -9952, 2368
1707712762313, 4781653, 5312, -9408, 2432
1707712762323, 4781663, 5168, -8736, 2288
1707712762333, 4781673, 4912, -8224, 2288
1707712762343, 4781683, 4688, -7680, 1856
1707712762353, 4781693, 4608, -7440, 1360
1707712762363, 4781703, 4704, -7472, 992
1707712762373, 4781713, 4768, -7648, 896
1707712762383, 4781723, 4720, -7568, 800
1707712762393, 4781733, 4656, -7376, 768
1707712762403, 4781743, 4640, -7216, 864
1707712762413, 4781753, 4544, -7296, 1024
1707712762423, 4781763, 4624, -7072, 1232
1707712762433, 4781773, 4528, -6896, 1264
1707712762443, 4781783, 4448, -6528, 1280
1707712762453, 4781793, 4288, -6128, 1120
1707712762463, 4781803, 4256, -5600, 544
1707712762473, 4781813, 4240, -5472, 272
1707712762483, 4781823, 4352, -5552, 160
1707712762493, 4781833, 4400, -5680, 160
1707712762503, 4781843, 4416, -5824, 192
1707712762513, 4781853, 4400, -6000, 208
1707712762523, 4781863, 4384, -6160, 208
1707712762533, 4781873, 4288, -6096, 288
1707712762543, 4781883, 4144, -5920, 336
1707712762553, 4781893, 4096, -5728, 224
1707712762563, 4781903, 4096, -5712, -144
1707712762573, 4781913, 4144, -5664, -384
1707712762583, 4781923, 4096, -5584, -496
1707712762593, 4781933, 4032, -5488, -592
1707712762603, 4781943, 3984, -5264, -736
1707712762613, 4781953, 3888, -4784, -640
1707712762623, 4781963, 3536, -4416, -480
1707712762633, 4781973, 3456, -4240, -272
1707712762643, 4781983, 3328, -4080, 96
1707712762653, 4781993, 3152, -3888, 400
1707712762663, 4782003, 2976, -3808, 752
1707712762673, 4782013, 2992, -3680, 960
1707712762683, 4782023, 3040, -3712, 880
1707712762693, 4782033, 3104, -3776, 720
1707712762703, 4782043, 3104, -3664, 384
1707712762713, 4782053, 3136, -3328, -64
1707712762723, 4782063, 3152, -3088, -240
1707712762733, 4782073, 3136, -2944, -288
1707712762743, 4782083, 3072, -2928, -176
1707712762753, 4782093, 3168, -2912, -16
1707712762763, 4782103, 3168, -2896, -112
1707712762773, 4782113, 3216, -2992, -224
1707712762783, 4782123, 3184, -3200, -352
1707712762793, 4782133, 3328, -3472, -368
1707712762803, 4782143, 3376, -3696, -432
1707712762813, 4782153, 3440, -3632, -288
1707712762823, 4782163, 3424, -3392, -224
1707712762833, 4782173, 3296, -3264, -32
1707712762843, 4782183, 3168, -3088, 240
1707712762853, 4782193, 3264, -3072, 624
1707712762863, 4782203, 3392, -3360, 880
1707712762873, 4782213, 3488, -3792, 1072
1707712762883, 4782223, 3840, -4240, 1216
1707712762893, 4782233, 4016, -4288, 1200
1707712762903, 4782243, 4080, -4432, 1248
1707712762913, 4782253, 3904, -4448, 1216
1707712762923, 4782263, 3840, -4544, 1312
1707712762933, 4782273, 3856, -4560, 1360
1707712762943, 4782283, 3984, -4592, 1392
1707712762953, 4782293, 4176, -4832, 1408
1707712762963, 4782303, 4224, -5248, 1520
1707712762973, 4782313, 4416, -5584, 1440
1707712762983, 4782323, 4528, -5952, 1424
1707712762993, 4782333, 4432, -6448, 1520
1707712763003, 4782343, 4368, -6864, 1840
1707712763013, 4782353, 4368, -7200, 2176
1707712763023, 4782363, 4352, -7472, 2432
1707712763033, 4782373, 4224, -7664, 2576
1707712763043, 4782383, 4016, -7536, 2704
1707712763053, 4782393, 3712, -7568, 2992
1707712763063, 4782403, 3344, -7376, 3360
1707712763073, 4782413, 3296, -7248, 3968
1707712763083, 4782423, 3376, -7552, 4368
1707712763093, 4782433, 3200, -8080, 4640
1707712763103, 4782443, 3136, -8560, 4672
1707712763113, 4782453, 3040, -8928, 4448
1707712763123, 4782463, 2976, -9296, 4080
1707712763133, 4782473, 2704, -9456, 3872
1707712763143, 4782483, 2400, -9344, 3872
1707712763153, 4782493, 2096, -8880, 3904
1707712763163, 4782503, 1824, -8448, 4032
1707712763173, 4782513, 1440, -8416, 4272
1707712763183, 4782523, 1136, -8560, 4416
1707712763193, 4782533, 1280, -9312, 4304
1707712763203, 4782543, 1504, -10080, 3712
1707712763213, 4782553, 1568, -10576, 2976
1707712763223, 4782563, 1408, -10704, 2224
1707712763233, 4782573, 1072, -10320, 1488
1707712763243, 4782583, 352, -9440, 2336
1707712763253, 4782593, -208, -8816, 3280
1707712763263, 4782603, -624, -8048, 4160
1707712763273, 4782613, -1072, -7360, 4944
1707712763283, 4782623, -1520, -6992, 5648
1707712763293, 4782633, -1952, -6960, 5984
1707712763303, 4782643, -2032, -7376, 5712
1707712763313, 4782653, -1760, -8192, 5232
1707712763323, 4782663, -1424, -8464, 4384
1707712763333, 4782673, -1456, -9664, 4144
1707712763343, 4782683, -1552, -10064, 3824
1707712763353, 4782693, -1712, -9696, 3648
1707712763363, 4782703, -1488, -9200, 3440
1707712763373, 4782713, -1392, -9200, 3328
1707712763383, 4782723, -1312, -9952, 3680
1707712763393, 4782733, -1440, -10416, 3840
1707712763403, 4782743, -1296, -10768, 4304
1707712763413, 4782753, -880, -11088, 4528
1707712763423, 4782763, -784, -11504, 5088
1707712763433, 4782773, -592, -11536, 5744
1707712763443, 4782783, -528, -11632, 6096
1707712763453, 4782793, -752, -11424, 5824
1707712763463, 4782803, -352, -10736, 5968
1707712763473, 4782813, 496, -8720, 5888
1707712763483, 4782823, 480, -8368, 5712
1707712763493, 4782833, 128, -9168, 5552
