Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712621024, 4640363, 2400, -2480, 672
1707712621034, 4640373, 2464, -2720, 736
1707712621044, 4640383, 2576, -1040, 496
1707712621054, 4640393, 2256, -720, 48
1707712621064, 4640403, 2336, 288, -224
1707712621074, 4640413, 2496, 1152, -432
1707712621084, 4640423, 2896, 192, -496
1707712621094, 4640433, 3728, 48, -928
1707712621104, 4640443, 3648, 272, -1632
1707712621114, 4640453, 3760, 1120, -2224
1707712621124, 4640463, 4096, 2384, -2592
1707712621134, 4640473, 4224, 2512, -2608
1707712621144, 4640483, 4416, 2464, -2176
1707712621154, 4640493, 4704, 2656, -1888
1707712621164, 4640503, 5024, 2656, -1824
1707712621174, 4640513, 5392, 2416, -1728
1707712621184, 4640523, 5408, 2400, -1664
1707712621194, 4640533, 5440, 2320, -1472
1707712621204, 4640543, 5440, 2496, -1312
1707712621214, 4640553, 5600, 2528, -1104
1707712621224, 4640563, 5744, 2608, -1120
1707712621234, 4640573, 5936, 2304, -1232
1707712621244, 4640583, 6224, 1904, -1360
1707712621254, 4640593, 6976, 1808, -1504
1707712621264, 4640603, 7232, 1440, -1632
1707712621274, 4640613, 7264, 1376, -1408
1707712621284, 4640623, 7344, 976, -992
1707712621294, 4640633, 7680, 464, -1056
1707712621304, 4640643, 7408, 1168, -1280
1707712621314, 4640653, 7152, 880, -1456
1707712621324, 4640663, 7008, 1136, -1552
1707712621334, 4640673, 6688, 1424, -1808
1707712621344, 4640683, 6352, 1584, -2032
1707712621354, 4640693, 6208, 1920, -2160
1707712621364, 4640703, 5888, 2032, -2336
1707712621374, 4640713, 6000, 2144, -2688
1707712621384, 4640723, 6064, 2128, -3152
1707712621394, 4640733, 6000, 1728, -3216
1707712621404, 4640743, 6048, 1568, -3088
1707712621414, 4640753, 6016, 1152, -2496
1707712621424, 4640763, 5952, 608, -1888
1707712621434, 4640773, 5680, 208, -1360
1707712621444, 4640783, 5328, 256, -1040
1707712621454, 4640793, 5136, 640, -864
1707712621464, 4640803, 4960, 944, -944
1707712621474, 4640813, 4864, 944, -1040
1707712621484, 4640823, 4816, 592, -1472
1707712621494, 4640833, 4832, 176, -1856
1707712621504, 4640843, 4640, -304, -1840
1707712621514, 4640853, 4448, -576, -1728
1707712621524, 4640863, 4128, -944, -960
1707712621534, 4640873, 3760, -1392, 432
1707712621544, 4640883, 3456, -1440, 1840
1707712621554, 4640893, 3104, -1776, 3280
1707712621564, 4640903, 2960, -1968, 4160
1707712621574, 4640913, 3280, -2096, 4320
1707712621584, 4640923, 3552, -2416, 3824
1707712621594, 4640933, 3664, -2384, 3088
1707712621604, 4640943, 4016, -2368, 2416
1707712621614, 4640953, 4000, -2736, 1968
1707712621624, 4640963, 4000, -3456, 2048
1707712621634, 4640973, 4032, -4608, 2688
1707712621644, 4640983, 3696, -5632, 3904
1707712621654, 4640993, 3296, -5984, 5168
1707712621664, 4641003, 3008, -5696, 6112
1707712621674, 4641013, 2576, -4720, 6512
1707712621684, 4641023, 2416, -3648, 6512
1707712621694, 4641033, 2992, -4352, 6032
1707712621704, 4641043, 3232, -5744, 5520
1707712621714, 4641053, 3168, -6944, 5456
1707712621724, 4641063, 3392, -6768, 5760
1707712621734, 4641073, 1632, -3824, 6272
1707712621744, 4641083, 1040, -4976, 6240
1707712621754, 4641093, 1056, -5280, 6752
1707712621764, 4641103, 592, -4240, 6944
1707712621774, 4641113, 400, -5968, 6832
1707712621784, 4641123, 576, -7600, 6464
1707712621794, 4641133, 1152, -8416, 6144
1707712621804, 4641143, 1344, -9312, 6000
1707712621814, 4641153, 912, -9824, 5680
1707712621824, 4641163, 656, -8976, 5552
1707712621834, 4641173, 80, -7552, 5552
1707712621844, 4641183, -624, -6704, 5712
1707712621854, 4641193, -1376, -6288, 6144
1707712621864, 4641203, -1968, -5888, 6480
1707712621874, 4641213, -2480, -5952, 6576
1707712621884, 4641223, -2736, -6288, 6384
1707712621894, 4641233, -3312, -7120, 6448
1707712621904, 4641243, -3632, -7520, 6432
1707712621914, 4641253, -3696, -7296, 6224
1707712621924, 4641263, -3760, -7808, 6256
1707712621934, 4641273, -4000, -8208, 6640
1707712621944, 4641283, -4320, -8416, 6672
1707712621954, 4641293, -4752, -8464, 6448
1707712621964, 4641303, -5104, -8352, 6160
1707712621974, 4641313, -5504, -8160, 6048
1707712621984, 4641323, -5920, -8000, 6000
1707712621994, 4641333, -6192, -8000, 5680
1707712622004, 4641343, -6512, -8048, 5520
1707712622014, 4641353, -6544, -8128, 5472
1707712622024, 4641363, -6688, -8144, 5504
1707712622034, 4641373, -6896, -8624, 5632
1707712622044, 4641383, -7344, -8592, 5696
1707712622054, 4641393, -7392, -8736, 5712
1707712622064, 4641403, -7392, -8832, 5632
1707712622074, 4641413, -7472, -8688, 5728
1707712622084, 4641423, -7824, -7984, 5344
1707712622094, 4641433, -7968, -7072, 5424
1707712622104, 4641443, -8016, -8000, 5520
1707712622114, 4641453, -7632, -8112, 5440
1707712622124, 4641463, -7440, -7744, 5184
1707712622134, 4641473, -7488, -8144, 4944
1707712622144, 4641483, -7808, -8832, 5392
1707712622154, 4641493, -8160, -9280, 5152
1707712622164, 4641503, -8576, -9520, 5200
1707712622174, 4641513, -8768, -9760, 5616
1707712622184, 4641523, -8768, -9904, 5392
1707712622194, 4641533, -8608, -9200, 4160
1707712622204, 4641543, -8080, -8640, 3168
1707712622214, 4641553, -7888, -8256, 1728
1707712622224, 4641563, -7840, -7760, 544
1707712622234, 4641573, -7920, -7168, -176
1707712622244, 4641583, -8144, -6688, -144
1707712622254, 4641593, -8448, -6320, 352
1707712622264, 4641603, -8848, -6192, 976
1707712622274, 4641613, -9216, -5952, 1520
1707712622284, 4641623, -9360, -6032, 2080
1707712622294, 4641633, -9328, -5856, 2576
1707712622304, 4641643, -9104, -5664, 2752
1707712622314, 4641653, -8704, -5584, 2624
1707712622324, 4641663, -8512, -5632, 2480
1707712622334, 4641673, -8256, -5552, 2192
1707712622344, 4641683, -7968, -5632, 1728
1707712622354, 4641693, -7616, -5824, 1264
1707712622364, 4641703, -7424, -5888, 768
1707712622374, 4641713, -6880, -5792, 160
1707712622384, 4641723, -6704, -5920, -32
1707712622394, 4641733, -6384, -6032, 224
1707712622404, 4641743, -6224, -6256, 672
1707712622414, 4641753, -6112, -6384, 1264
1707712622424, 4641763, -5824, -6608, 1680
1707712622434, 4641773, -5408, -6928, 2064
1707712622444, 4641783, -5232, -6624, 1824
1707712622454, 4641793, -4992, -6240, 1104
1707712622464, 4641803, -4992, -5952, 320
1707712622474, 4641813, -4624, -5728, -448
1707712622484, 4641823, -4368, -6176, -944
1707712622494, 4641833, -4064, -6672, -1456
1707712622504, 4641843, -4400, -7152, -1264
1707712622514, 4641853, -4624, -6864, -736
1707712622524, 4641863, -4976, -6160, -16
1707712622534, 4641873, -5120, -5328, 672
1707712622544, 4641883, -5360, -4400, 1536
1707712622554, 4641893, -5264, -3504, 2128
1707712622564, 4641903, -4896, -2928, 2496
1707712622574, 4641913, -4432, -2976, 2704
1707712622584, 4641923, -3952, -3552, 2656
1707712622594, 4641933, -3280, -4224, 2400
1707712622604, 4641943, -2800, -4992, 2016
1707712622614, 4641953, -2400, -5392, 1648
1707712622624, 4641963, -2208, -5584, 1456
1707712622634, 4641973, -2240, -5424, 1264
1707712622644, 4641983, -2400, -4880, 976
1707712622654, 4641993, -2560, -4400, 560
1707712622664, 4642003, -2400, -3952, 192
1707712622674, 4642013, -2208, -3808, -64
1707712622684, 4642023, -1968, -3968, -144
1707712622694, 4642033, -1472, -4368, -272
1707712622704, 4642043, -1184, -4752, -480
1707712622714, 4642053, -1008, -5120, -576
1707712622724, 4642063, -960, -5424, -624
1707712622734, 4642073, -992, -5504, -800
1707712622744, 4642083, -1216, -5312, -1024
1707712622754, 4642093, -1376, -5008, -1296
1707712622764, 4642103, -1440, -4800, -1424
1707712622774, 4642113, -1408, -4624, -1760
1707712622784, 4642123, -1296, -4704, -2224
1707712622794, 4642133, -1120, -5168, -2480
1707712622804, 4642143, -752, -5584, -2816
1707712622814, 4642153, -544, -5904, -3344
1707712622824, 4642163, -560, -6032, -3920
1707712622834, 4642173, -736, -6032, -4384
1707712622844, 4642183, -784, -5872, -4672
1707712622854, 4642193, -976, -5792, -4640
1707712622864, 4642203, -1296, -5536, -4400
1707712622874, 4642213, -1600, -4960, -3808
1707712622884, 4642223, -2032, -4848, -3360
1707712622894, 4642233, -2480, -4704, -2672
1707712622904, 4642243, -2608, -4608, -1920
1707712622914, 4642253, -2704, -4880, -1424
1707712622924, 4642263, -2960, -4912, -1392
1707712622934, 4642273, -3136, -4800, -1632
1707712622944, 4642283, -3344, -4896, -1824
1707712622954, 4642293, -3488, -4736, -1936
1707712622964, 4642303, -3808, -4736, -2192
1707712622974, 4642313, -3952, -4624, -2560
1707712622984, 4642323, -3856, -4720, -2848
1707712622994, 4642333, -3872, -5168, -3152
1707712623004, 4642343, -3920, -5424, -3232
1707712623014, 4642353, -3968, -5552, -2912
1707712623024, 4642363, -4032, -5664, -2816
1707712623034, 4642373, -4192, -5808, -2704
1707712623044, 4642383, -4560, -5712, -2736
1707712623054, 4642393, -4592, -5280, -2992
1707712623064, 4642403, -4784, -5312, -2912
1707712623074, 4642413, -5456, -5440, -2368
1707712623084, 4642423, -6176, -5264, -1696
1707712623094, 4642433, -6208, -5328, -960
1707712623104, 4642443, -6208, -6144, -976
1707712623114, 4642453, -6272, -6448, -1360
1707712623124, 4642463, -6272, -6624, -1936
1707712623134, 4642473, -6432, -7088, -2256
1707712623144, 4642483, -7008, -7424, -2256
1707712623154, 4642493, -7616, -7520, -1968
1707712623164, 4642503, -7904, -7456, -1616
1707712623174, 4642513, -7904, -6880, -1984
1707712623184, 4642523, -8048, -6352, -2272
1707712623194, 4642533, -8224, -5936, -2512
1707712623204, 4642543, -8336, -5680, -2736
1707712623214, 4642553, -8288, -5936, -2800
1707712623224, 4642563, -8480, -6480, -2576
1707712623234, 4642573, -8800, -7216, -2176
1707712623244, 4642583, -8848, -7760, -1472
1707712623254, 4642593, -8880, -8080, -1248
1707712623264, 4642603, -8880, -8272, -1552
1707712623274, 4642613, -8960, -8288, -1824
1707712623284, 4642623, -8992, -8112, -1920
1707712623294, 4642633, -8928, -7952, -2160
1707712623304, 4642643, -8960, -7840, -2176
1707712623314, 4642653, -9184, -7728, -1744
1707712623324, 4642663, -9344, -7584, -1056
1707712623334, 4642673, -9568, -7808, -496
1707712623344, 4642683, -9680, -7872, -352
1707712623354, 4642693, -10400, -8512, 272
1707712623364, 4642703, -10576, -8288, 224
1707712623374, 4642713, -10992, -8160, 224
1707712623384, 4642723, -11248, -8112, 144
1707712623394, 4642733, -11376, -7968, -112
1707712623404, 4642743, -11568, -7936, -368
1707712623414, 4642753, -11600, -7984, -656
1707712623424, 4642763, -11424, -7760, -944
1707712623434, 4642773, -11360, -7808, -992
1707712623444, 4642783, -10992, -7712, -1008
1707712623454, 4642793, -10768, -7616, -832
1707712623464, 4642803, -10240, -7904, -432
1707712623474, 4642813, -9840, -8320, 16
1707712623484, 4642823, -9552, -8608, 608
1707712623494, 4642833, -9328, -8848, 1216
1707712623504, 4642843, -9104, -9152, 1712
1707712623514, 4642853, -8944, -9456, 2272
1707712623524, 4642863, -8720, -9936, 2736
1707712623534, 4642873, -8768, -10272, 2928
1707712623544, 4642883, -8688, -10336, 2832
1707712623554, 4642893, -8704, -10320, 2816
1707712623564, 4642903, -8752, -9936, 2864
1707712623574, 4642913, -8896, -9520, 2864
1707712623584, 4642923, -8832, -9104, 2880
1707712623594, 4642933, -8640, -8576, 2704
1707712623604, 4642943, -8464, -8336, 2352
1707712623614, 4642953, -8240, -8464, 1920
1707712623624, 4642963, -7856, -8336, 1536
1707712623634, 4642973, -7296, -8512, 1360
1707712623644, 4642983, -7248, -9056, 1760
1707712623654, 4642993, -6720, -7584, 1024
1707712623664, 4643003, -6864, -5728, 224
1707712623674, 4643013, -6576, -6560, -192
1707712623684, 4643023, -5920, -5440, -624
1707712623694, 4643033, -5696, -5056, -1184
1707712623704, 4643043, -5408, -5152, -1280
1707712623714, 4643053, -4848, -4176, -1296
1707712623724, 4643063, -4544, -3792, -1056
1707712623734, 4643073, -4288, -3680, -688
1707712623744, 4643083, -3920, -3152, -496
1707712623754, 4643093, -3664, -3088, -144
1707712623764, 4643103, -3440, -3040, 144
1707712623774, 4643113, -3168, -3008, 240
1707712623784, 4643123, -2800, -2960, 416
1707712623794, 4643133, -2512, -3040, 528
1707712623804, 4643143, -2176, -3120, 608
1707712623814, 4643153, -1888, -3280, 736
1707712623824, 4643163, -1680, -3632, 976
1707712623834, 4643173, -1392, -3648, 1024
1707712623844, 4643183, -1152, -3648, 992
1707712623854, 4643193, -992, -3616, 816
1707712623864, 4643203, -816, -3504, 928
1707712623874, 4643213, -640, -3424, 1040
1707712623884, 4643223, -448, -3616, 1376
1707712623894, 4643233, -272, -3792, 1744
1707712623904, 4643243, -112, -4080, 2256
1707712623914, 4643253, -16, -4272, 2704
1707712623924, 4643263, 80, -4480, 3056
1707712623934, 4643273, 128, -4592, 3536
1707712623944, 4643283, 160, -4720, 3808
1707712623954, 4643293, 160, -4688, 4160
1707712623964, 4643303, 128, -4880, 4352
1707712623974, 4643313, -160, -5648, 4544
1707712623984, 4643323, 0, -5440, 4464
1707712623994, 4643333, 464, -4480, 4416
1707712624004, 4643343, 464, -4352, 4144
1707712624014, 4643353, 160, -4416, 4032
1707712624024, 4643363, 64, -4352, 3872
1707712624034, 4643373, -16, -4288, 3984
1707712624044, 4643383, -48, -4256, 3824
1707712624054, 4643393, -48, -4320, 3872
1707712624064, 4643403, 48, -4240, 3840
1707712624074, 4643413, 208, -4304, 3712
1707712624084, 4643423, 272, -4512, 3520
1707712624094, 4643433, 320, -4800, 3360
1707712624104, 4643443, 320, -5040, 3248
1707712624114, 4643453, 272, -5280, 3216
1707712624124, 4643463, 320, -5520, 3200
1707712624134, 4643473, 112, -5440, 3200
1707712624144, 4643483, 16, -5136, 3264
1707712624154, 4643493, -144, -5040, 3264
1707712624164, 4643503, -272, -5008, 3392
1707712624174, 4643513, -272, -5088, 3488
1707712624184, 4643523, -336, -5232, 3536
1707712624194, 4643533, -448, -5520, 3584
1707712624204, 4643543, -448, -5856, 3680
1707712624214, 4643553, -560, -5968, 3568
1707712624224, 4643563, -320, -6080, 3408
1707712624234, 4643573, -384, -5952, 3312
1707712624244, 4643583, -592, -5664, 3392
1707712624254, 4643593, -864, -5744, 3728
1707712624264, 4643603, -1088, -6096, 4000
1707712624274, 4643613, -1168, -6368, 4320
1707712624284, 4643623, -1264, -6576, 4384
1707712624294, 4643633, -1072, -6512, 4496
1707712624304, 4643643, -752, -6304, 4608
1707712624314, 4643653, -800, -6192, 4528
1707712624324, 4643663, -1040, -6336, 4272
1707712624334, 4643673, -1216, -6688, 3872
1707712624344, 4643683, -1296, -6800, 3600
1707712624354, 4643693, -1456, -6832, 3648
1707712624364, 4643703, -1376, -6896, 3824
1707712624374, 4643713, -1168, -6704, 3824
1707712624384, 4643723, -1056, -6384, 3856
1707712624394, 4643733, -1136, -6176, 3840
1707712624404, 4643743, -1312, -5984, 4000
1707712624414, 4643753, -1568, -6160, 4128
1707712624424, 4643763, -1728, -6752, 4080
1707712624434, 4643773, -1616, -7088, 3936
1707712624444, 4643783, -1280, -7280, 3664
1707712624454, 4643793, -1072, -7056, 3360
1707712624464, 4643803, -1088, -6496, 3376
1707712624474, 4643813, -1360, -6384, 3712
1707712624484, 4643823, -1616, -6672, 4144
1707712624494, 4643833, -1712, -7184, 4288
1707712624504, 4643843, -1520, -7232, 4144
1707712624514, 4643853, -1392, -7408, 4096
1707712624524, 4643863, -1408, -6976, 4112
1707712624534, 4643873, -1440, -6528, 4544
1707712624544, 4643883, -1728, -6512, 4944
1707712624554, 4643893, -1824, -6880, 5088
1707712624564, 4643903, -1744, -7440, 4912
1707712624574, 4643913, -1616, -7888, 4432
1707712624584, 4643923, -1568, -8128, 4112
1707712624594, 4643933, -1600, -8208, 3856
1707712624604, 4643943, -1664, -7952, 3664
1707712624614, 4643953, -1584, -7408, 3808
1707712624624, 4643963, -1824, -7248, 4128
1707712624634, 4643973, -2096, -7408, 4432
1707712624644, 4643983, -2160, -7488, 4432
1707712624654, 4643993, -2080, -7696, 4144
1707712624664, 4644003, -2112, -7472, 3920
1707712624674, 4644013, -2160, -7232, 3888
1707712624684, 4644023, -2368, -6976, 4016
1707712624694, 4644033, -2352, -6832, 4032
1707712624704, 4644043, -2304, -6832, 4064
1707712624714, 4644053, -2256, -6896, 4128
1707712624724, 4644063, -2496, -6944, 4144
1707712624734, 4644073, -2624, -6864, 4064
1707712624744, 4644083, -2704, -6704, 3904
1707712624754, 4644093, -2848, -6256, 3744
1707712624764, 4644103, -2880, -6176, 3664
1707712624774, 4644113, -2816, -6384, 3648
1707712624784, 4644123, -2688, -6864, 3584
1707712624794, 4644133, -2688, -7440, 3344
1707712624804, 4644143, -2672, -7936, 2912
1707712624814, 4644153, -2608, -8080, 2608
1707712624824, 4644163, -2560, -7968, 2128
1707712624834, 4644173, -2608, -7744, 1824
1707712624844, 4644183, -2656, -7504, 1888
1707712624854, 4644193, -2688, -7328, 2448
1707712624864, 4644203, -2752, -7344, 3168
1707712624874, 4644213, -2624, -7600, 3136
1707712624884, 4644223, -2656, -8160, 2448
1707712624894, 4644233, -2720, -8784, 1712
1707712624904, 4644243, -2640, -8624, 1072
1707712624914, 4644253, -2736, -8320, 672
1707712624924, 4644263, -2784, -8304, 768
1707712624934, 4644273, -2976, -8544, 1104
1707712624944, 4644283, -2752, -7968, 1360
1707712624954, 4644293, -3344, -8096, 1904
1707712624964, 4644303, -3584, -7952, 2416
1707712624974, 4644313, -3568, -7344, 2912
1707712624984, 4644323, -3424, -6960, 3184
1707712624994, 4644333, -3312, -6944, 3312
1707712625004, 4644343, -3264, -6896, 3136
1707712625014, 4644353, -3120, -7024, 2752
1707712625024, 4644363, -2960, -7472, 2288
1707712625034, 4644373, -2656, -8048, 1728
1707712625044, 4644383, -2464, -8480, 1424
1707712625054, 4644393, -2320, -8976, 1520
1707712625064, 4644403, -2464, -9184, 1648
1707712625074, 4644413, -2448, -8976, 1904
1707712625084, 4644423, -2528, -8560, 2160
1707712625094, 4644433, -3024, -8192, 3040
1707712625104, 4644443, -2608, -7840, 3040
1707712625114, 4644453, -3136, -7728, 3376
1707712625124, 4644463, -3168, -7424, 3568
1707712625134, 4644473, -3168, -7248, 3568
1707712625144, 4644483, -3376, -6864, 3456
1707712625154, 4644493, -3392, -6944, 3456
1707712625164, 4644503, -3008, -6784, 3312
1707712625174, 4644513, -3008, -6976, 3280
