Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713270901, 5290243, -3168, 2992, 7568
1707713270910, 5290253, -3104, 3088, 7536
1707713270921, 5290263, -2880, 2928, 7488
1707713270930, 5290273, -2656, 2848, 7392
1707713270940, 5290283, -2560, 2592, 7328
1707713270951, 5290293, -2432, 2496, 7248
1707713270960, 5290303, -2272, 2336, 7152
1707713270971, 5290313, -2016, 2144, 6944
1707713270980, 5290323, -1664, 2272, 6704
1707713270991, 5290333, -880, 2112, 5968
1707713271001, 5290343, -1168, 2016, 6944
1707713271010, 5290353, -848, 2528, 7040
1707713271021, 5290363, -656, 2608, 7152
1707713271030, 5290373, -464, 2880, 6944
1707713271041, 5290383, -448, 2784, 6832
1707713271051, 5290393, -400, 2832, 6640
1707713271060, 5290403, -208, 2896, 6416
1707713271071, 5290413, -16, 2944, 6176
1707713271080, 5290423, 192, 3024, 5984
1707713271091, 5290433, 256, 3088, 5696
1707713271100, 5290443, 576, 2912, 5520
1707713271110, 5290453, 912, 2800, 5536
1707713271121, 5290463, 1088, 2656, 5568
1707713271130, 5290473, 1104, 2464, 5552
1707713271140, 5290483, 1248, 2448, 5424
1707713271151, 5290493, 1296, 2368, 5344
1707713271160, 5290503, 1440, 2432, 5296
1707713271171, 5290513, 1552, 2464, 5280
1707713271180, 5290523, 1600, 2432, 5264
1707713271191, 5290533, 1712, 2384, 5264
1707713271200, 5290543, 1888, 2368, 5168
1707713271210, 5290553, 1936, 2304, 5008
1707713271221, 5290563, 2048, 2112, 4784
1707713271230, 5290573, 2192, 2064, 4608
1707713271240, 5290583, 2288, 1872, 4432
1707713271251, 5290593, 2784, 1984, 3632
1707713271260, 5290603, 2544, 1280, 3952
1707713271271, 5290613, 2624, 2080, 4016
1707713271280, 5290623, 2656, 1856, 3968
1707713271291, 5290633, 3232, 1792, 3360
1707713271301, 5290643, 2992, 1840, 3440
1707713271310, 5290653, 3152, 2000, 3680
1707713271320, 5290663, 3104, 1600, 3728
1707713271330, 5290673, 3408, 1072, 3520
1707713271341, 5290683, 3136, 752, 3424
1707713271351, 5290693, 3200, 848, 3248
1707713271360, 5290703, 3088, 608, 2992
1707713271371, 5290713, 3264, 656, 2624
1707713271380, 5290723, 3488, 800, 2208
1707713271391, 5290733, 3680, 768, 1984
1707713271400, 5290743, 3792, 560, 1904
1707713271410, 5290753, 3840, 416, 1712
1707713271421, 5290763, 3808, 320, 1360
1707713271430, 5290773, 3856, 240, 1136
1707713271441, 5290783, 3904, 208, 1264
1707713271451, 5290793, 4032, 112, 1552
1707713271460, 5290803, 3920, -16, 2000
1707713271471, 5290813, 3888, 32, 2224
1707713271480, 5290823, 3968, 384, 2528
1707713271491, 5290833, 3888, 512, 2816
1707713271500, 5290843, 3728, 464, 3248
1707713271510, 5290853, 3776, 208, 3744
1707713271520, 5290863, 3872, -112, 4096
1707713271530, 5290873, 3936, -464, 4352
1707713271541, 5290883, 3952, -1056, 4592
1707713271550, 5290893, 4032, -1856, 4672
1707713271560, 5290903, 4096, -2336, 4560
1707713271571, 5290913, 4016, -2560, 4208
1707713271580, 5290923, 3904, -2768, 3856
1707713271591, 5290933, 3904, -2480, 3600
1707713271600, 5290943, 3520, -2336, 3520
1707713271610, 5290953, 3296, -2464, 3584
1707713271620, 5290963, 3248, -2384, 3568
1707713271630, 5290973, 3040, -2480, 3808
1707713271641, 5290983, 2896, -2768, 4048
1707713271650, 5290993, 2976, -3168, 4240
1707713271660, 5291003, 3072, -3536, 4080
1707713271671, 5291013, 3136, -3872, 3888
1707713271680, 5291023, 3296, -3936, 3760
1707713271691, 5291033, 3120, -3680, 3600
1707713271700, 5291043, 2832, -3536, 3520
1707713271710, 5291053, 2704, -3568, 3680
1707713271721, 5291063, 2704, -3904, 3888
1707713271730, 5291073, 2512, -4176, 4048
1707713271740, 5291083, 2400, -4544, 4080
1707713271750, 5291093, 2448, -4608, 3920
1707713271760, 5291103, 2400, -4480, 3728
1707713271771, 5291113, 2416, -4512, 3824
1707713271780, 5291123, 2272, -4864, 4144
1707713271791, 5291133, 2272, -5424, 4400
1707713271801, 5291143, 2288, -5904, 4688
1707713271810, 5291153, 2304, -6400, 4960
1707713271821, 5291163, 2320, -6688, 5040
1707713271830, 5291173, 2336, -6624, 4912
1707713271841, 5291183, 2272, -6448, 4784
1707713271850, 5291193, 2112, -6144, 4560
1707713271860, 5291203, 1856, -5760, 4432
1707713271871, 5291213, 1504, -5280, 4416
1707713271880, 5291223, 1280, -5152, 4624
1707713271890, 5291233, 1168, -5392, 4864
1707713271900, 5291243, 1168, -5536, 5104
1707713271911, 5291253, 1072, -5856, 5280
1707713271921, 5291263, 1072, -6208, 5504
1707713271930, 5291273, 1104, -6352, 5520
1707713271941, 5291283, 976, -6496, 5616
1707713271951, 5291293, 912, -6336, 5776
1707713271961, 5291303, 832, -6160, 5824
1707713271971, 5291313, 544, -6096, 6096
1707713271980, 5291323, 288, -6640, 6688
1707713271991, 5291333, 128, -6608, 6768
1707713272000, 5291343, -16, -6672, 7104
1707713272010, 5291353, -176, -6464, 7440
1707713272020, 5291363, -256, -6304, 7616
1707713272030, 5291373, -368, -6240, 7792
1707713272041, 5291383, -384, -6448, 7840
1707713272051, 5291393, -400, -6960, 7936
1707713272060, 5291403, -384, -7648, 7872
1707713272071, 5291413, -272, -7568, 7520
1707713272080, 5291423, -176, -8720, 7600
1707713272091, 5291433, -176, -8880, 7520
1707713272101, 5291443, -176, -8752, 7472
1707713272110, 5291453, -304, -8672, 7552
1707713272120, 5291463, -608, -8384, 7712
1707713272130, 5291473, -928, -7664, 7808
1707713272140, 5291483, -976, -8496, 8352
1707713272151, 5291493, -1200, -8208, 8496
1707713272160, 5291503, -1456, -7792, 8640
1707713272171, 5291513, -1536, -7808, 8608
1707713272181, 5291523, -1584, -7552, 8512
1707713272191, 5291533, -1568, -7600, 8256
1707713272201, 5291543, -1536, -7664, 8016
1707713272210, 5291553, -1664, -7584, 7776
1707713272221, 5291563, -1824, -7616, 7648
1707713272230, 5291573, -1856, -7600, 7408
1707713272240, 5291583, -1872, -7584, 7200
1707713272250, 5291593, -1904, -7648, 7088
1707713272260, 5291603, -2000, -7600, 7120
1707713272271, 5291613, -2112, -7616, 7264
1707713272281, 5291623, -2208, -7520, 7392
1707713272291, 5291633, -2304, -7536, 7728
1707713272300, 5291643, -2480, -7456, 8192
1707713272310, 5291653, -2624, -7488, 8464
1707713272321, 5291663, -2576, -7680, 8288
1707713272331, 5291673, -2768, -7168, 8784
1707713272340, 5291683, -2848, -6816, 8848
1707713272351, 5291693, -3008, -6768, 9040
1707713272361, 5291703, -3088, -6464, 8928
1707713272371, 5291713, -2976, -6176, 8720
1707713272381, 5291723, -3040, -5904, 8768
1707713272391, 5291733, -3008, -5680, 8864
1707713272400, 5291743, -2992, -5568, 9104
1707713272410, 5291753, -2896, -5424, 9280
1707713272420, 5291763, -2784, -5472, 9472
1707713272431, 5291773, -2688, -5584, 9472
1707713272440, 5291783, -2496, -5488, 9280
1707713272451, 5291793, -2416, -5200, 9344
1707713272460, 5291803, -2304, -5056, 9504
1707713272471, 5291813, -2192, -4976, 9616
1707713272481, 5291823, -2128, -4960, 9776
1707713272491, 5291833, -1984, -5104, 9872
1707713272500, 5291843, -1760, -5088, 9424
1707713272510, 5291853, -1600, -5008, 9056
1707713272521, 5291863, -1456, -4848, 8928
1707713272531, 5291873, -1264, -4896, 8784
1707713272540, 5291883, -1104, -4848, 8560
1707713272551, 5291893, -880, -4992, 8400
1707713272560, 5291903, -752, -5168, 8192
1707713272571, 5291913, -640, -5392, 8048
1707713272580, 5291923, -624, -5200, 7936
1707713272591, 5291933, -720, -4704, 8000
1707713272600, 5291943, -752, -4128, 8160
1707713272610, 5291953, -688, -3456, 8256
1707713272621, 5291963, -672, -3056, 8304
1707713272630, 5291973, -528, -2976, 8416
1707713272640, 5291983, -288, -3024, 8288
1707713272651, 5291993, -112, -3136, 8096
1707713272660, 5292003, 0, -3280, 7872
1707713272671, 5292013, 160, -3408, 7872
1707713272680, 5292023, 208, -3520, 7760
1707713272691, 5292033, 432, -3520, 7584
1707713272700, 5292043, 608, -3440, 7472
1707713272710, 5292053, 848, -3264, 7360
1707713272721, 5292063, 848, -3264, 7408
1707713272730, 5292073, 992, -3568, 7568
1707713272740, 5292083, 928, -3472, 7440
1707713272750, 5292093, 1200, -3552, 7280
1707713272760, 5292103, 1296, -3872, 7296
1707713272771, 5292113, 1472, -3744, 7232
1707713272780, 5292123, 1728, -3664, 7168
1707713272791, 5292133, 1888, -3184, 6768
1707713272800, 5292143, 1792, -3280, 6832
1707713272810, 5292153, 1968, -2624, 6496
1707713272820, 5292163, 1984, -2560, 6448
1707713272830, 5292173, 2064, -2944, 6320
1707713272841, 5292183, 2288, -2752, 6112
1707713272851, 5292193, 2416, -2672, 5808
1707713272860, 5292203, 2576, -2704, 5520
1707713272871, 5292213, 2784, -2560, 5184
1707713272880, 5292223, 2832, -2400, 4928
1707713272891, 5292233, 2960, -2208, 4672
1707713272900, 5292243, 3072, -2096, 4448
1707713272910, 5292253, 3104, -1904, 4144
1707713272921, 5292263, 3264, -1664, 3792
1707713272930, 5292273, 3456, -1536, 3376
1707713272940, 5292283, 3696, -1616, 3200
1707713272950, 5292293, 3712, -1696, 3200
1707713272960, 5292303, 3824, -1552, 3248
1707713272970, 5292313, 4032, -1312, 3264
1707713272980, 5292323, 4080, -992, 3312
1707713272991, 5292333, 4128, -592, 3184
1707713273000, 5292343, 4128, -416, 3072
1707713273010, 5292353, 3872, -528, 3216
1707713273021, 5292363, 4064, -288, 2800
1707713273030, 5292373, 3984, -336, 2496
1707713273040, 5292383, 4000, -656, 2128
1707713273051, 5292393, 3984, -976, 1744
1707713273061, 5292403, 4112, -1600, 1392
1707713273071, 5292413, 4144, -2112, 1200
1707713273080, 5292423, 4272, -2400, 896
1707713273091, 5292433, 4288, -2272, 704
1707713273100, 5292443, 4336, -2096, 656
1707713273110, 5292453, 4272, -2032, 560
1707713273121, 5292463, 4224, -1808, 512
1707713273130, 5292473, 4336, -1712, 384
1707713273140, 5292483, 4240, -1760, 304
1707713273151, 5292493, 4400, -1824, 208
1707713273161, 5292503, 4400, -2112, 304
1707713273170, 5292513, 4352, -2384, 480
1707713273180, 5292523, 4400, -2576, 736
1707713273191, 5292533, 4448, -2880, 1056
1707713273200, 5292543, 4464, -3008, 1376
1707713273210, 5292553, 4304, -2912, 1936
1707713273221, 5292563, 4192, -2864, 2544
1707713273231, 5292573, 4064, -2736, 2832
1707713273240, 5292583, 3920, -2496, 2912
1707713273250, 5292593, 3744, -2096, 3136
1707713273260, 5292603, 3312, -1712, 3200
1707713273270, 5292613, 3040, -1296, 3760
1707713273280, 5292623, 2784, -1072, 4240
1707713273290, 5292633, 2528, -1392, 4464
1707713273300, 5292643, 2592, -1328, 4592
1707713273310, 5292653, 2416, -1936, 4896
1707713273321, 5292663, 2336, -2496, 5120
1707713273331, 5292673, 2832, -2032, 4976
1707713273340, 5292683, 2800, -2304, 4928
1707713273351, 5292693, 2720, -2624, 4752
1707713273360, 5292703, 2736, -2688, 4832
1707713273371, 5292713, 2720, -2560, 4992
1707713273381, 5292723, 2944, -2112, 4656
1707713273391, 5292733, 2480, -2512, 5120
1707713273400, 5292743, 2448, -2624, 5808
1707713273410, 5292753, 2480, -2896, 6304
1707713273421, 5292763, 2672, -3408, 6432
1707713273431, 5292773, 2880, -3616, 6512
1707713273440, 5292783, 2960, -3616, 6336
1707713273451, 5292793, 2848, -3920, 6544
1707713273461, 5292803, 2864, -4032, 6640
1707713273471, 5292813, 2848, -4192, 6560
1707713273481, 5292823, 2496, -4656, 6624
1707713273491, 5292833, 2352, -4976, 6560
1707713273500, 5292843, 2544, -5136, 6384
1707713273511, 5292853, 2896, -4912, 6000
1707713273520, 5292863, 3056, -4720, 5600
1707713273530, 5292873, 2992, -4576, 5472
1707713273540, 5292883, 2432, -4416, 5456
1707713273551, 5292893, 1840, -4064, 5968
1707713273560, 5292903, 1328, -3984, 6944
1707713273570, 5292913, 800, -3824, 7808
1707713273581, 5292923, 336, -3840, 8448
1707713273591, 5292933, 224, -4016, 8896
1707713273600, 5292943, 240, -4080, 9136
1707713273611, 5292953, 288, -4192, 9216
1707713273620, 5292963, 416, -4208, 9216
1707713273630, 5292973, 368, -4112, 9040
1707713273641, 5292983, 128, -3872, 8672
1707713273651, 5292993, -96, -3456, 8256
1707713273660, 5293003, -96, -3056, 8016
1707713273671, 5293013, -400, -2816, 7792
1707713273681, 5293023, -816, -2752, 7664
1707713273691, 5293033, -960, -2960, 7552
1707713273701, 5293043, -976, -3248, 7392
1707713273711, 5293053, -960, -3584, 7440
1707713273720, 5293063, -1104, -3856, 7600
1707713273731, 5293073, -1312, -4048, 7776
1707713273741, 5293083, -1536, -3952, 7824
1707713273751, 5293093, -1696, -3696, 7840
1707713273761, 5293103, -1808, -3440, 7920
1707713273770, 5293113, -1920, -3328, 7968
1707713273781, 5293123, -1904, -3536, 8096
1707713273791, 5293133, -1840, -3888, 8240
1707713273801, 5293143, -1792, -4240, 8368
1707713273811, 5293153, -1536, -4752, 8496
1707713273821, 5293163, -1648, -5008, 8640
1707713273831, 5293173, -1952, -5136, 8768
1707713273841, 5293183, -2016, -4960, 9056
1707713273851, 5293193, -2176, -4576, 9280
1707713273861, 5293203, -2224, -4416, 9296
1707713273871, 5293213, -2464, -4448, 9344
1707713273881, 5293223, -2320, -4896, 9392
1707713273891, 5293233, -2160, -5312, 9264
1707713273901, 5293243, -1936, -5808, 9312
1707713273911, 5293253, -1760, -6336, 9216
1707713273921, 5293263, -1680, -6464, 9216
1707713273931, 5293273, -1648, -6448, 9152
1707713273940, 5293283, -1664, -6272, 9296
1707713273951, 5293293, -1824, -6096, 9440
1707713273961, 5293303, -2080, -6112, 9376
1707713273971, 5293313, -2176, -6240, 8976
1707713273981, 5293323, -2192, -6368, 8464
1707713273991, 5293333, -2144, -6384, 7904
1707713274001, 5293343, -2256, -6224, 7328
1707713274011, 5293353, -1952, -6464, 6976
1707713274021, 5293363, -1920, -6432, 6592
1707713274031, 5293373, -2544, -6112, 6368
1707713274040, 5293383, -2320, -6080, 6048
1707713274050, 5293393, -2336, -5584, 6048
1707713274061, 5293403, -2464, -5536, 6016
1707713274071, 5293413, -2608, -5424, 6048
1707713274081, 5293423, -2656, -5328, 6080
1707713274090, 5293433, -2768, -5376, 6080
1707713274101, 5293443, -2720, -5408, 5936
1707713274111, 5293453, -2624, -5344, 5808
1707713274121, 5293463, -2672, -5344, 5680
1707713274131, 5293473, -2512, -5456, 5744
1707713274140, 5293483, -2992, -5136, 5952
1707713274151, 5293493, -2896, -5264, 6352
1707713274161, 5293503, -2832, -5232, 7072
1707713274171, 5293513, -2576, -5280, 6256
1707713274181, 5293523, -2288, -4448, 5408
1707713274191, 5293533, -2064, -4464, 5072
1707713274201, 5293543, -2240, -4544, 5488
1707713274211, 5293553, -2640, -5168, 6368
