Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712702792, 4722133, -1920, -6672, 5664
1707712702802, 4722143, -1968, -6336, 5776
1707712702812, 4722153, -2128, -6064, 6032
1707712702822, 4722163, -2240, -6064, 6288
1707712702832, 4722173, -2256, -6096, 6416
1707712702842, 4722183, -2272, -6096, 6336
1707712702852, 4722193, -2272, -6192, 5696
1707712702862, 4722203, -2192, -6240, 5344
1707712702872, 4722213, -2080, -6480, 5040
1707712702882, 4722223, -2128, -6576, 4688
1707712702892, 4722233, -2128, -6384, 4560
1707712702902, 4722243, -2048, -6288, 4624
1707712702912, 4722253, -2336, -6224, 4848
1707712702922, 4722263, -2448, -6144, 5200
1707712702932, 4722273, -2464, -6240, 5408
1707712702942, 4722283, -2480, -6704, 5296
1707712702952, 4722293, -2336, -7280, 4992
1707712702962, 4722303, -2016, -7408, 4544
1707712702972, 4722313, -1856, -7264, 4400
1707712702982, 4722323, -1888, -6992, 4448
1707712702992, 4722333, -2032, -6560, 4848
1707712703002, 4722343, -2256, -6448, 5312
1707712703012, 4722353, -2416, -6736, 5728
1707712703022, 4722363, -2496, -7168, 5760
1707712703032, 4722373, -2304, -7456, 5536
1707712703042, 4722383, -2064, -7440, 5024
1707712703052, 4722393, -2064, -7296, 4656
1707712703062, 4722403, -2192, -7024, 4592
1707712703072, 4722413, -2432, -6800, 4896
1707712703082, 4722423, -2784, -6384, 5552
1707712703092, 4722433, -2624, -6256, 5856
1707712703102, 4722443, -2896, -6384, 6016
1707712703112, 4722453, -2944, -6656, 5936
1707712703122, 4722463, -2864, -6672, 5568
1707712703132, 4722473, -2752, -6608, 4976
1707712703142, 4722483, -2752, -6608, 4608
1707712703152, 4722493, -2784, -6576, 4336
1707712703162, 4722503, -2848, -6576, 4176
1707712703172, 4722513, -2848, -6656, 4352
1707712703182, 4722523, -2832, -6768, 4464
1707712703192, 4722533, -2896, -6688, 4640
1707712703202, 4722543, -2896, -6560, 4848
1707712703212, 4722553, -2992, -6448, 5136
1707712703222, 4722563, -3040, -6368, 5360
1707712703232, 4722573, -3104, -6208, 5408
1707712703242, 4722583, -3264, -6240, 5520
1707712703252, 4722593, -3088, -6032, 5040
1707712703262, 4722603, -2960, -5968, 4624
1707712703272, 4722613, -3120, -6112, 4368
1707712703282, 4722623, -3120, -6240, 4160
1707712703292, 4722633, -3040, -6304, 3968
1707712703302, 4722643, -2864, -6496, 3824
1707712703312, 4722653, -3008, -6656, 3712
1707712703322, 4722663, -2816, -6656, 3456
1707712703332, 4722673, -2864, -6752, 3248
1707712703342, 4722683, -3008, -6784, 3360
1707712703352, 4722693, -2928, -6880, 3216
1707712703362, 4722703, -3072, -6768, 3280
1707712703372, 4722713, -3088, -6416, 3136
1707712703382, 4722723, -3232, -6000, 3168
1707712703392, 4722733, -3008, -5616, 2864
1707712703402, 4722743, -2880, -5200, 2912
1707712703412, 4722753, -3008, -4800, 2832
1707712703422, 4722763, -3296, -4752, 3056
1707712703432, 4722773, -3472, -4640, 3472
1707712703442, 4722783, -3616, -4656, 3968
1707712703452, 4722793, -3600, -4608, 4432
1707712703462, 4722803, -3648, -4624, 4672
1707712703472, 4722813, -3600, -4752, 4560
1707712703482, 4722823, -3472, -5072, 4432
1707712703492, 4722833, -3328, -5296, 4048
