Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712608844, 4628183, -1840, -3872, 3472
1707712608854, 4628193, -1424, -4192, 3536
1707712608864, 4628203, -1072, -4560, 3376
1707712608874, 4628213, -784, -4592, 3024
1707712608884, 4628223, -544, -4480, 2704
1707712608894, 4628233, -352, -4384, 2512
1707712608904, 4628243, -256, -4016, 2240
1707712608914, 4628253, -256, -3824, 2000
1707712608924, 4628263, -224, -3696, 1984
1707712608934, 4628273, -304, -3536, 1952
1707712608944, 4628283, -208, -3408, 2240
1707712608954, 4628293, -304, -3504, 2512
1707712608964, 4628303, -208, -3648, 3040
1707712608974, 4628313, -256, -3920, 3584
1707712608984, 4628323, -192, -4048, 4000
1707712608994, 4628333, -176, -4112, 4240
1707712609004, 4628343, -144, -4272, 4464
1707712609014, 4628353, -16, -4720, 4512
1707712609024, 4628363, 208, -5184, 4544
1707712609034, 4628373, 368, -5408, 4432
1707712609044, 4628383, 416, -5616, 4384
1707712609054, 4628393, 512, -5856, 4432
1707712609064, 4628403, 560, -6032, 4480
1707712609074, 4628413, 672, -6224, 4448
1707712609084, 4628423, 640, -6384, 4416
1707712609094, 4628433, 544, -6400, 4448
1707712609104, 4628443, 592, -6352, 4448
1707712609114, 4628453, 512, -6416, 4432
1707712609124, 4628463, 448, -6416, 4544
1707712609134, 4628473, 320, -6384, 4640
1707712609144, 4628483, 176, -6400, 4704
1707712609154, 4628493, 64, -6272, 4816
1707712609164, 4628503, -48, -6224, 4848
1707712609174, 4628513, -288, -6224, 4992
1707712609184, 4628523, -448, -6192, 5056
1707712609194, 4628533, -608, -6208, 4976
1707712609204, 4628543, -800, -6256, 4976
1707712609214, 4628553, -912, -6064, 4880
1707712609224, 4628563, -1056, -5792, 4800
1707712609234, 4628573, -1200, -5648, 4672
1707712609244, 4628583, -1296, -5552, 4576
1707712609254, 4628593, -1552, -5456, 4448
1707712609264, 4628603, -1648, -5520, 4336
1707712609274, 4628613, -1600, -5648, 4144
1707712609284, 4628623, -1616, -5744, 4288
1707712609294, 4628633, -1520, -5536, 4464
1707712609304, 4628643, -1520, -5200, 4656
1707712609314, 4628653, -1744, -5248, 4928
1707712609324, 4628663, -1792, -5552, 5232
1707712609334, 4628673, -1792, -5840, 5408
1707712609344, 4628683, -1696, -6240, 5280
1707712609354, 4628693, -1632, -6560, 5136
1707712609364, 4628703, -1600, -6672, 4960
1707712609374, 4628713, -1584, -6624, 4784
1707712609384, 4628723, -1600, -6528, 4736
1707712609394, 4628733, -1568, -6352, 4752
1707712609404, 4628743, -1616, -6112, 4800
1707712609414, 4628753, -1920, -6240, 4960
1707712609424, 4628763, -2064, -6240, 5104
1707712609434, 4628773, -2112, -6176, 5280
1707712609444, 4628783, -2256, -6048, 5344
1707712609454, 4628793, -2288, -6112, 5296
1707712609464, 4628803, -2384, -6320, 5184
1707712609474, 4628813, -2416, -6336, 4944
1707712609484, 4628823, -2464, -6144, 4864
1707712609494, 4628833, -2576, -6208, 4832
1707712609504, 4628843, -2560, -6176, 4752
1707712609514, 4628853, -2448, -5856, 4592
1707712609524, 4628863, -2560, -5824, 4512
1707712609534, 4628873, -2736, -5904, 4400
1707712609544, 4628883, -2800, -6080, 4352
1707712609554, 4628893, -2816, -6080, 4320
1707712609564, 4628903, -2864, -5904, 4448
1707712609574, 4628913, -2928, -5216, 4784
1707712609584, 4628923, -3232, -5024, 5056
1707712609594, 4628933, -3536, -5088, 5216
1707712609604, 4628943, -3584, -5152, 5088
1707712609614, 4628953, -3520, -5376, 5088
1707712609624, 4628963, -3280, -5728, 5088
1707712609634, 4628973, -3088, -6208, 5200
1707712609644, 4628983, -2928, -6528, 5408
1707712609654, 4628993, -2848, -6576, 5264
1707712609664, 4629003, -2912, -6400, 5136
1707712609674, 4629013, -3200, -5968, 5136
1707712609684, 4629023, -3424, -5424, 5360
1707712609694, 4629033, -3568, -5152, 5664
1707712609704, 4629043, -3584, -5520, 6176
1707712609714, 4629053, -3328, -6112, 6464
1707712609724, 4629063, -3088, -6800, 6416
1707712609734, 4629073, -2992, -7632, 6304
1707712609744, 4629083, -2272, -6672, 5760
1707712609754, 4629093, -2256, -6112, 5264
1707712609764, 4629103, -2688, -6000, 4960
1707712609774, 4629113, -3168, -5728, 4944
1707712609784, 4629123, -3280, -5376, 5200
1707712609794, 4629133, -3248, -5184, 5584
1707712609804, 4629143, -3040, -5088, 6000
1707712609814, 4629153, -2816, -5488, 6320
1707712609824, 4629163, -2688, -5872, 6160
1707712609834, 4629173, -2528, -6176, 5952
1707712609844, 4629183, -2528, -6288, 5344
1707712609854, 4629193, -2512, -6432, 5248
1707712609864, 4629203, -2720, -5168, 4560
1707712609874, 4629213, -2336, -4416, 4032
1707712609884, 4629223, -2672, -4064, 4320
1707712609894, 4629233, -3280, -3680, 4592
1707712609904, 4629243, -3408, -3520, 4992
1707712609914, 4629253, -3360, -3632, 5376
1707712609924, 4629263, -3456, -3936, 5584
1707712609934, 4629273, -3376, -4016, 5664
1707712609944, 4629283, -3184, -4160, 5328
1707712609954, 4629293, -3168, -4320, 5024
1707712609964, 4629303, -3168, -4320, 4864
1707712609974, 4629313, -3168, -4368, 4656
1707712609984, 4629323, -3152, -4480, 4640
1707712609994, 4629333, -3184, -4528, 4784
1707712610004, 4629343, -3056, -4656, 5152
1707712610014, 4629353, -2928, -5040, 5264
1707712610024, 4629363, -2848, -5584, 5440
1707712610034, 4629373, -2672, -5888, 5488
1707712610044, 4629383, -2384, -6176, 5504
1707712610054, 4629393, -2288, -6512, 5456
1707712610064, 4629403, -2256, -6720, 5552
1707712610074, 4629413, -2128, -6864, 5712
1707712610084, 4629423, -2048, -6608, 5824
1707712610094, 4629433, -2096, -6208, 5904
1707712610104, 4629443, -2160, -5792, 5824
1707712610114, 4629453, -2288, -5440, 5840
1707712610124, 4629463, -2224, -5504, 6064
1707712610134, 4629473, -2224, -5632, 5984
1707712610144, 4629483, -2208, -5776, 5728
1707712610154, 4629493, -2128, -5968, 5344
1707712610164, 4629503, -2080, -6096, 5136
1707712610174, 4629513, -2112, -6192, 4896
1707712610184, 4629523, -2160, -6112, 4720
1707712610194, 4629533, -2128, -6176, 4544
1707712610204, 4629543, -2240, -6000, 4480
1707712610214, 4629553, -2368, -5776, 4416
1707712610224, 4629563, -2512, -5568, 4400
1707712610234, 4629573, -2640, -5488, 4400
1707712610244, 4629583, -2688, -5632, 4544
1707712610254, 4629593, -2720, -5792, 4576
1707712610264, 4629603, -2832, -5968, 4640
1707712610274, 4629613, -2720, -6128, 4528
1707712610284, 4629623, -2640, -6256, 4336
1707712610294, 4629633, -2544, -6416, 4064
1707712610304, 4629643, -2480, -6672, 3696
1707712610314, 4629653, -2288, -6752, 3376
1707712610324, 4629663, -2224, -6800, 3008
1707712610334, 4629673, -2048, -6912, 2848
1707712610344, 4629683, -2048, -7280, 2880
1707712610354, 4629693, -2032, -7232, 2976
1707712610364, 4629703, -2000, -7120, 3152
1707712610374, 4629713, -2032, -7056, 3200
1707712610384, 4629723, -1984, -7136, 3360
1707712610394, 4629733, -2064, -6944, 3440
1707712610404, 4629743, -2176, -6960, 3584
1707712610414, 4629753, -2224, -6800, 3632
1707712610424, 4629763, -2176, -6480, 3712
1707712610434, 4629773, -2288, -6160, 3792
1707712610444, 4629783, -2352, -5872, 3968
1707712610454, 4629793, -2368, -5760, 4064
1707712610464, 4629803, -2352, -5680, 4176
1707712610474, 4629813, -2368, -5680, 4272
1707712610484, 4629823, -2368, -5664, 4272
1707712610494, 4629833, -2384, -5728, 4304
1707712610504, 4629843, -2432, -5856, 4256
1707712610514, 4629853, -2384, -5696, 4096
1707712610524, 4629863, -2432, -5904, 4160
1707712610534, 4629873, -2368, -5888, 4080
1707712610544, 4629883, -2272, -6000, 4000
1707712610554, 4629893, -2272, -6080, 3904
1707712610564, 4629903, -2224, -6144, 3792
1707712610574, 4629913, -2176, -6240, 3648
1707712610584, 4629923, -2192, -6368, 3568
1707712610594, 4629933, -2112, -6432, 3568
1707712610604, 4629943, -2208, -6624, 3616
1707712610614, 4629953, -2208, -6784, 3568
1707712610624, 4629963, -2160, -6640, 3680
1707712610634, 4629973, -2272, -6720, 3824
1707712610644, 4629983, -2272, -6864, 3888
1707712610654, 4629993, -2272, -6896, 4064
1707712610664, 4630003, -2336, -6928, 4128
1707712610674, 4630013, -2400, -6880, 4016
1707712610684, 4630023, -2384, -6656, 3984
1707712610694, 4630033, -2608, -6320, 4064
1707712610704, 4630043, -2704, -6096, 4160
1707712610714, 4630053, -2720, -5936, 4112
1707712610724, 4630063, -2720, -5808, 4112
1707712610734, 4630073, -2704, -5712, 4144
1707712610744, 4630083, -2784, -5632, 4272
1707712610754, 4630093, -2752, -5360, 4144
1707712610764, 4630103, -2640, -5632, 4128
