Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713497879, 5517223, -5984, -5392, 7392
1707713497889, 5517233, -5888, -5472, 7328
1707713497899, 5517243, -5888, -5888, 7280
1707713497909, 5517253, -5808, -6144, 6944
1707713497919, 5517263, -5552, -6272, 6496
1707713497929, 5517273, -5440, -6320, 6128
1707713497939, 5517283, -5088, -5968, 5072
1707713497949, 5517293, -5232, -5792, 5408
1707713497959, 5517303, -5328, -5696, 5344
1707713497969, 5517313, -5152, -5712, 5200
1707713497979, 5517323, -4944, -5680, 5152
1707713497989, 5517333, -4672, -5600, 5088
1707713497999, 5517343, -4432, -5696, 5120
1707713498009, 5517353, -4192, -5552, 5072
1707713498019, 5517363, -4256, -5312, 5232
1707713498029, 5517373, -4288, -5360, 5424
1707713498039, 5517383, -4128, -5280, 5456
1707713498049, 5517393, -3904, -5648, 5104
1707713498059, 5517403, -3440, -5792, 4896
1707713498069, 5517413, -3152, -6304, 4624
1707713498079, 5517423, -2992, -6480, 4560
1707713498089, 5517433, -2720, -6352, 4512
1707713498099, 5517443, -2528, -6160, 4416
1707713498109, 5517453, -2640, -5936, 4368
1707713498119, 5517463, -2672, -5776, 4528
1707713498129, 5517473, -2544, -5824, 4576
1707713498139, 5517483, -2480, -5856, 4688
1707713498149, 5517493, -2256, -5920, 4704
1707713498159, 5517503, -2112, -6048, 4512
1707713498169, 5517513, -2128, -6176, 4448
1707713498179, 5517523, -1904, -6144, 4352
1707713498189, 5517533, -1712, -6160, 4224
1707713498199, 5517543, -1728, -6144, 4000
1707713498209, 5517553, -1824, -6128, 3824
1707713498219, 5517563, -1824, -6016, 3792
1707713498229, 5517573, -1680, -6016, 3696
1707713498239, 5517583, -1376, -5968, 3504
1707713498249, 5517593, -1200, -6016, 3312
1707713498259, 5517603, -1120, -5968, 3024
1707713498269, 5517613, -992, -5840, 2752
1707713498279, 5517623, -816, -5792, 2496
1707713498289, 5517633, -784, -5856, 2352
1707713498299, 5517643, -736, -5728, 2256
1707713498309, 5517653, -688, -5744, 2416
1707713498319, 5517663, -464, -5856, 2432
1707713498329, 5517673, -320, -5856, 2464
1707713498339, 5517683, -368, -5984, 2416
1707713498349, 5517693, -160, -6208, 2384
1707713498359, 5517703, 16, -6144, 2384
1707713498369, 5517713, 32, -6384, 2496
1707713498379, 5517723, -64, -6400, 2592
1707713498389, 5517733, 112, -6608, 2464
1707713498399, 5517743, 144, -6608, 2208
1707713498409, 5517753, 160, -6688, 1952
1707713498419, 5517763, 288, -6704, 1648
1707713498429, 5517773, 352, -6704, 1472
1707713498439, 5517783, 400, -6528, 1088
1707713498449, 5517793, 384, -6176, 720
1707713498459, 5517803, 336, -5664, 512
1707713498469, 5517813, 160, -5040, 400
1707713498479, 5517823, -32, -4288, 368
1707713498489, 5517833, 0, -3728, 128
1707713498499, 5517843, 16, -3264, -64
1707713498509, 5517853, 16, -3024, -144
1707713498519, 5517863, -96, -2768, -48
1707713498529, 5517873, -128, -2880, 96
1707713498539, 5517883, -16, -3264, 224
1707713498549, 5517893, 160, -4000, 160
1707713498559, 5517903, 752, -4784, -80
1707713498569, 5517913, 1104, -5504, -384
1707713498579, 5517923, 1424, -6272, -464
1707713498589, 5517933, 1776, -6832, -416
1707713498599, 5517943, 1984, -7136, -592
1707713498609, 5517953, 2064, -7472, -672
1707713498619, 5517963, 2048, -7552, -640
1707713498629, 5517973, 2032, -7472, -496
1707713498639, 5517983, 1792, -7536, 64
1707713498649, 5517993, 1920, -7392, -16
1707713498659, 5518003, 1952, -7232, 160
1707713498669, 5518013, 2000, -7200, 320
1707713498679, 5518023, 1952, -7104, 544
1707713498689, 5518033, 1968, -6928, 800
1707713498699, 5518043, 1984, -6912, 1008
1707713498709, 5518053, 1968, -7040, 1312
1707713498719, 5518063, 2096, -7216, 1312
1707713498729, 5518073, 2272, -7424, 1072
1707713498739, 5518083, 2304, -7568, 832
1707713498749, 5518093, 2224, -7712, 848
1707713498759, 5518103, 2240, -7920, 1040
1707713498769, 5518113, 2320, -8144, 1344
1707713498779, 5518123, 2400, -8272, 1520
1707713498789, 5518133, 2288, -8416, 1648
1707713498799, 5518143, 2272, -8304, 1552
1707713498809, 5518153, 2288, -8496, 1456
1707713498819, 5518163, 2240, -8512, 1312
1707713498829, 5518173, 2176, -8576, 1296
1707713498839, 5518183, 2096, -8608, 1376
1707713498849, 5518193, 2080, -8528, 1280
1707713498859, 5518203, 2048, -8544, 1280
1707713498869, 5518213, 2000, -8704, 1424
1707713498879, 5518223, 1984, -8816, 1504
1707713498889, 5518233, 1888, -8832, 1488
1707713498899, 5518243, 1840, -8672, 1424
1707713498909, 5518253, 1792, -8640, 1328
1707713498919, 5518263, 1888, -8384, 1168
1707713498929, 5518273, 1824, -8224, 1008
1707713498939, 5518283, 1824, -8144, 1072
1707713498949, 5518293, 1776, -8112, 1200
1707713498959, 5518303, 1872, -8064, 1344
1707713498969, 5518313, 1920, -8048, 1376
1707713498979, 5518323, 1856, -7888, 1440
1707713498989, 5518333, 1856, -7776, 1632
1707713498999, 5518343, 1808, -7792, 1696
1707713499009, 5518353, 1728, -7648, 2128
1707713499019, 5518363, 1824, -7440, 2480
1707713499029, 5518373, 1808, -7392, 2912
1707713499039, 5518383, 1872, -7360, 3104
1707713499049, 5518393, 2000, -7232, 3136
1707713499059, 5518403, 1920, -7232, 3232
1707713499069, 5518413, 2096, -7184, 3408
1707713499079, 5518423, 2016, -7088, 3568
1707713499089, 5518433, 2112, -6912, 3760
1707713499099, 5518443, 2160, -6880, 3968
1707713499109, 5518453, 2192, -6768, 4224
1707713499119, 5518463, 2288, -6784, 4272
1707713499129, 5518473, 2368, -6720, 4224
1707713499139, 5518483, 2384, -6704, 4224
1707713499149, 5518493, 2368, -6608, 4064
1707713499159, 5518503, 2352, -6304, 3984
1707713499169, 5518513, 2496, -6224, 3904
1707713499179, 5518523, 2480, -6112, 4304
1707713499189, 5518533, 2528, -5920, 4528
1707713499199, 5518543, 2592, -5824, 4928
1707713499209, 5518553, 2528, -5808, 5024
1707713499219, 5518563, 2624, -5696, 4688
1707713499229, 5518573, 2592, -5568, 4416
1707713499239, 5518583, 2544, -5536, 4288
1707713499249, 5518593, 2656, -5312, 4320
1707713499259, 5518603, 2768, -5264, 4352
1707713499269, 5518613, 2912, -5216, 4816
1707713499279, 5518623, 3008, -5264, 5216
1707713499289, 5518633, 3152, -5392, 5440
1707713499299, 5518643, 3152, -5424, 5456
1707713499309, 5518653, 3008, -5392, 5184
1707713499319, 5518663, 3008, -5296, 5040
1707713499329, 5518673, 3088, -5264, 5120
1707713499339, 5518683, 3280, -5264, 5184
1707713499349, 5518693, 3376, -5280, 5152
1707713499359, 5518703, 3472, -5248, 5248
1707713499369, 5518713, 3472, -5200, 5248
1707713499379, 5518723, 3504, -4976, 5200
1707713499389, 5518733, 3504, -4848, 5200
1707713499399, 5518743, 3456, -4800, 5168
1707713499409, 5518753, 3440, -4608, 5072
1707713499419, 5518763, 3392, -4576, 5024
1707713499429, 5518773, 3456, -4320, 5056
1707713499439, 5518783, 3408, -4192, 5056
1707713499449, 5518793, 3504, -4096, 5072
1707713499459, 5518803, 3616, -4032, 5104
1707713499469, 5518813, 3648, -3904, 5040
1707713499479, 5518823, 3536, -3600, 5184
1707713499489, 5518833, 3520, -3424, 5504
1707713499499, 5518843, 3552, -3360, 5856
1707713499509, 5518853, 3648, -3312, 5872
1707713499519, 5518863, 3712, -3008, 5952
1707713499529, 5518873, 3568, -2608, 6192
1707713499539, 5518883, 3376, -2080, 6272
1707713499549, 5518893, 3040, -1056, 6960
1707713499559, 5518903, 3040, -608, 7328
1707713499569, 5518913, 3008, -480, 7680
1707713499579, 5518923, 3088, -80, 7872
1707713499589, 5518933, 3088, 96, 8192
1707713499599, 5518943, 3072, 192, 8448
1707713499609, 5518953, 2992, 368, 8688
1707713499619, 5518963, 3088, 384, 8832
1707713499629, 5518973, 3264, 176, 8720
1707713499639, 5518983, 3296, -112, 8784
1707713499649, 5518993, 3392, -256, 8832
1707713499659, 5519003, 3744, -592, 8512
1707713499669, 5519013, 3712, -960, 8528
1707713499679, 5519023, 3872, -1360, 8224
1707713499689, 5519033, 4272, -1088, 8336
1707713499699, 5519043, 4128, -1504, 7552
1707713499709, 5519053, 4000, -2128, 7184
1707713499719, 5519063, 3984, -2192, 6864
1707713499729, 5519073, 4016, -2352, 6224
1707713499739, 5519083, 4000, -2624, 5776
1707713499749, 5519093, 3744, -2624, 5808
1707713499759, 5519103, 3632, -2288, 6080
1707713499769, 5519113, 3568, -2176, 6368
1707713499779, 5519123, 3440, -2000, 6640
1707713499789, 5519133, 3392, -2096, 6656
1707713499799, 5519143, 3440, -2336, 6432
1707713499809, 5519153, 3392, -2384, 6064
1707713499819, 5519163, 3360, -2192, 5808
1707713499829, 5519173, 3056, -1888, 5824
1707713499839, 5519183, 2864, -1712, 5904
1707713499849, 5519193, 2880, -1696, 6032
1707713499859, 5519203, 2800, -1808, 6064
1707713499869, 5519213, 2816, -1936, 6032
1707713499879, 5519223, 2848, -1920, 6000
1707713499889, 5519233, 2608, -1776, 6128
1707713499899, 5519243, 2368, -1344, 6144
1707713499909, 5519253, 2112, -912, 6240
1707713499919, 5519263, 1968, -736, 6176
1707713499929, 5519273, 1840, -592, 6016
1707713499939, 5519283, 1728, -544, 5888
1707713499949, 5519293, 1632, -672, 5824
1707713499959, 5519303, 1536, -1152, 5776
1707713499969, 5519313, 1504, -1664, 5824
1707713499979, 5519323, 1600, -2080, 5888
1707713499989, 5519333, 1600, -2544, 6016
1707713499999, 5519343, 1712, -2672, 6112
1707713500009, 5519353, 1648, -2464, 6160
1707713500019, 5519363, 1376, -2288, 6048
1707713500029, 5519373, 1184, -2320, 5920
1707713500039, 5519383, 1056, -2416, 5760
1707713500049, 5519393, 976, -2864, 5696
1707713500059, 5519403, 912, -3136, 5600
1707713500069, 5519413, 960, -3584, 5632
1707713500079, 5519423, 1072, -4192, 5856
1707713500089, 5519433, 1088, -4672, 6144
1707713500099, 5519443, 1280, -4720, 5952
1707713500109, 5519453, 1360, -4208, 5440
1707713500119, 5519463, 1024, -3360, 5056
1707713500129, 5519473, 432, -3168, 5264
1707713500139, 5519483, 224, -3552, 5712
1707713500149, 5519493, 448, -3904, 6016
1707713500159, 5519503, 592, -4256, 6272
1707713500169, 5519513, 688, -4896, 6432
1707713500179, 5519523, 816, -5456, 6416
1707713500189, 5519533, 1008, -5904, 6400
1707713500199, 5519543, 944, -6448, 6432
1707713500209, 5519553, 896, -6608, 6528
1707713500219, 5519563, 656, -6256, 6720
1707713500229, 5519573, 592, -5536, 6592
1707713500239, 5519583, 288, -5008, 6720
1707713500249, 5519593, 96, -4848, 6912
1707713500259, 5519603, -80, -4800, 7168
1707713500269, 5519613, -288, -4944, 7216
1707713500279, 5519623, -256, -5504, 7392
1707713500289, 5519633, -176, -5920, 7296
1707713500299, 5519643, -96, -6096, 7136
1707713500309, 5519653, -96, -5840, 7024
1707713500319, 5519663, -448, -5520, 6944
1707713500329, 5519673, -736, -5296, 6976
1707713500339, 5519683, -800, -5392, 7088
1707713500349, 5519693, -720, -5664, 7088
1707713500359, 5519703, -752, -5904, 7008
1707713500369, 5519713, -640, -6048, 6976
1707713500379, 5519723, -688, -6064, 6832
1707713500389, 5519733, -896, -5776, 6784
1707713500399, 5519743, -992, -5408, 6624
1707713500409, 5519753, -1136, -4928, 6624
1707713500419, 5519763, -1280, -4688, 6640
1707713500429, 5519773, -1536, -4368, 6624
1707713500439, 5519783, -1648, -4448, 6752
1707713500449, 5519793, -1696, -4576, 6800
1707713500459, 5519803, -1632, -4640, 6864
1707713500469, 5519813, -1616, -4736, 6848
1707713500479, 5519823, -1680, -4720, 6848
1707713500489, 5519833, -1776, -4704, 6864
1707713500499, 5519843, -1888, -4800, 6928
1707713500509, 5519853, -1856, -5056, 7024
1707713500519, 5519863, -1904, -5216, 6816
1707713500529, 5519873, -1760, -5280, 6544
1707713500539, 5519883, -1808, -5296, 6080
1707713500549, 5519893, -1952, -5248, 5680
1707713500559, 5519903, -2112, -4896, 5392
1707713500569, 5519913, -2496, -4624, 5376
1707713500579, 5519923, -2768, -4256, 5648
1707713500589, 5519933, -3120, -4128, 6064
1707713500599, 5519943, -3312, -3968, 6448
1707713500609, 5519953, -3312, -3920, 6512
1707713500619, 5519963, -3584, -3760, 6528
1707713500629, 5519973, -3872, -3584, 6768
1707713500639, 5519983, -4080, -3504, 7024
1707713500649, 5519993, -4272, -3888, 7488
1707713500659, 5520003, -4368, -4592, 7776
1707713500669, 5520013, -3952, -5472, 7776
1707713500679, 5520023, -3552, -6208, 7568
1707713500689, 5520033, -3376, -7376, 7536
1707713500699, 5520043, -3312, -8400, 7472
1707713500709, 5520053, -3152, -8976, 7216
1707713500719, 5520063, -3040, -9024, 6592
1707713500729, 5520073, -2880, -8880, 5984
1707713500739, 5520083, -2640, -8944, 5680
1707713500749, 5520093, -2720, -8672, 5504
1707713500759, 5520103, -2720, -8640, 5568
1707713500769, 5520113, -2528, -8512, 5520
1707713500779, 5520123, -2464, -8560, 5472
1707713500789, 5520133, -2496, -8464, 5424
1707713500799, 5520143, -2608, -8400, 5248
1707713500809, 5520153, -2672, -8272, 5168
1707713500819, 5520163, -2784, -8160, 5072
1707713500829, 5520173, -2912, -8080, 4896
1707713500839, 5520183, -2976, -7888, 4720
1707713500849, 5520193, -3024, -7776, 4368
1707713500859, 5520203, -2896, -7536, 4032
1707713500869, 5520213, -2912, -7328, 3808
1707713500879, 5520223, -2848, -7040, 3744
1707713500889, 5520233, -2944, -6720, 3840
1707713500899, 5520243, -3104, -6416, 4144
1707713500909, 5520253, -3328, -6016, 4496
1707713500919, 5520263, -3328, -5664, 4768
1707713500929, 5520273, -3456, -5344, 4848
1707713500939, 5520283, -3680, -5040, 4992
1707713500949, 5520293, -3744, -4704, 5008
1707713500959, 5520303, -3712, -4512, 5008
1707713500969, 5520313, -3664, -4464, 5168
1707713500979, 5520323, -3568, -4448, 5280
1707713500989, 5520333, -3552, -4512, 5568
1707713500999, 5520343, -3568, -4720, 5760
1707713501009, 5520353, -3584, -4608, 5696
1707713501019, 5520363, -3696, -4512, 5376
1707713501029, 5520373, -3696, -4336, 5024
1707713501039, 5520383, -3600, -3968, 4576
1707713501049, 5520393, -3472, -3904, 4480
1707713501059, 5520403, -3488, -4064, 4800
1707713501069, 5520413, -3328, -4272, 5088
1707713501079, 5520423, -3168, -4592, 5408
1707713501089, 5520433, -3120, -4752, 5648
1707713501099, 5520443, -3200, -4800, 5840
1707713501109, 5520453, -3360, -4592, 5872
1707713501119, 5520463, -3520, -4272, 5680
1707713501129, 5520473, -3680, -3984, 5600
1707713501139, 5520483, -3680, -3776, 5712
1707713501149, 5520493, -3664, -3680, 5728
1707713501159, 5520503, -3664, -3760, 5776
1707713501169, 5520513, -3552, -3920, 5776
1707713501179, 5520523, -3568, -3888, 5760
1707713501189, 5520533, -3568, -3904, 5664
1707713501199, 5520543, -3616, -3936, 5776
1707713501209, 5520553, -3744, -3920, 5760
1707713501219, 5520563, -3808, -3808, 5648
1707713501229, 5520573, -3888, -3728, 5568
1707713501239, 5520583, -3760, -3584, 5376
1707713501249, 5520593, -3616, -3376, 5152
1707713501259, 5520603, -3568, -3184, 5072
1707713501269, 5520613, -3552, -2992, 5184
1707713501279, 5520623, -3488, -2880, 5424
1707713501289, 5520633, -3376, -2864, 5696
1707713501299, 5520643, -3152, -3056, 6000
1707713501309, 5520653, -2912, -3264, 6032
1707713501319, 5520663, -2832, -3568, 6192
1707713501329, 5520673, -2768, -3728, 6288
1707713501339, 5520683, -2656, -3952, 6352
1707713501349, 5520693, -2560, -4016, 6320
1707713501359, 5520703, -2480, -4080, 6384
1707713501369, 5520713, -2448, -4256, 6336
1707713501379, 5520723, -2368, -4384, 6240
1707713501389, 5520733, -2304, -4384, 6240
1707713501399, 5520743, -2256, -4272, 6240
1707713501409, 5520753, -2320, -4144, 6352
1707713501419, 5520763, -2208, -4000, 6496
1707713501429, 5520773, -2320, -3920, 6512
1707713501439, 5520783, -2320, -3760, 6592
1707713501449, 5520793, -2416, -3520, 6752
1707713501459, 5520803, -2592, -3328, 6864
1707713501469, 5520813, -2784, -3184, 7024
1707713501479, 5520823, -2816, -3168, 7040
1707713501489, 5520833, -2800, -3152, 6992
1707713501499, 5520843, -2752, -3120, 6848
1707713501509, 5520853, -2944, -3008, 6832
1707713501519, 5520863, -3040, -2592, 6880
1707713501529, 5520873, -3312, -2176, 7200
1707713501539, 5520883, -3504, -1472, 7744
1707713501549, 5520893, -3680, -944, 8304
1707713501559, 5520903, -3824, -400, 8752
1707713501569, 5520913, -3824, -48, 9024
1707713501579, 5520923, -3888, 192, 9248
1707713501589, 5520933, -3760, 368, 9248
1707713501599, 5520943, -3632, 400, 9120
1707713501609, 5520953, -3552, 352, 8928
1707713501619, 5520963, -3328, 96, 8720
1707713501629, 5520973, -3072, -80, 8464
1707713501639, 5520983, -2832, -448, 8224
1707713501649, 5520993, -2736, -768, 8032
1707713501659, 5521003, -2624, -1040, 7984
1707713501669, 5521013, -2464, -1360, 7840
1707713501679, 5521023, -2352, -1648, 7728
1707713501689, 5521033, -2352, -2016, 7552
1707713501699, 5521043, -2336, -2176, 7248
1707713501709, 5521053, -2224, -2320, 7152
1707713501719, 5521063, -2192, -2432, 6752
1707713501729, 5521073, -2240, -2480, 6448
1707713501739, 5521083, -2304, -2544, 6256
1707713501749, 5521093, -2416, -2752, 6016
1707713501759, 5521103, -2336, -2784, 5696
1707713501769, 5521113, -2352, -2880, 5360
1707713501779, 5521123, -2320, -2880, 4992
1707713501789, 5521133, -2496, -2912, 4832
1707713501799, 5521143, -2624, -2800, 4608
1707713501809, 5521153, -2736, -2656, 4480
1707713501819, 5521163, -2800, -2592, 4384
1707713501829, 5521173, -2944, -2656, 4352
1707713501839, 5521183, -2976, -2688, 4240
1707713501849, 5521193, -3056, -2688, 4240
1707713501859, 5521203, -3040, -2784, 4192
1707713501869, 5521213, -3104, -2976, 4160
1707713501879, 5521223, -3120, -3296, 4128
1707713501889, 5521233, -3072, -3568, 4128
1707713501899, 5521243, -2928, -3824, 4144
1707713501909, 5521253, -2928, -4160, 4224
1707713501919, 5521263, -2944, -4416, 4208
1707713501929, 5521273, -2944, -4528, 4208
1707713501939, 5521283, -2992, -4672, 4112
1707713501949, 5521293, -2944, -4688, 4048
1707713501959, 5521303, -3088, -4608, 3920
1707713501969, 5521313, -3088, -4544, 3888
1707713501979, 5521323, -3040, -4544, 3824
1707713501989, 5521333, -3104, -4656, 3904
1707713501999, 5521343, -3296, -4800, 4240
1707713502009, 5521353, -3456, -5168, 4464
1707713502019, 5521363, -3552, -5376, 4576
1707713502029, 5521373, -3408, -5520, 4528
1707713502039, 5521383, -3456, -5568, 4544
1707713502049, 5521393, -3472, -5392, 4336
1707713502059, 5521403, -3392, -5488, 4432
1707713502069, 5521413, -3568, -5664, 4464
1707713502079, 5521423, -3536, -5840, 4560
1707713502089, 5521433, -3504, -6320, 4400
1707713502099, 5521443, -3312, -6448, 4272
1707713502109, 5521453, -3168, -6592, 4128
1707713502119, 5521463, -3216, -6688, 4240
1707713502129, 5521473, -3200, -6624, 4448
1707713502139, 5521483, -3360, -6496, 4736
1707713502149, 5521493, -3568, -6512, 4960
1707713502159, 5521503, -3728, -6384, 5216
1707713502169, 5521513, -3696, -6304, 5216
1707713502179, 5521523, -3744, -6272, 5120
1707713502189, 5521533, -3824, -6192, 5168
1707713502199, 5521543, -3968, -6048, 5280
1707713502209, 5521553, -3968, -5888, 5424
1707713502219, 5521563, -3936, -5744, 5456
1707713502229, 5521573, -4048, -5824, 5376
1707713502239, 5521583, -4032, -6144, 5232
1707713502249, 5521593, -3936, -6432, 4768
1707713502259, 5521603, -3792, -6688, 4368
1707713502269, 5521613, -3680, -6688, 4080
1707713502279, 5521623, -3648, -6672, 3888
1707713502289, 5521633, -3792, -6576, 3840
1707713502299, 5521643, -3888, -6368, 3872
1707713502309, 5521653, -3952, -6240, 4064
1707713502319, 5521663, -4064, -6032, 4480
1707713502329, 5521673, -4128, -5696, 4704
1707713502339, 5521683, -4192, -5568, 4800
1707713502349, 5521693, -4304, -5504, 4864
1707713502359, 5521703, -4368, -5584, 4624
1707713502369, 5521713, -4224, -5728, 4352
1707713502379, 5521723, -4144, -5872, 4080
1707713502389, 5521733, -4080, -6080, 3824
1707713502399, 5521743, -4048, -6192, 3632
1707713502409, 5521753, -4032, -6160, 3536
1707713502419, 5521763, -4016, -6112, 3696
1707713502429, 5521773, -3968, -6160, 3776
1707713502439, 5521783, -4064, -6176, 3968
1707713502449, 5521793, -4000, -6224, 4096
1707713502459, 5521803, -4032, -6288, 4144
1707713502469, 5521813, -4000, -6336, 4080
1707713502479, 5521823, -4000, -6304, 4160
1707713502489, 5521833, -4016, -6256, 4096
1707713502499, 5521843, -4080, -6208, 3968
1707713502509, 5521853, -4064, -6096, 3872
1707713502519, 5521863, -4080, -6032, 3744
1707713502529, 5521873, -4112, -5856, 3728
1707713502539, 5521883, -4160, -5792, 3680
1707713502549, 5521893, -4176, -5760, 3712
1707713502559, 5521903, -4160, -5712, 3616
1707713502569, 5521913, -4256, -5712, 3776
1707713502579, 5521923, -4400, -5760, 3856
1707713502589, 5521933, -4448, -5616, 3952
1707713502599, 5521943, -4352, -5520, 4016
1707713502609, 5521953, -4320, -5568, 3952
1707713502619, 5521963, -4336, -5456, 3904
1707713502629, 5521973, -4272, -5312, 3936
1707713502639, 5521983, -4496, -5328, 3920
1707713502649, 5521993, -4432, -5248, 4000
1707713502659, 5522003, -4544, -5152, 3840
1707713502669, 5522013, -4688, -4944, 3904
1707713502679, 5522023, -4784, -4592, 3872
1707713502689, 5522033, -4912, -4368, 4112
1707713502699, 5522043, -4944, -4400, 4160
1707713502709, 5522053, -4880, -4464, 4352
1707713502719, 5522063, -4848, -4512, 4352
