Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713111230, 5130573, -3136, -5712, 4560
1707713111240, 5130583, -3200, -5616, 4608
1707713111250, 5130593, -3216, -5568, 4640
1707713111260, 5130603, -3232, -5440, 4672
1707713111270, 5130613, -3280, -5440, 4672
1707713111280, 5130623, -3280, -5376, 4672
1707713111290, 5130633, -3232, -5424, 4736
1707713111300, 5130643, -3280, -5488, 4672
1707713111310, 5130653, -3248, -5440, 4704
1707713111320, 5130663, -3216, -5504, 4656
1707713111330, 5130673, -3248, -5536, 4624
1707713111340, 5130683, -3248, -5552, 4688
1707713111350, 5130693, -3376, -5552, 4704
1707713111360, 5130703, -3360, -5520, 4752
1707713111370, 5130713, -3424, -5376, 4752
1707713111380, 5130723, -3472, -5328, 4784
1707713111390, 5130733, -3456, -5120, 4800
1707713111400, 5130743, -3536, -5008, 4800
1707713111410, 5130753, -3488, -4880, 4880
1707713111420, 5130763, -3520, -4752, 4928
1707713111430, 5130773, -3584, -4672, 4944
1707713111440, 5130783, -3536, -4608, 5056
1707713111450, 5130793, -3568, -4656, 5104
1707713111460, 5130803, -3504, -4688, 5168
1707713111470, 5130813, -3552, -4672, 5200
1707713111480, 5130823, -3520, -4624, 5136
1707713111490, 5130833, -3552, -4624, 5056
1707713111500, 5130843, -3600, -4720, 5072
1707713111510, 5130853, -3472, -4640, 4944
1707713111520, 5130863, -3424, -4624, 4816
1707713111530, 5130873, -3456, -4704, 4704
1707713111540, 5130883, -3456, -4736, 4768
1707713111550, 5130893, -3520, -4688, 4864
1707713111560, 5130903, -3504, -4672, 4864
1707713111570, 5130913, -3440, -4688, 4976
1707713111580, 5130923, -3424, -4688, 5040
1707713111590, 5130933, -3488, -4720, 5104
1707713111600, 5130943, -3360, -4800, 5152
1707713111610, 5130953, -3312, -4912, 5088
1707713111620, 5130963, -3328, -4880, 4944
1707713111630, 5130973, -3200, -4944, 4864
1707713111640, 5130983, -3248, -4960, 4816
1707713111650, 5130993, -3312, -4960, 4768
1707713111660, 5131003, -3296, -5072, 4816
1707713111670, 5131013, -3280, -5040, 4944
1707713111680, 5131023, -3200, -5040, 4912
1707713111690, 5131033, -3312, -5056, 4848
1707713111700, 5131043, -3392, -5088, 4864
1707713111710, 5131053, -3392, -5104, 4720
1707713111720, 5131063, -3344, -5120, 4528
1707713111730, 5131073, -3248, -5168, 4512
1707713111740, 5131083, -3264, -5280, 4464
1707713111750, 5131093, -3296, -5280, 4336
1707713111760, 5131103, -3216, -5280, 4320
1707713111770, 5131113, -3232, -5376, 4240
1707713111780, 5131123, -3232, -5408, 4272
1707713111790, 5131133, -3264, -5424, 4160
1707713111800, 5131143, -3216, -5408, 4256
1707713111810, 5131153, -3248, -5408, 4208
1707713111820, 5131163, -3232, -5456, 4256
1707713111830, 5131173, -3200, -5504, 4304
1707713111840, 5131183, -3232, -5584, 4304
1707713111850, 5131193, -3200, -5616, 4256
1707713111860, 5131203, -3168, -5664, 4176
1707713111870, 5131213, -3136, -5696, 4128
1707713111880, 5131223, -3168, -5696, 4144
1707713111890, 5131233, -3168, -5776, 4064
1707713111900, 5131243, -3152, -5728, 4112
1707713111910, 5131253, -3184, -5776, 4096
1707713111920, 5131263, -3264, -5760, 4224
1707713111930, 5131273, -3280, -5696, 4208
1707713111940, 5131283, -3232, -5600, 4240
1707713111950, 5131293, -3312, -5552, 4304
1707713111960, 5131303, -3376, -5440, 4288
1707713111970, 5131313, -3280, -5344, 4352
1707713111980, 5131323, -3344, -5280, 4368
1707713111990, 5131333, -3408, -5152, 4416
1707713112000, 5131343, -3456, -5072, 4480
1707713112010, 5131353, -3568, -4992, 4544
1707713112020, 5131363, -3568, -4928, 4544
1707713112030, 5131373, -3584, -4960, 4544
1707713112040, 5131383, -3488, -4912, 4608
1707713112050, 5131393, -3424, -4912, 4608
1707713112060, 5131403, -3424, -4912, 4656
1707713112070, 5131413, -3424, -4832, 4720
1707713112080, 5131423, -3424, -4832, 4784
1707713112090, 5131433, -3456, -4784, 4784
1707713112100, 5131443, -3520, -4832, 4896
1707713112110, 5131453, -3584, -4800, 4928
1707713112120, 5131463, -3536, -4912, 4944
1707713112130, 5131473, -3456, -4896, 4976
1707713112140, 5131483, -3456, -4960, 4992
1707713112150, 5131493, -3360, -5008, 5024
1707713112160, 5131503, -3296, -4928, 4912
1707713112170, 5131513, -3344, -5024, 5152
1707713112180, 5131523, -3392, -4976, 5152
1707713112190, 5131533, -3408, -4864, 5152
1707713112200, 5131543, -3408, -4800, 5120
1707713112210, 5131553, -3520, -4672, 5088
1707713112220, 5131563, -3648, -4560, 5104
1707713112230, 5131573, -3648, -4464, 5088
1707713112240, 5131583, -3680, -4400, 5008
1707713112250, 5131593, -3680, -4352, 4960
1707713112260, 5131603, -3664, -4448, 4960
1707713112270, 5131613, -3600, -4336, 4944
1707713112280, 5131623, -3520, -4256, 5008
1707713112290, 5131633, -3520, -4432, 4944
1707713112300, 5131643, -3600, -4592, 5024
1707713112310, 5131653, -3408, -4608, 5088
1707713112320, 5131663, -3360, -4688, 5056
1707713112330, 5131673, -3408, -4768, 5008
1707713112340, 5131683, -3408, -4864, 5072
1707713112350, 5131693, -3344, -4768, 4928
1707713112360, 5131703, -3360, -4800, 4944
1707713112370, 5131713, -3424, -4848, 4912
1707713112380, 5131723, -3136, -4880, 4912
1707713112390, 5131733, -3216, -4976, 4896
1707713112400, 5131743, -3280, -4992, 4976
1707713112410, 5131753, -3200, -4960, 5040
1707713112420, 5131763, -3216, -4960, 5088
1707713112430, 5131773, -3200, -4976, 5136
1707713112440, 5131783, -3200, -5008, 5088
1707713112450, 5131793, -3200, -5072, 5088
1707713112460, 5131803, -3248, -5120, 5088
1707713112470, 5131813, -3296, -5152, 5152
1707713112480, 5131823, -3296, -5104, 5152
1707713112490, 5131833, -3376, -5056, 5088
1707713112500, 5131843, -3408, -4976, 5024
1707713112510, 5131853, -3472, -4880, 4992
1707713112520, 5131863, -3328, -4848, 4928
1707713112530, 5131873, -3344, -4896, 4768
1707713112540, 5131883, -3216, -4944, 4656
1707713112550, 5131893, -3232, -5056, 4576
1707713112560, 5131903, -3152, -5088, 4512
1707713112570, 5131913, -3136, -5136, 4464
1707713112580, 5131923, -3104, -5168, 4416
1707713112590, 5131933, -3168, -5200, 4384
1707713112600, 5131943, -3184, -5344, 4336
1707713112610, 5131953, -3168, -5392, 4352
1707713112620, 5131963, -3184, -5472, 4416
1707713112630, 5131973, -3184, -5408, 4304
1707713112640, 5131983, -3168, -5408, 4304
1707713112650, 5131993, -3184, -5472, 4224
1707713112660, 5132003, -3264, -5568, 4192
1707713112670, 5132013, -3232, -5584, 4192
1707713112680, 5132023, -3296, -5520, 4144
1707713112690, 5132033, -3296, -5520, 4112
1707713112700, 5132043, -3440, -5488, 4128
1707713112710, 5132053, -3584, -5408, 4304
1707713112720, 5132063, -3584, -5280, 4352
1707713112730, 5132073, -3600, -5184, 4336
1707713112740, 5132083, -3648, -5152, 4400
1707713112750, 5132093, -3600, -5120, 4480
1707713112760, 5132103, -3616, -5136, 4544
1707713112770, 5132113, -3584, -5232, 4592
1707713112780, 5132123, -3456, -5200, 4672
1707713112790, 5132133, -3488, -5280, 4672
1707713112800, 5132143, -3312, -5360, 4704
1707713112810, 5132153, -3408, -5280, 4656
1707713112820, 5132163, -3296, -5312, 4688
1707713112830, 5132173, -3280, -5296, 4656
1707713112840, 5132183, -3248, -5328, 4784
1707713112850, 5132193, -3232, -5312, 4896
1707713112860, 5132203, -3264, -5280, 5008
1707713112870, 5132213, -3280, -5168, 5104
1707713112880, 5132223, -3280, -5136, 5200
1707713112890, 5132233, -3328, -5072, 5264
1707713112900, 5132243, -3360, -4928, 5296
1707713112910, 5132253, -3344, -4832, 5344
1707713112920, 5132263, -3376, -4784, 5344
1707713112930, 5132273, -3360, -4752, 5424
1707713112940, 5132283, -3472, -4688, 5424
1707713112950, 5132293, -3472, -4688, 5440
1707713112960, 5132303, -3488, -4576, 5456
1707713112970, 5132313, -3552, -4512, 5536
1707713112980, 5132323, -3552, -4400, 5584
1707713112990, 5132333, -3552, -4208, 5552
1707713113000, 5132343, -3568, -4128, 5536
1707713113010, 5132353, -3536, -4128, 5536
1707713113020, 5132363, -3472, -4048, 5424
1707713113030, 5132373, -3440, -4048, 5408
1707713113040, 5132383, -3408, -4112, 5328
1707713113050, 5132393, -3440, -4096, 5232
1707713113060, 5132403, -3424, -4128, 5248
1707713113070, 5132413, -3376, -4160, 5264
1707713113080, 5132423, -3360, -4192, 5280
1707713113090, 5132433, -3504, -4240, 5328
1707713113100, 5132443, -3424, -4256, 5392
1707713113110, 5132453, -3520, -4208, 5424
1707713113120, 5132463, -3488, -4208, 5312
1707713113130, 5132473, -3440, -4240, 5312
1707713113140, 5132483, -3488, -4288, 5296
1707713113150, 5132493, -3520, -4400, 5216
1707713113161, 5132503, -3472, -4352, 5072
1707713113171, 5132513, -3488, -4336, 5104
1707713113181, 5132523, -3376, -4432, 5008
1707713113191, 5132533, -3504, -4512, 5008
1707713113201, 5132543, -3568, -4544, 4976
1707713113211, 5132553, -3552, -4560, 5024
1707713113221, 5132563, -3584, -4544, 4976
1707713113231, 5132573, -3488, -4576, 4928
1707713113241, 5132583, -3552, -4592, 4896
1707713113251, 5132593, -3504, -4688, 4880
1707713113261, 5132603, -3472, -4720, 4816
1707713113271, 5132613, -3504, -4672, 4864
1707713113281, 5132623, -3568, -4688, 4816
1707713113291, 5132633, -3696, -4608, 4752
1707713113301, 5132643, -3744, -4704, 4720
1707713113311, 5132653, -3728, -4768, 4688
1707713113321, 5132663, -3712, -4880, 4560
1707713113331, 5132673, -3712, -5040, 4432
1707713113341, 5132683, -3616, -5136, 4336
1707713113351, 5132693, -3568, -5248, 4272
1707713113361, 5132703, -3568, -5280, 4176
1707713113371, 5132713, -3536, -5280, 4176
1707713113381, 5132723, -3424, -5392, 4096
1707713113391, 5132733, -3440, -5408, 4112
1707713113401, 5132743, -3520, -5392, 4208
1707713113411, 5132753, -3520, -5488, 4256
1707713113421, 5132763, -3472, -5664, 4304
1707713113431, 5132773, -3440, -5728, 4304
1707713113441, 5132783, -3408, -5744, 4288
1707713113451, 5132793, -3328, -5744, 4224
1707713113461, 5132803, -3216, -5728, 4160
1707713113471, 5132813, -3232, -5776, 4080
1707713113481, 5132823, -3328, -5792, 4032
1707713113491, 5132833, -3232, -5712, 4064
1707713113501, 5132843, -3232, -5696, 3984
1707713113511, 5132853, -3328, -5600, 4096
1707713113521, 5132863, -3424, -5472, 4320
1707713113531, 5132873, -3440, -5440, 4432
1707713113541, 5132883, -3504, -5392, 4576
1707713113551, 5132893, -3504, -5328, 4672
1707713113561, 5132903, -3520, -5216, 4784
1707713113571, 5132913, -3488, -5152, 4880
1707713113581, 5132923, -3424, -5072, 4960
1707713113591, 5132933, -3408, -5072, 4848
1707713113601, 5132943, -3312, -5024, 4800
1707713113611, 5132953, -3376, -4896, 4944
1707713113621, 5132963, -3312, -4896, 5024
1707713113631, 5132973, -3312, -4816, 5024
1707713113641, 5132983, -3328, -4800, 4960
1707713113651, 5132993, -3360, -4768, 5040
1707713113661, 5133003, -3440, -4768, 5120
1707713113671, 5133013, -3376, -4784, 5088
1707713113681, 5133023, -3424, -4704, 5168
1707713113691, 5133033, -3424, -4592, 5184
1707713113701, 5133043, -3600, -4528, 5328
1707713113711, 5133053, -3552, -4496, 5424
1707713113721, 5133063, -3504, -4272, 5424
1707713113731, 5133073, -3568, -4400, 5472
1707713113741, 5133083, -3648, -4336, 5440
1707713113751, 5133093, -3728, -4304, 5648
1707713113761, 5133103, -3728, -4368, 5728
1707713113771, 5133113, -3648, -4240, 5728
1707713113781, 5133123, -3744, -4240, 5776
1707713113791, 5133133, -3760, -4096, 5760
1707713113801, 5133143, -3696, -4032, 5664
1707713113811, 5133153, -3728, -4064, 5600
1707713113821, 5133163, -3680, -4032, 5520
1707713113831, 5133173, -3664, -4064, 5472
1707713113841, 5133183, -3648, -4112, 5424
1707713113851, 5133193, -3680, -4176, 5360
1707713113861, 5133203, -3728, -4160, 5312
1707713113871, 5133213, -3728, -4208, 5232
1707713113881, 5133223, -3664, -4224, 5136
1707713113891, 5133233, -3664, -4192, 5152
1707713113901, 5133243, -3664, -4144, 5072
1707713113911, 5133253, -3664, -4096, 5056
1707713113921, 5133263, -3696, -4144, 5024
1707713113931, 5133273, -3744, -4112, 4912
1707713113941, 5133283, -3632, -4064, 4832
1707713113951, 5133293, -3664, -4112, 4816
1707713113961, 5133303, -3696, -4144, 4864
1707713113971, 5133313, -3744, -4160, 4976
1707713113981, 5133323, -3760, -4288, 5136
1707713113991, 5133333, -3744, -4304, 5184
1707713114001, 5133343, -3760, -4256, 5296
1707713114011, 5133353, -3712, -4304, 5344
1707713114021, 5133363, -3728, -4448, 5392
1707713114031, 5133373, -3712, -4624, 5488
1707713114041, 5133383, -3664, -4592, 5504
1707713114051, 5133393, -3536, -4624, 5392
1707713114061, 5133403, -3440, -4688, 5280
1707713114071, 5133413, -3360, -4688, 5104
1707713114081, 5133423, -3312, -4912, 4896
1707713114091, 5133433, -3360, -4960, 4768
1707713114101, 5133443, -3344, -5136, 4704
1707713114111, 5133453, -3280, -5280, 4608
1707713114121, 5133463, -3328, -5264, 4592
1707713114131, 5133473, -3264, -5360, 4496
1707713114141, 5133483, -3248, -5440, 4432
1707713114151, 5133493, -3264, -5424, 4416
1707713114161, 5133503, -3312, -5472, 4336
1707713114171, 5133513, -3328, -5456, 4320
1707713114181, 5133523, -3440, -5472, 4272
1707713114191, 5133533, -3392, -5504, 4208
1707713114201, 5133543, -3472, -5504, 4160
1707713114211, 5133553, -3488, -5568, 4192
1707713114221, 5133563, -3408, -5696, 4208
1707713114231, 5133573, -3488, -5664, 4160
1707713114241, 5133583, -3456, -5616, 4208
1707713114251, 5133593, -3360, -5504, 4096
1707713114261, 5133603, -3328, -5472, 3936
1707713114271, 5133613, -3360, -5392, 3968
1707713114281, 5133623, -3424, -5328, 4032
1707713114291, 5133633, -3392, -5248, 4144
1707713114301, 5133643, -3376, -5120, 4256
1707713114311, 5133653, -3392, -5056, 4432
1707713114321, 5133663, -3392, -4928, 4512
1707713114331, 5133673, -3344, -4816, 4576
1707713114341, 5133683, -3392, -4864, 4672
1707713114351, 5133693, -3328, -4704, 4752
1707713114361, 5133703, -3248, -4672, 4896
1707713114371, 5133713, -3280, -4544, 5008
1707713114381, 5133723, -3248, -4496, 5152
1707713114391, 5133733, -3248, -4416, 5280
1707713114401, 5133743, -3232, -4368, 5376
1707713114411, 5133753, -3216, -4448, 5536
1707713114421, 5133763, -3216, -4416, 5648
1707713114431, 5133773, -3152, -4432, 5632
1707713114441, 5133783, -3200, -4384, 5696
1707713114451, 5133793, -3200, -4416, 5872
1707713114461, 5133803, -3328, -4400, 6016
1707713114471, 5133813, -3360, -4336, 6000
1707713114481, 5133823, -3360, -4240, 6160
1707713114491, 5133833, -3376, -4208, 6304
1707713114501, 5133843, -3424, -4224, 6352
1707713114511, 5133853, -3424, -4192, 6400
1707713114521, 5133863, -3488, -4240, 6464
1707713114531, 5133873, -3536, -4128, 6336
1707713114541, 5133883, -3600, -4032, 6288
1707713114551, 5133893, -3584, -3808, 6160
1707713114561, 5133903, -3696, -3744, 6032
1707713114571, 5133913, -3664, -3712, 5936
1707713114581, 5133923, -3728, -3712, 5872
1707713114591, 5133933, -3824, -3728, 5840
1707713114601, 5133943, -3840, -3648, 5760
1707713114611, 5133953, -3920, -3680, 5648
1707713114621, 5133963, -3920, -3728, 5568
1707713114631, 5133973, -3904, -3824, 5472
1707713114641, 5133983, -3792, -4016, 5376
1707713114651, 5133993, -3728, -4128, 5392
1707713114661, 5134003, -3616, -4352, 5408
1707713114671, 5134013, -3552, -4464, 5296
1707713114681, 5134023, -3520, -4448, 5120
1707713114691, 5134033, -3536, -4288, 5104
1707713114701, 5134043, -3680, -4272, 5088
1707713114711, 5134053, -3616, -4144, 5152
1707713114721, 5134063, -3472, -4080, 5136
1707713114731, 5134073, -3392, -4160, 5088
1707713114741, 5134083, -3360, -4272, 5200
1707713114751, 5134093, -3360, -4448, 5312
1707713114761, 5134103, -3264, -4688, 5248
1707713114771, 5134113, -3168, -4816, 5136
1707713114781, 5134123, -3168, -5136, 5024
1707713114791, 5134133, -3120, -5232, 5040
1707713114801, 5134143, -2992, -5408, 4896
1707713114811, 5134153, -2864, -5456, 4752
1707713114821, 5134163, -2816, -5632, 4592
1707713114831, 5134173, -2816, -5648, 4528
1707713114841, 5134183, -2864, -5664, 4416
1707713114851, 5134193, -2880, -5520, 4528
1707713114861, 5134203, -2880, -5504, 4592
1707713114871, 5134213, -3024, -5456, 4656
1707713114881, 5134223, -2976, -5216, 4768
1707713114891, 5134233, -3072, -5168, 4880
1707713114901, 5134243, -3232, -5120, 4992
1707713114911, 5134253, -3168, -4912, 4976
1707713114921, 5134263, -3152, -4864, 5152
1707713114931, 5134273, -3184, -5024, 5120
1707713114941, 5134283, -3200, -5024, 5040
1707713114951, 5134293, -3152, -5088, 5008
1707713114961, 5134303, -3072, -5264, 4720
1707713114971, 5134313, -3040, -5360, 4544
1707713114981, 5134323, -2928, -5408, 4464
