Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712497224, 4516563, -4736, -8464, 3328
1707712497234, 4516573, -4656, -9456, 3216
1707712497244, 4516583, -4576, -9920, 3184
1707712497254, 4516593, -4880, -10096, 3408
1707712497264, 4516603, -5040, -9984, 3728
1707712497274, 4516613, -5376, -10080, 4176
1707712497284, 4516623, -5440, -9920, 4416
1707712497294, 4516633, -5344, -10032, 4304
1707712497304, 4516643, -5168, -10352, 3808
1707712497314, 4516653, -5008, -10416, 3104
1707712497324, 4516663, -4848, -10720, 2432
1707712497334, 4516673, -4560, -11184, 1472
1707712497344, 4516683, -4128, -11360, 368
1707712497354, 4516693, -3712, -11232, -176
1707712497364, 4516703, -3760, -10880, -256
1707712497374, 4516713, -3552, -10064, -80
1707712497384, 4516723, -3584, -9904, 224
1707712497394, 4516733, -3776, -9440, 400
1707712497404, 4516743, -3600, -9856, 336
1707712497414, 4516753, -3072, -10704, -160
1707712497424, 4516763, -2560, -11136, -560
1707712497434, 4516773, -2400, -11312, -800
1707712497444, 4516783, -2416, -11440, -928
1707712497454, 4516793, -2288, -11248, -864
1707712497464, 4516803, -2144, -10896, -544
1707712497474, 4516813, -2096, -10384, -80
1707712497484, 4516823, -2096, -9456, 832
1707712497494, 4516833, -2256, -8448, 1616
1707712497504, 4516843, -2720, -7936, 1808
1707712497514, 4516853, -3120, -7840, 1776
1707712497524, 4516863, -3120, -8304, 1296
1707712497534, 4516873, -3056, -8640, 416
1707712497544, 4516883, -2752, -8704, -256
1707712497554, 4516893, -2464, -8528, -432
1707712497564, 4516903, -2288, -8080, -208
1707712497574, 4516913, -2736, -7776, 192
1707712497584, 4516923, -3504, -7440, 1088
1707712497594, 4516933, -3680, -6800, 1888
1707712497604, 4516943, -3760, -6864, 2176
1707712497614, 4516953, -3520, -7840, 1536
1707712497624, 4516963, -3264, -8160, 768
1707712497634, 4516973, -3232, -8128, 256
1707712497644, 4516983, -2752, -8064, -304
1707712497654, 4516993, -2416, -8208, -960
1707712497664, 4517003, -2576, -8320, -1408
1707712497674, 4517013, -2656, -7952, -1328
1707712497684, 4517023, -2784, -7024, -976
1707712497694, 4517033, -3104, -5664, -688
1707712497704, 4517043, -3648, -4624, -496
1707712497714, 4517053, -4000, -3936, -368
1707712497724, 4517063, -4496, -3952, -224
1707712497734, 4517073, -5616, -4256, -112
1707712497744, 4517083, -6496, -4464, -176
1707712497754, 4517093, -7296, -4656, 96
1707712497764, 4517103, -7904, -5008, 144
1707712497774, 4517113, -8640, -5072, -64
1707712497784, 4517123, -9072, -6832, -640
1707712497794, 4517133, -9520, -8464, -1568
1707712497804, 4517143, -9520, -9280, -2144
1707712497814, 4517153, -9408, -10128, -2880
1707712497824, 4517163, -9504, -10096, -3920
1707712497834, 4517173, -9264, -8784, -5856
1707712497844, 4517183, -7968, -8016, -8176
1707712497854, 4517193, -7392, -7776, -10224
1707712497864, 4517203, -7392, -8304, -12864
1707712497874, 4517213, -6688, -7984, -14864
1707712497884, 4517223, -5328, -7760, -14896
1707712497894, 4517233, -4672, -7856, -14736
1707712497904, 4517243, -3792, -6720, -14096
1707712497914, 4517253, -1840, -5696, -13072
1707712497924, 4517263, -2064, -6064, -11408
1707712497934, 4517273, -2736, -7360, -9616
1707712497944, 4517283, -3008, -8288, -8048
1707712497954, 4517293, -2960, -8928, -6512
1707712497964, 4517303, -2592, -9312, -5152
1707712497974, 4517313, -2384, -9456, -4096
1707712497984, 4517323, -2352, -9376, -3344
1707712497994, 4517333, -2352, -9104, -2976
1707712498004, 4517343, -2352, -8512, -2928
1707712498014, 4517353, -2432, -7888, -3424
1707712498024, 4517363, -2464, -7312, -4128
1707712498034, 4517373, -2304, -6928, -5008
1707712498044, 4517383, -2336, -6960, -5728
1707712498054, 4517393, -2384, -6864, -6336
1707712498064, 4517403, -2144, -6512, -6528
1707712498074, 4517413, -2000, -6480, -6384
1707712498084, 4517423, -1968, -6624, -5776
1707712498094, 4517433, -1776, -6800, -5008
1707712498104, 4517443, -1568, -6880, -4096
1707712498114, 4517453, -1472, -7440, -3408
1707712498124, 4517463, -1552, -7840, -2816
1707712498134, 4517473, -1248, -7744, -2592
1707712498144, 4517483, -1008, -7824, -2432
1707712498154, 4517493, -1024, -7760, -2320
1707712498164, 4517503, -1088, -7744, -2208
1707712498174, 4517513, -1072, -7680, -2208
1707712498184, 4517523, -944, -7648, -2016
1707712498194, 4517533, -800, -7600, -1872
1707712498204, 4517543, -688, -7520, -1728
1707712498214, 4517553, -592, -7456, -1664
1707712498224, 4517563, -576, -7504, -1648
1707712498234, 4517573, -496, -7440, -1568
1707712498244, 4517583, -480, -7424, -1456
1707712498254, 4517593, -576, -7392, -1344
1707712498264, 4517603, -720, -7456, -1136
1707712498274, 4517613, -864, -7376, -864
1707712498284, 4517623, -928, -7360, -464
1707712498294, 4517633, -912, -7248, -304
1707712498304, 4517643, -944, -7264, -144
1707712498314, 4517653, -848, -7344, -304
1707712498324, 4517663, -784, -7296, -448
1707712498334, 4517673, -672, -7264, -704
1707712498344, 4517683, -672, -7216, -1056
1707712498354, 4517693, -800, -7168, -1296
1707712498364, 4517703, -880, -7200, -1280
1707712498374, 4517713, -992, -7184, -1104
1707712498384, 4517723, -1024, -7008, -864
1707712498394, 4517733, -1168, -6960, -656
1707712498404, 4517743, -1088, -6880, -528
1707712498414, 4517753, -1104, -6960, -608
1707712498424, 4517763, -976, -6880, -640
1707712498434, 4517773, -880, -6768, -688
1707712498444, 4517783, -816, -6560, -752
1707712498454, 4517793, -960, -6384, -656
1707712498464, 4517803, -1040, -6304, -480
1707712498474, 4517813, -1232, -6384, -176
1707712498484, 4517823, -1344, -6480, 96
1707712498494, 4517833, -1232, -6480, 320
1707712498504, 4517843, -1200, -6400, 560
1707712498514, 4517853, -1120, -6352, 752
1707712498524, 4517863, -1088, -6400, 960
1707712498534, 4517873, -928, -6480, 1072
1707712498544, 4517883, -848, -6592, 1136
1707712498554, 4517893, -704, -6864, 1104
1707712498564, 4517903, -720, -6784, 1264
1707712498574, 4517913, -624, -6832, 1456
1707712498584, 4517923, -768, -6736, 1568
1707712498594, 4517933, -944, -6528, 1664
1707712498604, 4517943, -848, -6384, 1648
1707712498614, 4517953, -720, -6400, 1600
1707712498624, 4517963, -704, -6672, 1664
1707712498634, 4517973, -640, -7040, 1616
1707712498644, 4517983, -544, -7312, 1488
1707712498654, 4517993, -320, -7536, 1232
1707712498664, 4518003, -224, -7712, 1056
1707712498674, 4518013, -128, -7648, 960
1707712498684, 4518023, -240, -7520, 1216
1707712498694, 4518033, -320, -7328, 1584
1707712498704, 4518043, -432, -7392, 2000
1707712498714, 4518053, -624, -7392, 2464
1707712498724, 4518063, -768, -7536, 2896
1707712498734, 4518073, -752, -7632, 3056
1707712498744, 4518083, -800, -7472, 3120
1707712498754, 4518093, -736, -7248, 3104
1707712498764, 4518103, -704, -6976, 3120
1707712498774, 4518113, -864, -6752, 3152
1707712498784, 4518123, -1024, -6496, 3264
1707712498794, 4518133, -1344, -6480, 3472
1707712498804, 4518143, -1440, -6400, 3728
1707712498814, 4518153, -1376, -6672, 3824
1707712498824, 4518163, -1168, -7280, 3616
1707712498834, 4518173, -1168, -7872, 3216
1707712498844, 4518183, -1056, -8112, 3072
1707712498854, 4518193, -864, -8320, 3248
1707712498864, 4518203, -592, -8656, 3440
1707712498874, 4518213, -464, -8496, 3616
1707712498884, 4518223, -288, -8624, 3968
1707712498894, 4518233, -912, -8672, 4352
1707712498904, 4518243, -1360, -8544, 4576
1707712498914, 4518253, -1712, -8784, 4912
1707712498924, 4518263, -1232, -8032, 4832
1707712498934, 4518273, -1136, -8224, 4656
1707712498944, 4518283, -1040, -8224, 4208
1707712498954, 4518293, -1088, -8688, 3872
1707712498964, 4518303, -1072, -8912, 3632
1707712498974, 4518313, -1088, -9200, 3392
1707712498984, 4518323, -1168, -8976, 3376
1707712498994, 4518333, -1248, -8592, 3488
1707712499004, 4518343, -1392, -8592, 3824
1707712499014, 4518353, -1520, -8960, 4096
1707712499024, 4518363, -1504, -8976, 4400
1707712499034, 4518373, -1552, -8768, 4608
1707712499044, 4518383, -1824, -8432, 4928
1707712499054, 4518393, -1760, -8320, 5280
1707712499064, 4518403, -1664, -8192, 5472
1707712499074, 4518413, -1408, -8272, 5616
1707712499084, 4518423, -1312, -8704, 5584
1707712499094, 4518433, -816, -9072, 5408
1707712499104, 4518443, -528, -9552, 5136
1707712499114, 4518453, -336, -10240, 4768
1707712499124, 4518463, -544, -11200, 4480
1707712499134, 4518473, -256, -11008, 3968
1707712499144, 4518483, 32, -10384, 3760
1707712499154, 4518493, 288, -9600, 3504
1707712499164, 4518503, 608, -9088, 3280
1707712499174, 4518513, 688, -9008, 2960
1707712499184, 4518523, 496, -9200, 2816
1707712499194, 4518533, 288, -9440, 2992
1707712499204, 4518543, 48, -9328, 3264
1707712499214, 4518553, -192, -9104, 3568
1707712499224, 4518563, -336, -8720, 3776
1707712499234, 4518573, -496, -8416, 3936
1707712499244, 4518583, -688, -8352, 4096
1707712499254, 4518593, -832, -8208, 4112
1707712499264, 4518603, -864, -8144, 4016
1707712499274, 4518613, -1088, -8176, 3952
1707712499284, 4518623, -1184, -8192, 3920
1707712499294, 4518633, -1152, -7712, 3728
1707712499304, 4518643, -1232, -7520, 3728
1707712499314, 4518653, -1424, -7648, 4000
1707712499324, 4518663, -1520, -7568, 3904
1707712499334, 4518673, -1760, -7440, 3936
1707712499344, 4518683, -2000, -7248, 3920
1707712499354, 4518693, -2176, -7008, 3952
1707712499364, 4518703, -2256, -6800, 3968
1707712499374, 4518713, -2368, -6560, 4016
1707712499384, 4518723, -2512, -6528, 3968
1707712499394, 4518733, -2672, -6464, 3936
1707712499404, 4518743, -2704, -6400, 3888
1707712499414, 4518753, -2880, -6448, 3888
1707712499424, 4518763, -2976, -6400, 3920
1707712499434, 4518773, -3104, -6192, 3808
1707712499444, 4518783, -3296, -5936, 3616
1707712499454, 4518793, -3072, -5552, 3072
1707712499464, 4518803, -2912, -5088, 2608
1707712499474, 4518813, -3360, -5104, 2672
1707712499484, 4518823, -3488, -5600, 2992
1707712499494, 4518833, -3728, -5968, 3056
1707712499504, 4518843, -3568, -6240, 3088
