Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712282215, 4301553, -5712, -6768, 3696
1707712282225, 4301563, -5808, -6816, 3520
1707712282235, 4301573, -5968, -6704, 3392
1707712282245, 4301583, -6032, -6432, 3408
1707712282255, 4301593, -6304, -6128, 3664
1707712282265, 4301603, -6512, -5696, 3744
1707712282275, 4301613, -6704, -5264, 3872
1707712282285, 4301623, -6736, -4832, 3952
1707712282295, 4301633, -6672, -4592, 3936
1707712282305, 4301643, -6528, -4560, 3920
1707712282315, 4301653, -6528, -4816, 3872
1707712282325, 4301663, -6592, -5248, 3760
1707712282335, 4301673, -6480, -5760, 3504
1707712282345, 4301683, -6384, -6048, 3104
1707712282355, 4301693, -6224, -6192, 2720
1707712282365, 4301703, -6096, -6368, 2320
1707712282375, 4301713, -5872, -6416, 2272
1707712282385, 4301723, -5792, -6400, 2320
1707712282395, 4301733, -5744, -6432, 2400
1707712282405, 4301743, -5664, -6640, 2208
1707712282415, 4301753, -5616, -6704, 1968
1707712282425, 4301763, -5520, -6848, 1632
1707712282435, 4301773, -5392, -7072, 1280
1707712282445, 4301783, -5200, -7200, 1088
1707712282455, 4301793, -4944, -7104, 880
1707712282465, 4301803, -4656, -7056, 704
1707712282475, 4301813, -4320, -6928, 480
1707712282485, 4301823, -4144, -6896, 528
1707712282495, 4301833, -4128, -6928, 704
1707712282505, 4301843, -4032, -6784, 912
1707712282515, 4301853, -3936, -6800, 1072
1707712282525, 4301863, -3872, -6768, 1152
1707712282535, 4301873, -3856, -7040, 1328
1707712282545, 4301883, -3904, -7408, 1488
1707712282555, 4301893, -3888, -7712, 1584
1707712282565, 4301903, -3920, -8112, 1664
1707712282575, 4301913, -3968, -8304, 1824
1707712282585, 4301923, -4096, -8560, 1808
1707712282595, 4301933, -4128, -8848, 1648
1707712282605, 4301943, -4144, -9056, 1120
1707712282615, 4301953, -4240, -9296, 656
1707712282625, 4301963, -4400, -9392, 256
1707712282635, 4301973, -4496, -9424, 16
1707712282645, 4301983, -4528, -9456, -256
1707712282655, 4301993, -4560, -9568, -512
1707712282665, 4302003, -4432, -9648, -896
1707712282675, 4302013, -4320, -9696, -1376
1707712282685, 4302023, -4336, -9984, -2032
1707712282695, 4302033, -4288, -10432, -2544
1707712282705, 4302043, -4272, -10704, -2944
1707712282715, 4302053, -4320, -10352, -3488
1707712282725, 4302063, -4352, -9968, -3776
1707712282735, 4302073, -4032, -9024, -4144
1707712282745, 4302083, -4032, -8384, -5040
1707712282755, 4302093, -4240, -7936, -6464
1707712282765, 4302103, -4256, -7792, -6944
1707712282775, 4302113, -4144, -7504, -6944
1707712282785, 4302123, -4176, -7024, -6944
1707712282795, 4302133, -3984, -7184, -6480
1707712282805, 4302143, -4016, -7664, -5360
1707712282815, 4302153, -4096, -8208, -3168
1707712282825, 4302163, -4144, -8624, -1776
1707712282835, 4302173, -4176, -8832, -704
1707712282845, 4302183, -4192, -8992, 64
1707712282855, 4302193, -4256, -9088, 528
1707712282865, 4302203, -4304, -8960, 896
1707712282875, 4302213, -4256, -8576, 1040
1707712282885, 4302223, -4512, -8416, 1184
1707712282895, 4302233, -4752, -7984, 896
1707712282905, 4302243, -5008, -7776, 736
1707712282915, 4302253, -5136, -7712, 592
1707712282925, 4302263, -5088, -7664, 320
1707712282935, 4302273, -4928, -7904, 128
1707712282945, 4302283, -4688, -8272, -16
1707712282955, 4302293, -4544, -8720, -224
1707712282965, 4302303, -4496, -9344, -736
1707712282975, 4302313, -4416, -9824, -880
1707712282985, 4302323, -4400, -10160, -1104
1707712282995, 4302333, -4368, -10304, -1056
1707712283005, 4302343, -4720, -10272, -720
1707712283015, 4302353, -4960, -10000, -496
1707712283025, 4302363, -5168, -9568, -416
1707712283035, 4302373, -5408, -9120, -352
1707712283045, 4302383, -5616, -8624, -240
1707712283055, 4302393, -5872, -8512, -16
1707712283065, 4302403, -6368, -8496, 384
1707712283075, 4302413, -6256, -8272, 640
1707712283085, 4302423, -6320, -8176, 800
1707712283095, 4302433, -6240, -8256, 1104
1707712283105, 4302443, -6208, -8320, 1520
1707712283115, 4302453, -6224, -8832, 1760
1707712283125, 4302463, -6160, -9344, 1904
1707712283135, 4302473, -6064, -9584, 1760
1707712283145, 4302483, -6192, -9664, 1776
1707712283155, 4302493, -6080, -9136, 1600
1707712283165, 4302503, -6128, -8816, 1600
1707712283175, 4302513, -6272, -8368, 1760
1707712283185, 4302523, -6432, -8128, 1872
1707712283195, 4302533, -6800, -8112, 1824
1707712283205, 4302543, -7088, -8080, 1856
1707712283215, 4302553, -7104, -7984, 1760
1707712283225, 4302563, -7056, -7936, 1568
1707712283235, 4302573, -7024, -8112, 1392
1707712283245, 4302583, -6816, -8448, 1216
1707712283255, 4302593, -6592, -8928, 1120
1707712283265, 4302603, -6352, -9280, 928
1707712283275, 4302613, -6112, -9824, 640
1707712283285, 4302623, -5824, -10256, 496
1707712283295, 4302633, -5552, -10352, 496
1707712283305, 4302643, -5312, -10384, 640
1707712283315, 4302653, -5344, -10352, 864
1707712283325, 4302663, -5552, -10240, 1408
1707712283335, 4302673, -5728, -10016, 2160
1707712283345, 4302683, -5728, -10016, 3120
1707712283355, 4302693, -5216, -10080, 3760
1707712283365, 4302703, -4432, -10240, 4352
1707712283375, 4302713, -3632, -10496, 4480
1707712283385, 4302723, -3008, -10864, 4272
1707712283395, 4302733, -2752, -10736, 3824
1707712283405, 4302743, -2752, -10272, 3344
1707712283415, 4302753, -2928, -9264, 3120
1707712283425, 4302763, -3072, -8160, 3072
1707712283435, 4302773, -2880, -7264, 3392
1707712283445, 4302783, -2592, -6592, 3936
1707712283455, 4302793, -2384, -5984, 4448
1707712283465, 4302803, -2192, -5472, 4816
1707712283475, 4302813, -1936, -4912, 5248
1707712283485, 4302823, -1696, -4352, 5632
1707712283495, 4302833, -1328, -3712, 5888
1707712283505, 4302843, -976, -3424, 6240
1707712283515, 4302853, -864, -2544, 6656
1707712283525, 4302863, -624, -2000, 6640
1707712283535, 4302873, -160, -1424, 6720
1707712283545, 4302883, 48, -944, 6880
1707712283555, 4302893, 256, -576, 6976
1707712283565, 4302903, 688, -512, 6864
1707712283575, 4302913, 1072, -576, 6416
1707712283585, 4302923, 1328, -592, 6096
1707712283595, 4302933, 1712, -816, 5616
1707712283605, 4302943, 2048, -1056, 4928
1707712283615, 4302953, 2256, -1488, 4272
1707712283625, 4302963, 2640, -1760, 3568
1707712283635, 4302973, 2896, -2256, 2832
1707712283645, 4302983, 3072, -2832, 2160
1707712283655, 4302993, 3200, -3232, 1616
1707712283665, 4303003, 3264, -3632, 992
1707712283675, 4303013, 2688, -3968, 704
1707712283685, 4303023, 2688, -4064, 80
1707712283695, 4303033, 3536, -3888, -176
1707712283705, 4303043, 3792, -3824, -480
1707712283715, 4303053, 3632, -3728, -880
1707712283725, 4303063, 4048, -3856, -1408
1707712283735, 4303073, 4112, -4144, -1744
1707712283745, 4303083, 3840, -4432, -1904
1707712283755, 4303093, 3856, -4912, -2080
1707712283765, 4303103, 3920, -4672, -2064
1707712283775, 4303113, 3776, -4752, -1984
1707712283785, 4303123, 3728, -4848, -1856
1707712283795, 4303133, 3792, -4848, -1648
1707712283805, 4303143, 3744, -4864, -1376
1707712283815, 4303153, 3568, -4832, -1120
1707712283825, 4303163, 3648, -4880, -1072
1707712283835, 4303173, 3488, -5024, -1024
1707712283845, 4303183, 3200, -5088, -1072
1707712283855, 4303193, 2976, -5136, -912
1707712283865, 4303203, 2848, -5168, -880
1707712283875, 4303213, 2880, -5152, -688
1707712283885, 4303223, 2896, -5312, -624
1707712283895, 4303233, 2928, -5584, -384
1707712283905, 4303243, 3072, -5824, -96
1707712283915, 4303253, 3024, -6032, 32
1707712283925, 4303263, 2768, -6192, 128
1707712283935, 4303273, 2544, -6144, 80
1707712283945, 4303283, 2512, -6208, -64
1707712283955, 4303293, 2400, -6064, -272
1707712283965, 4303303, 2208, -6000, -320
1707712283975, 4303313, 2112, -5984, -128
1707712283985, 4303323, 2160, -6064, 160
1707712283995, 4303333, 2288, -6384, 304
1707712284005, 4303343, 2352, -6880, 192
1707712284015, 4303353, 2496, -7568, 0
1707712284025, 4303363, 2512, -8160, -256
1707712284035, 4303373, 2496, -8256, -416
1707712284045, 4303383, 2272, -8240, -512
1707712284055, 4303393, 2000, -8096, -176
1707712284065, 4303403, 1744, -7632, 128
1707712284075, 4303413, 1680, -7200, 432
1707712284085, 4303423, 1472, -7232, 880
1707712284095, 4303433, 1296, -7296, 1216
1707712284105, 4303443, 1264, -7728, 1456
1707712284115, 4303453, 1344, -8224, 1424
1707712284125, 4303463, 1392, -8656, 1216
1707712284135, 4303473, 1376, -9040, 1120
1707712284145, 4303483, 1312, -9264, 1120
1707712284155, 4303493, 1328, -9280, 848
1707712284165, 4303503, 1328, -9264, 688
1707712284175, 4303513, 1392, -9264, 688
1707712284185, 4303523, 1344, -9360, 688
1707712284195, 4303533, 1216, -9504, 656
1707712284205, 4303543, 1200, -9520, 912
1707712284215, 4303553, 1008, -9616, 1120
1707712284225, 4303563, 1024, -9680, 1168
1707712284235, 4303573, 928, -9808, 1296
1707712284245, 4303583, 960, -10272, 1424
1707712284255, 4303593, 880, -10544, 1472
1707712284265, 4303603, 832, -10736, 1312
1707712284275, 4303613, 672, -10816, 1040
1707712284285, 4303623, 640, -10336, 832
1707712284295, 4303633, 528, -9648, 976
1707712284305, 4303643, 144, -9248, 1408
1707712284315, 4303653, -240, -8896, 1872
1707712284325, 4303663, -560, -8432, 2160
1707712284335, 4303673, -912, -8192, 2448
1707712284345, 4303683, -1168, -8176, 2912
1707712284355, 4303693, -1408, -8240, 3472
1707712284365, 4303703, -1552, -8272, 3728
1707712284375, 4303713, -1456, -8272, 3664
1707712284385, 4303723, -1376, -8304, 3296
1707712284395, 4303733, -1232, -8400, 2832
1707712284405, 4303743, -1376, -8272, 2368
1707712284415, 4303753, -1472, -8112, 2112
1707712284425, 4303763, -1744, -8048, 2192
1707712284435, 4303773, -2048, -7824, 2640
1707712284445, 4303783, -2288, -7584, 2832
1707712284455, 4303793, -2480, -7568, 3216
1707712284465, 4303803, -2576, -7600, 3568
1707712284475, 4303813, -2480, -7792, 3728
1707712284485, 4303823, -2528, -8016, 3616
1707712284495, 4303833, -2496, -8368, 3408
1707712284505, 4303843, -2192, -8432, 3152
1707712284515, 4303853, -1904, -8448, 2928
1707712284525, 4303863, -1776, -8576, 2848
1707712284535, 4303873, -1712, -8608, 2848
1707712284545, 4303883, -1824, -8544, 3008
1707712284555, 4303893, -1936, -8464, 2992
1707712284565, 4303903, -1936, -8336, 2992
1707712284575, 4303913, -1936, -8224, 3008
1707712284585, 4303923, -2064, -8208, 3232
1707712284595, 4303933, -2176, -8432, 3584
1707712284605, 4303943, -2144, -8784, 3888
1707712284615, 4303953, -2032, -8880, 4032
1707712284625, 4303963, -2080, -9040, 4128
1707712284635, 4303973, -2144, -8880, 4096
1707712284645, 4303983, -2144, -8480, 3984
1707712284655, 4303993, -2208, -8192, 3840
1707712284665, 4304003, -2112, -7792, 3616
1707712284675, 4304013, -1984, -7808, 3488
1707712284685, 4304023, -2448, -8048, 3168
1707712284695, 4304033, -2288, -7936, 3008
1707712284705, 4304043, -2160, -7936, 2928
1707712284715, 4304053, -1968, -7616, 2816
1707712284725, 4304063, -2048, -7584, 2816
1707712284735, 4304073, -2208, -7744, 3072
1707712284745, 4304083, -2272, -7536, 3200
1707712284755, 4304093, -2208, -7088, 3344
1707712284765, 4304103, -2368, -7120, 3664
1707712284775, 4304113, -2352, -6912, 3520
1707712284785, 4304123, -2464, -6480, 3632
1707712284795, 4304133, -2400, -6176, 3648
1707712284805, 4304143, -2288, -6016, 3632
1707712284815, 4304153, -2256, -5808, 3568
1707712284825, 4304163, -2192, -5776, 3728
1707712284835, 4304173, -2160, -6128, 3808
1707712284845, 4304183, -2224, -6496, 4112
1707712284855, 4304193, -2192, -6800, 4304
1707712284865, 4304203, -2064, -7200, 4208
1707712284875, 4304213, -1792, -7312, 4080
1707712284885, 4304223, -1984, -7184, 4272
1707712284895, 4304233, -2256, -6832, 4224
1707712284905, 4304243, -2448, -6320, 4096
1707712284915, 4304253, -2656, -5712, 3904
1707712284925, 4304263, -2944, -5568, 3728
1707712284935, 4304273, -2784, -5888, 3808
1707712284945, 4304283, -2400, -6112, 3264
