Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713382739, 5402083, -1056, -3216, 9232
1707713382749, 5402093, -1136, -3232, 9280
1707713382759, 5402103, -1168, -3104, 9408
1707713382769, 5402113, -1232, -3008, 9408
1707713382779, 5402123, -1376, -2768, 9408
1707713382789, 5402133, -1520, -2448, 9360
1707713382799, 5402143, -1696, -2256, 9424
1707713382809, 5402153, -1712, -2112, 9488
1707713382819, 5402163, -1776, -2048, 9392
1707713382829, 5402173, -1808, -2160, 9280
1707713382839, 5402183, -1792, -2096, 9296
1707713382849, 5402193, -2032, -1824, 9440
1707713382859, 5402203, -2304, -1344, 9472
1707713382869, 5402213, -2432, -880, 9504
1707713382879, 5402223, -2560, -688, 9648
1707713382889, 5402233, -2656, -672, 9712
1707713382899, 5402243, -2656, -784, 9696
1707713382909, 5402253, -2672, -928, 9536
1707713382919, 5402263, -2576, -1296, 9424
1707713382929, 5402273, -2416, -1744, 9376
1707713382939, 5402283, -2320, -2208, 9456
1707713382949, 5402293, -2336, -2144, 9392
1707713382959, 5402303, -2368, -1936, 9280
1707713382969, 5402313, -2672, -1712, 9168
1707713382979, 5402323, -2752, -1488, 9104
1707713382989, 5402333, -2800, -1296, 9280
1707713382999, 5402343, -2848, -1456, 9408
1707713383009, 5402353, -2720, -1536, 9440
1707713383019, 5402363, -2672, -1760, 9376
1707713383029, 5402373, -2480, -2048, 9248
1707713383039, 5402383, -2448, -2160, 9056
1707713383049, 5402393, -2368, -2176, 8960
1707713383059, 5402403, -2544, -2128, 8976
1707713383069, 5402413, -2464, -1776, 9136
1707713383079, 5402423, -2608, -1552, 9248
1707713383089, 5402433, -2560, -1248, 9408
1707713383099, 5402443, -2704, -928, 9344
1707713383109, 5402453, -2720, -768, 9360
1707713383119, 5402463, -2592, -720, 9344
1707713383129, 5402473, -2400, -688, 9408
1707713383139, 5402483, -2368, -832, 9376
1707713383149, 5402493, -2368, -880, 9168
1707713383159, 5402503, -2160, -832, 9040
1707713383169, 5402513, -2048, -848, 9008
1707713383179, 5402523, -2016, -784, 9168
1707713383189, 5402533, -2080, -496, 9184
1707713383199, 5402543, -1968, -224, 9184
1707713383209, 5402553, -1952, -160, 9248
1707713383219, 5402563, -1808, -112, 9232
1707713383229, 5402573, -1712, -160, 9264
1707713383239, 5402583, -1616, -192, 9232
1707713383249, 5402593, -1440, -336, 9360
1707713383259, 5402603, -1072, -384, 9168
1707713383269, 5402613, -1216, -576, 9376
1707713383279, 5402623, -1200, -752, 9376
1707713383289, 5402633, -928, -624, 9200
1707713383299, 5402643, -720, -512, 8992
1707713383309, 5402653, -720, -576, 8912
1707713383319, 5402663, -704, -400, 8704
1707713383329, 5402673, -592, -400, 8560
1707713383339, 5402683, -432, -320, 8320
1707713383349, 5402693, -320, -336, 8160
1707713383359, 5402703, -208, -240, 8032
1707713383369, 5402713, -32, -192, 7984
1707713383379, 5402723, 64, -176, 7920
1707713383389, 5402733, 192, -80, 7888
1707713383399, 5402743, 240, -160, 7968
1707713383409, 5402753, 304, -64, 7920
1707713383419, 5402763, 352, 64, 7904
1707713383429, 5402773, 512, 64, 7808
1707713383439, 5402783, 576, 144, 7792
1707713383449, 5402793, 640, 144, 7728
1707713383459, 5402803, 736, 192, 7632
1707713383469, 5402813, 864, 240, 7504
1707713383479, 5402823, 944, 304, 7360
1707713383489, 5402833, 1056, 432, 7280
1707713383499, 5402843, 1168, 464, 7280
1707713383509, 5402853, 1280, 400, 7232
1707713383519, 5402863, 1392, 384, 7360
1707713383529, 5402873, 1472, 400, 7344
1707713383539, 5402883, 1440, 368, 7104
1707713383549, 5402893, 1680, 384, 6608
1707713383559, 5402903, 1952, 144, 6400
1707713383569, 5402913, 2160, 32, 6384
1707713383579, 5402923, 2224, -208, 6560
1707713383589, 5402933, 2448, -208, 6704
1707713383599, 5402943, 2720, -112, 6480
1707713383609, 5402953, 2816, -160, 6368
1707713383619, 5402963, 2896, -48, 6192
1707713383629, 5402973, 3024, -96, 6240
1707713383639, 5402983, 3104, -256, 6288
1707713383649, 5402993, 3072, -432, 6224
1707713383659, 5403003, 3232, -512, 6032
1707713383669, 5403013, 3264, -464, 5712
1707713383679, 5403023, 3216, -336, 5456
1707713383689, 5403033, 3248, -304, 5200
1707713383699, 5403043, 3248, -272, 4768
1707713383709, 5403053, 3360, -208, 4464
1707713383719, 5403063, 3312, 32, 3776
1707713383729, 5403073, 3264, 416, 3088
1707713383739, 5403083, 3312, 480, 2496
1707713383749, 5403093, 3472, 720, 1952
1707713383759, 5403103, 3600, 672, 1904
1707713383769, 5403113, 3696, 320, 1952
1707713383779, 5403123, 3808, -176, 2288
1707713383789, 5403133, 4032, -608, 2448
1707713383799, 5403143, 4048, -1072, 2608
1707713383809, 5403153, 4144, -1488, 2624
1707713383819, 5403163, 4256, -1584, 2496
1707713383829, 5403173, 4208, -1552, 2560
1707713383839, 5403183, 4064, -1344, 2720
1707713383849, 5403193, 4048, -1104, 2992
1707713383859, 5403203, 4048, -1024, 3184
1707713383869, 5403213, 3968, -816, 3520
1707713383879, 5403223, 3936, -1040, 3696
1707713383889, 5403233, 3984, -1104, 3840
1707713383899, 5403243, 4000, -1136, 3840
1707713383909, 5403253, 3952, -912, 4048
1707713383919, 5403263, 3904, -960, 4160
1707713383929, 5403273, 3824, -800, 4512
1707713383939, 5403283, 3648, -592, 4800
1707713383949, 5403293, 3616, -528, 5104
1707713383959, 5403303, 3568, -432, 5152
1707713383969, 5403313, 3456, -256, 5232
1707713383979, 5403323, 3344, -144, 5248
1707713383989, 5403333, 3248, 0, 5376
1707713383999, 5403343, 3168, 64, 5456
1707713384009, 5403353, 3200, 16, 5552
1707713384019, 5403363, 3120, -64, 5808
1707713384029, 5403373, 3088, -224, 6064
1707713384039, 5403383, 2992, -208, 6176
1707713384049, 5403393, 2960, -96, 6288
1707713384059, 5403403, 2944, -128, 6384
1707713384069, 5403413, 2976, -112, 6592
1707713384079, 5403423, 3008, -160, 6848
1707713384089, 5403433, 2976, -128, 7008
1707713384099, 5403443, 3072, -320, 7312
1707713384109, 5403453, 3072, -512, 7568
1707713384119, 5403463, 3088, -608, 7504
1707713384129, 5403473, 3104, -640, 7600
1707713384139, 5403483, 2992, -960, 7648
1707713384149, 5403493, 3024, -864, 7728
1707713384159, 5403503, 2976, -624, 7792
1707713384169, 5403513, 2784, -224, 7776
1707713384179, 5403523, 2512, 112, 7696
1707713384189, 5403533, 2368, 320, 7616
1707713384199, 5403543, 2256, 464, 7696
1707713384209, 5403553, 2160, 544, 7840
1707713384219, 5403563, 2160, 688, 7808
1707713384229, 5403573, 2032, 304, 8000
1707713384239, 5403583, 2016, 272, 7872
1707713384249, 5403593, 2032, 208, 7856
1707713384259, 5403603, 2336, -112, 7872
1707713384269, 5403613, 1824, 240, 8160
1707713384279, 5403623, 1664, -432, 7888
1707713384289, 5403633, 1776, -432, 8032
1707713384299, 5403643, 1792, -224, 8080
1707713384309, 5403653, 1856, -16, 7568
1707713384319, 5403663, 1456, -848, 7104
1707713384329, 5403673, 1568, -624, 6912
1707713384339, 5403683, 1488, -576, 6704
1707713384349, 5403693, 1552, -208, 6272
1707713384359, 5403703, 800, -192, 6688
1707713384369, 5403713, 576, 16, 6896
1707713384379, 5403723, 640, 64, 6800
1707713384389, 5403733, 544, -160, 6848
1707713384399, 5403743, 416, -464, 6864
1707713384409, 5403753, 400, -672, 6768
1707713384419, 5403763, 336, -864, 6608
1707713384429, 5403773, 304, -864, 6768
1707713384439, 5403783, 208, -768, 7040
1707713384449, 5403793, 16, -704, 7152
1707713384459, 5403803, -96, -672, 7024
1707713384469, 5403813, -224, -608, 6928
1707713384479, 5403823, -352, -576, 6752
1707713384489, 5403833, -544, -496, 6592
1707713384499, 5403843, -624, -416, 6528
1707713384509, 5403853, -800, -400, 6480
1707713384519, 5403863, -928, -528, 6640
1707713384529, 5403873, -1088, -768, 6944
1707713384539, 5403883, -1120, -928, 7408
1707713384549, 5403893, -1152, -1120, 7648
1707713384559, 5403903, -1248, -1232, 7760
1707713384569, 5403913, -1216, -1264, 7712
1707713384579, 5403923, -1184, -1616, 7840
1707713384589, 5403933, -1216, -1888, 7792
1707713384599, 5403943, -1264, -2128, 7856
1707713384609, 5403953, -1232, -2416, 8096
1707713384619, 5403963, -1376, -2656, 8384
1707713384629, 5403973, -1440, -2720, 8496
1707713384639, 5403983, -1568, -2592, 8720
1707713384649, 5403993, -1568, -2688, 8976
1707713384659, 5404003, -1552, -2944, 9136
1707713384669, 5404013, -1520, -3280, 9472
1707713384679, 5404023, -1600, -3424, 9648
1707713384689, 5404033, -1760, -3456, 9680
1707713384699, 5404043, -1728, -3488, 9552
1707713384709, 5404053, -1584, -3552, 9152
1707713384719, 5404063, -1520, -3696, 8848
1707713384729, 5404073, -1680, -4032, 8912
1707713384739, 5404083, -1568, -4048, 8656
1707713384749, 5404093, -1568, -4240, 8528
