Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712574134, 4593473, -1312, -8320, 5008
1707712574144, 4593483, -1648, -7792, 4848
1707712574154, 4593493, -2000, -7616, 5040
1707712574164, 4593503, -2224, -7792, 5504
1707712574174, 4593513, -2272, -8032, 5808
1707712574184, 4593523, -2304, -8192, 5776
1707712574194, 4593533, -2768, -8512, 5520
1707712574204, 4593543, -3104, -8592, 5120
1707712574214, 4593553, -3440, -8464, 4784
1707712574224, 4593563, -3776, -8416, 4560
1707712574234, 4593573, -3936, -8320, 4544
1707712574244, 4593583, -4112, -8272, 4720
1707712574254, 4593593, -4096, -8256, 5264
1707712574264, 4593603, -4176, -8352, 6080
1707712574274, 4593613, -4240, -8512, 6624
1707712574284, 4593623, -4304, -8432, 7152
1707712574294, 4593633, -4448, -8352, 7552
1707712574304, 4593643, -4736, -8352, 7680
1707712574314, 4593653, -4896, -8608, 7408
1707712574324, 4593663, -4928, -8416, 7072
1707712574334, 4593673, -4832, -8096, 6144
1707712574344, 4593683, -4944, -7840, 5184
1707712574354, 4593693, -5136, -7488, 4496
1707712574364, 4593703, -5264, -6960, 4192
1707712574374, 4593713, -5440, -6944, 4320
1707712574384, 4593723, -5520, -7152, 4560
1707712574394, 4593733, -5568, -7376, 4832
1707712574404, 4593743, -5536, -7472, 4784
1707712574414, 4593753, -5792, -7632, 4816
1707712574424, 4593763, -6048, -7568, 4784
1707712574434, 4593773, -6160, -7280, 4496
1707712574444, 4593783, -6336, -7248, 4160
1707712574454, 4593793, -6432, -7040, 3776
1707712574464, 4593803, -6560, -6832, 3248
1707712574474, 4593813, -6832, -6736, 2816
1707712574484, 4593823, -7040, -6176, 2224
1707712574494, 4593833, -7088, -5648, 1568
1707712574504, 4593843, -7168, -5424, 928
1707712574514, 4593853, -7184, -5440, 416
1707712574524, 4593863, -7344, -5648, 32
1707712574534, 4593873, -7664, -6288, -240
1707712574544, 4593883, -7920, -6464, -400
1707712574554, 4593893, -8096, -6272, -416
1707712574564, 4593903, -8272, -6048, -128
1707712574574, 4593913, -8352, -5648, 416
1707712574584, 4593923, -8608, -5936, 1120
1707712574594, 4593933, -8736, -6432, 1472
1707712574604, 4593943, -8832, -6592, 1424
1707712574614, 4593953, -8560, -5888, 768
1707712574624, 4593963, -8320, -5184, -144
1707712574634, 4593973, -8320, -5312, -720
1707712574644, 4593983, -8320, -5984, -864
1707712574654, 4593993, -8400, -6544, -432
1707712574664, 4594003, -8400, -6384, -16
1707712574674, 4594013, -8288, -6192, 80
1707712574684, 4594023, -8192, -5968, 64
1707712574694, 4594033, -8144, -5744, 352
1707712574704, 4594043, -7920, -5296, 848
1707712574714, 4594053, -7728, -5120, 912
1707712574724, 4594063, -7632, -5088, 768
1707712574734, 4594073, -7520, -4560, 800
1707712574744, 4594083, -7104, -4496, 1136
1707712574754, 4594093, -6768, -4848, 1536
1707712574764, 4594103, -6400, -4864, 1984
1707712574774, 4594113, -6064, -4544, 2288
1707712574784, 4594123, -5808, -4048, 2048
1707712574794, 4594133, -5664, -3520, 1696
1707712574804, 4594143, -5456, -3392, 1648
1707712574814, 4594153, -5200, -3424, 1920
1707712574824, 4594163, -4864, -3648, 2160
1707712574834, 4594173, -4656, -3552, 1984
1707712574844, 4594183, -4592, -3056, 1472
1707712574854, 4594193, -4352, -2880, 1552
1707712574864, 4594203, -4112, -2672, 1392
1707712574874, 4594213, -3936, -2544, 880
1707712574884, 4594223, -3808, -2400, 288
1707712574894, 4594233, -3696, -2800, -192
1707712574904, 4594243, -3392, -3744, -224
1707712574914, 4594253, -3120, -4384, -208
1707712574924, 4594263, -3088, -4800, -80
1707712574934, 4594273, -3312, -4544, -32
1707712574944, 4594283, -3376, -4144, 80
1707712574954, 4594293, -3376, -4224, -64
1707712574964, 4594303, -3664, -4144, -272
1707712574974, 4594313, -3760, -3840, -432
1707712574984, 4594323, -3680, -4032, -944
1707712574994, 4594333, -3712, -4400, -1456
1707712575004, 4594343, -3712, -4672, -2048
1707712575014, 4594353, -3568, -5232, -2400
1707712575024, 4594363, -3792, -5024, -2512
1707712575034, 4594373, -3952, -5040, -2288
1707712575044, 4594383, -3936, -4928, -1952
1707712575054, 4594393, -4000, -4384, -2000
1707712575064, 4594403, -4240, -4144, -2928
1707712575074, 4594413, -4208, -4224, -3632
1707712575084, 4594423, -4128, -4496, -4000
1707712575094, 4594433, -4224, -4672, -4368
1707712575104, 4594443, -4384, -4624, -4528
1707712575114, 4594453, -4480, -4432, -4400
1707712575124, 4594463, -4384, -4432, -4320
1707712575134, 4594473, -4608, -4608, -4144
1707712575144, 4594483, -4672, -4432, -3856
1707712575154, 4594493, -4656, -4752, -3392
1707712575164, 4594503, -4656, -5328, -2816
1707712575174, 4594513, -4800, -5712, -2368
1707712575184, 4594523, -5088, -5504, -2656
1707712575194, 4594533, -5456, -5152, -3280
1707712575204, 4594543, -5824, -4720, -3632
1707712575214, 4594553, -6128, -4176, -3824
1707712575224, 4594563, -6256, -4064, -3696
1707712575234, 4594573, -6448, -4816, -3344
1707712575244, 4594583, -6768, -5552, -2720
1707712575254, 4594593, -7056, -5376, -2192
1707712575264, 4594603, -7568, -4736, -2320
1707712575274, 4594613, -7760, -4160, -2976
1707712575284, 4594623, -7856, -3824, -3136
1707712575294, 4594633, -7760, -3824, -3008
1707712575304, 4594643, -7552, -4096, -2704
1707712575314, 4594653, -7360, -4752, -2560
1707712575324, 4594663, -7488, -5680, -2176
1707712575334, 4594673, -7744, -6048, -1712
1707712575344, 4594683, -8000, -6160, -1808
1707712575354, 4594693, -8224, -6144, -2528
1707712575364, 4594703, -8336, -5888, -3200
1707712575374, 4594713, -8400, -5488, -3472
1707712575384, 4594723, -8464, -5280, -3424
1707712575394, 4594733, -8352, -5408, -3088
1707712575404, 4594743, -8256, -5760, -2544
1707712575414, 4594753, -8304, -6208, -1840
1707712575424, 4594763, -8384, -6368, -1120
1707712575434, 4594773, -8752, -6240, -592
1707712575444, 4594783, -8912, -5552, -448
1707712575454, 4594793, -9760, -5888, -336
1707712575464, 4594803, -9968, -5664, -256
1707712575474, 4594813, -10176, -5488, -368
1707712575484, 4594823, -10352, -5456, -624
1707712575494, 4594833, -10480, -5696, -960
1707712575504, 4594843, -10528, -5792, -1408
1707712575514, 4594853, -10512, -5904, -1936
1707712575524, 4594863, -10624, -5952, -2320
1707712575534, 4594873, -10496, -5824, -2544
1707712575544, 4594883, -10336, -5840, -2448
1707712575554, 4594893, -10144, -6144, -2096
1707712575564, 4594903, -10000, -6528, -1504
1707712575574, 4594913, -9808, -6816, -832
1707712575584, 4594923, -9584, -7376, 16
1707712575594, 4594933, -9248, -7376, 768
1707712575604, 4594943, -9328, -7712, 1616
1707712575614, 4594953, -9168, -8528, 2240
1707712575624, 4594963, -9584, -9184, 3456
1707712575634, 4594973, -9888, -9344, 3696
1707712575644, 4594983, -9968, -8624, 3232
1707712575654, 4594993, -10128, -8752, 2960
1707712575664, 4595003, -10256, -9056, 2880
1707712575674, 4595013, -10496, -9088, 2736
1707712575684, 4595023, -10736, -8928, 2768
1707712575694, 4595033, -10928, -8800, 2864
1707712575704, 4595043, -10912, -8384, 2816
1707712575714, 4595053, -10880, -8304, 2768
1707712575724, 4595063, -10800, -8240, 2624
1707712575734, 4595073, -10704, -8048, 2256
1707712575744, 4595083, -10272, -8016, 1760
1707712575754, 4595093, -9824, -8304, 1504
1707712575764, 4595103, -9440, -8464, 1360
1707712575774, 4595113, -9152, -8704, 1488
1707712575784, 4595123, -8864, -8704, 1760
1707712575794, 4595133, -8512, -8448, 2192
1707712575804, 4595143, -8656, -7664, 2272
1707712575814, 4595153, -9088, -6320, 1584
1707712575824, 4595163, -8544, -5584, 800
1707712575834, 4595173, -7552, -5456, -48
1707712575844, 4595183, -6992, -5584, -272
1707712575854, 4595193, -6320, -5856, -464
1707712575864, 4595203, -5744, -5904, -384
1707712575874, 4595213, -4880, -5808, -128
1707712575884, 4595223, -4560, -5776, 544
1707712575894, 4595233, -4528, -5360, 1328
1707712575904, 4595243, -4432, -4624, 1648
1707712575914, 4595253, -4848, -3456, 1568
1707712575924, 4595263, -5120, -1696, 624
1707712575934, 4595273, -4256, -816, -352
1707712575944, 4595283, -3168, -1536, -640
1707712575954, 4595293, -2416, -2800, -512
1707712575964, 4595303, -1680, -3792, -192
1707712575974, 4595313, -1104, -4096, 208
1707712575984, 4595323, -1104, -4096, 560
1707712575994, 4595333, -704, -4032, 1152
1707712576004, 4595343, -624, -3520, 1392
1707712576014, 4595353, -624, -2784, 1728
1707712576024, 4595363, -816, -2016, 1632
1707712576034, 4595373, -848, -1600, 1392
1707712576044, 4595383, -608, -1696, 1088
1707712576054, 4595393, -176, -2272, 944
1707712576064, 4595403, 128, -2880, 992
1707712576074, 4595413, 400, -3456, 1120
1707712576084, 4595423, 720, -3712, 1600
1707712576094, 4595433, 720, -3712, 2080
1707712576104, 4595443, 912, -3584, 2384
1707712576114, 4595453, 896, -3600, 2832
1707712576124, 4595463, 976, -3584, 3120
1707712576134, 4595473, 880, -3712, 3584
1707712576144, 4595483, 960, -3920, 3936
1707712576154, 4595493, 1072, -4064, 4160
1707712576164, 4595503, 1232, -4208, 4208
1707712576174, 4595513, 1280, -4448, 4288
1707712576184, 4595523, 1216, -4800, 4336
1707712576194, 4595533, 1264, -5072, 4352
1707712576204, 4595543, 1312, -5168, 4560
1707712576214, 4595553, 1120, -5200, 4688
1707712576224, 4595563, 1008, -5200, 4848
1707712576234, 4595573, 912, -5232, 4944
1707712576244, 4595583, 784, -5248, 4976
1707712576254, 4595593, 624, -5296, 4928
1707712576264, 4595603, 608, -5168, 4832
1707712576274, 4595613, 576, -4992, 4768
1707712576284, 4595623, 480, -4736, 4736
1707712576294, 4595633, 304, -4672, 4704
1707712576304, 4595643, 160, -4912, 4576
1707712576314, 4595653, 288, -5184, 4560
1707712576324, 4595663, 480, -5360, 4432
1707712576334, 4595673, 416, -5584, 4256
1707712576344, 4595683, 400, -5888, 4112
1707712576354, 4595693, 384, -5968, 3888
1707712576364, 4595703, 192, -6080, 3760
1707712576374, 4595713, 144, -5968, 3760
1707712576384, 4595723, 288, -5456, 3728
1707712576394, 4595733, 0, -5136, 3952
1707712576404, 4595743, -288, -5104, 4256
1707712576414, 4595753, -480, -4944, 4528
1707712576424, 4595763, -720, -5184, 4640
1707712576434, 4595773, -768, -5600, 4656
1707712576444, 4595783, -608, -5936, 4512
1707712576454, 4595793, -224, -6000, 4368
1707712576464, 4595803, -192, -6224, 4320
1707712576474, 4595813, -304, -6592, 4336
1707712576484, 4595823, -384, -6848, 4400
1707712576494, 4595833, -480, -7040, 4592
1707712576504, 4595843, -656, -6976, 4624
1707712576514, 4595853, -672, -6688, 4608
1707712576524, 4595863, -768, -6416, 4560
1707712576534, 4595873, -912, -6288, 4512
1707712576544, 4595883, -976, -6208, 4784
1707712576554, 4595893, -864, -6496, 5008
1707712576564, 4595903, -880, -7008, 5264
1707712576574, 4595913, -880, -7584, 5328
1707712576584, 4595923, -736, -7744, 5104
1707712576594, 4595933, -752, -7712, 4848
1707712576604, 4595943, -816, -7280, 4720
1707712576614, 4595953, -976, -7008, 4752
1707712576624, 4595963, -1184, -6944, 4880
1707712576634, 4595973, -1184, -6512, 5216
1707712576644, 4595983, -1040, -5920, 5568
1707712576654, 4595993, -1216, -6064, 5952
1707712576664, 4596003, -1360, -6416, 6016
1707712576674, 4596013, -1392, -6896, 6000
1707712576684, 4596023, -1264, -7440, 5824
1707712576694, 4596033, -1232, -8000, 5536
1707712576704, 4596043, -1136, -8096, 5216
1707712576714, 4596053, -1264, -7984, 4864
1707712576724, 4596063, -1488, -7552, 4736
1707712576734, 4596073, -1696, -6976, 4832
1707712576744, 4596083, -1776, -6240, 5136
1707712576754, 4596093, -2048, -5888, 5600
1707712576764, 4596103, -2240, -5792, 6016
1707712576774, 4596113, -2288, -5792, 6000
1707712576784, 4596123, -2288, -5968, 5680
1707712576794, 4596133, -2336, -6240, 5232
1707712576804, 4596143, -2464, -6304, 4752
1707712576814, 4596153, -2448, -6224, 4368
1707712576824, 4596163, -2512, -6128, 3904
1707712576834, 4596173, -2656, -5824, 3744
1707712576844, 4596183, -2864, -5808, 3664
1707712576854, 4596193, -2992, -5856, 3744
1707712576864, 4596203, -3120, -5840, 3968
1707712576874, 4596213, -2736, -5456, 4032
1707712576884, 4596223, -2912, -5600, 4240
1707712576894, 4596233, -3552, -6112, 4592
1707712576904, 4596243, -3520, -6064, 4864
1707712576914, 4596253, -3184, -6048, 4752
1707712576924, 4596263, -3184, -6208, 4624
1707712576934, 4596273, -3216, -6368, 4464
1707712576944, 4596283, -3168, -6624, 4352
1707712576954, 4596293, -3152, -6672, 3920
1707712576964, 4596303, -2944, -7248, 3648
1707712576974, 4596313, -2960, -7392, 3408
1707712576984, 4596323, -2880, -7456, 3440
1707712576994, 4596333, -2880, -7488, 3520
1707712577004, 4596343, -2992, -7392, 3856
1707712577014, 4596353, -2992, -7328, 4048
1707712577024, 4596363, -3072, -7328, 4192
1707712577034, 4596373, -3088, -7152, 4384
1707712577044, 4596383, -3136, -6912, 4416
1707712577054, 4596393, -3216, -6864, 4432
1707712577064, 4596403, -3424, -6912, 4464
1707712577074, 4596413, -3408, -6912, 4432
1707712577084, 4596423, -3376, -7008, 4448
1707712577094, 4596433, -3264, -7008, 4240
1707712577104, 4596443, -3248, -7088, 3984
1707712577114, 4596453, -3232, -7120, 3808
1707712577124, 4596463, -3168, -7184, 3648
1707712577134, 4596473, -3088, -7168, 3392
1707712577144, 4596483, -2928, -7248, 3168
1707712577154, 4596493, -2928, -7264, 2960
1707712577164, 4596503, -2976, -7472, 2976
1707712577174, 4596513, -3024, -7568, 3040
1707712577184, 4596523, -2992, -7504, 3120
1707712577194, 4596533, -2944, -7360, 3200
1707712577204, 4596543, -2928, -7296, 3216
1707712577214, 4596553, -3152, -7264, 3296
1707712577224, 4596563, -3232, -7280, 3296
1707712577234, 4596573, -3232, -7120, 3424
1707712577244, 4596583, -3248, -6960, 3408
1707712577254, 4596593, -3472, -6944, 3616
1707712577264, 4596603, -3600, -6816, 3840
1707712577274, 4596613, -3648, -6656, 4016
1707712577284, 4596623, -3872, -6480, 4144
1707712577294, 4596633, -3968, -6272, 4080
1707712577304, 4596643, -4080, -5824, 4224
1707712577314, 4596653, -3888, -5808, 4144
1707712577324, 4596663, -4096, -5360, 4048
1707712577334, 4596673, -4000, -5280, 3904
1707712577344, 4596683, -4080, -5328, 3888
1707712577354, 4596693, -4096, -5664, 4000
1707712577364, 4596703, -4080, -5680, 3952
1707712577374, 4596713, -4128, -5664, 3840
1707712577384, 4596723, -4048, -5552, 3728
1707712577394, 4596733, -4096, -5680, 3728
1707712577404, 4596743, -4144, -5536, 3600
