Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713711339, 5730683, -176, 5920, 7312
1707713711349, 5730693, -160, 5584, 6896
1707713711357, 5730703, 32, 5280, 6208
1707713711367, 5730713, 368, 4736, 5376
1707713711377, 5730723, 832, 4032, 4736
1707713711389, 5730733, 1072, 3312, 4560
1707713711399, 5730743, 1312, 2656, 4480
1707713711409, 5730753, 1680, 2000, 4576
1707713711419, 5730763, 2016, 1280, 4848
1707713711427, 5730773, 2272, 336, 5024
1707713711439, 5730783, 1280, -1824, 6704
1707713711449, 5730793, 4608, 3248, 3040
1707713711459, 5730803, 4592, 1680, 3344
1707713711467, 5730813, 3424, -48, 3584
1707713711477, 5730823, 3424, 816, 3696
1707713711487, 5730833, 3968, 704, 3616
1707713711497, 5730843, 3888, 400, 3600
1707713711507, 5730853, 3840, 960, 3504
1707713711519, 5730863, 3568, 1344, 3488
1707713711529, 5730873, 3392, 1776, 3232
1707713711539, 5730883, 3168, 2320, 3072
1707713711549, 5730893, 3040, 2672, 3184
1707713711559, 5730903, 2928, 2512, 3616
1707713711569, 5730913, 2800, 2032, 4080
1707713711579, 5730923, 2896, 1584, 4448
1707713711587, 5730933, 2816, 896, 4816
1707713711597, 5730943, 2816, 272, 5024
1707713711607, 5730953, 2912, -32, 4688
1707713711619, 5730963, 2912, -304, 4496
1707713711629, 5730973, 2736, -432, 4400
1707713711639, 5730983, 2704, -480, 4352
1707713711649, 5730993, 2560, -592, 4352
1707713711659, 5731003, 2336, -1072, 4560
1707713711669, 5731013, 2160, -1648, 4768
1707713711679, 5731023, 2112, -2384, 4752
1707713711689, 5731033, 2112, -3280, 4320
1707713711699, 5731043, 2112, -4144, 3824
1707713711709, 5731053, 2336, -5312, 3360
1707713711719, 5731063, 2480, -6000, 2976
1707713711729, 5731073, 2432, -6640, 2864
1707713711739, 5731083, 2464, -7040, 2816
1707713711749, 5731093, 2192, -7168, 2928
1707713711759, 5731103, 1904, -7344, 3152
1707713711769, 5731113, 1696, -7696, 3744
1707713711779, 5731123, 1568, -8144, 4224
1707713711789, 5731133, 1648, -8624, 4704
1707713711799, 5731143, 1632, -9408, 4864
1707713711809, 5731153, 1712, -10144, 4816
1707713711819, 5731163, 1712, -10704, 4592
1707713711829, 5731173, 1536, -10848, 4432
1707713711839, 5731183, 1120, -10576, 4480
1707713711849, 5731193, 832, -10128, 5008
1707713711857, 5731203, 496, -9920, 5632
1707713711867, 5731213, 304, -9760, 6000
1707713711877, 5731223, 80, -9632, 6272
1707713711889, 5731233, -256, -9680, 6160
1707713711899, 5731243, -416, -9296, 6096
1707713711909, 5731253, -256, -9568, 6240
1707713711917, 5731263, 0, -10208, 6304
1707713711929, 5731273, 256, -10576, 6112
1707713711939, 5731283, 256, -10880, 6000
1707713711949, 5731293, 144, -10400, 6256
1707713711959, 5731303, -144, -9552, 6736
1707713711969, 5731313, -512, -8464, 7008
1707713711979, 5731323, -688, -7712, 6864
1707713711989, 5731333, -736, -7360, 6720
1707713711999, 5731343, -560, -7392, 6608
1707713712009, 5731353, -288, -7664, 6512
1707713712019, 5731363, -144, -7728, 6320
1707713712029, 5731373, -16, -7648, 6272
1707713712039, 5731383, -160, -7440, 6320
1707713712047, 5731393, -96, -7024, 6432
1707713712059, 5731403, -144, -6928, 6576
1707713712067, 5731413, -96, -6720, 6576
1707713712077, 5731423, -80, -6560, 6608
1707713712087, 5731433, -16, -6528, 6624
1707713712097, 5731443, 80, -6608, 6672
1707713712107, 5731453, 224, -6848, 6992
1707713712117, 5731463, 336, -7088, 7232
1707713712127, 5731473, 576, -7216, 7360
1707713712137, 5731483, 784, -7376, 7280
1707713712147, 5731493, 640, -7232, 7008
1707713712157, 5731503, 352, -6544, 6848
1707713712167, 5731513, 112, -5728, 6736
1707713712177, 5731523, 48, -4944, 6768
1707713712187, 5731533, 128, -4352, 6704
1707713712197, 5731543, 272, -4304, 6400
1707713712207, 5731553, 688, -4320, 5888
1707713712217, 5731563, 864, -4352, 5456
1707713712229, 5731573, 1104, -4272, 5360
1707713712239, 5731583, 1264, -4320, 5280
1707713712249, 5731593, 1376, -4464, 5040
1707713712259, 5731603, 1520, -4704, 4816
1707713712269, 5731613, 1456, -4688, 4672
1707713712279, 5731623, 1232, -4416, 4800
1707713712287, 5731633, 896, -3968, 5088
1707713712297, 5731643, 672, -3248, 5312
1707713712307, 5731653, 848, -2688, 5408
1707713712319, 5731663, 1104, -2432, 5376
1707713712329, 5731673, 1504, -2304, 5184
1707713712339, 5731683, 2032, -2400, 4544
1707713712349, 5731693, 2352, -2560, 4240
1707713712359, 5731703, 2352, -2544, 3984
1707713712369, 5731713, 2224, -2224, 4064
1707713712379, 5731723, 2176, -1792, 4576
1707713712389, 5731733, 2192, -1744, 5168
1707713712399, 5731743, 2112, -1504, 5360
1707713712409, 5731753, 2144, -1328, 5472
1707713712419, 5731763, 2352, -1040, 5296
1707713712427, 5731773, 2512, -880, 5168
1707713712437, 5731783, 2528, -784, 5088
1707713712447, 5731793, 2560, -768, 5168
1707713712457, 5731803, 2592, -704, 5248
1707713712467, 5731813, 2736, -576, 5184
1707713712477, 5731823, 2592, -512, 5008
1707713712487, 5731833, 2544, -176, 4752
1707713712497, 5731843, 2672, -176, 4576
1707713712507, 5731853, 2176, 640, 4688
1707713712517, 5731863, 2240, 960, 5136
1707713712527, 5731873, 2192, 1248, 5488
1707713712537, 5731883, 2272, 1440, 5600
1707713712547, 5731893, 2336, 1424, 5456
1707713712557, 5731903, 2544, 1344, 5168
1707713712567, 5731913, 2656, 1184, 5040
1707713712577, 5731923, 2400, 1664, 4992
1707713712587, 5731933, 2128, 2048, 5072
1707713712597, 5731943, 1840, 2160, 4992
1707713712607, 5731953, 1440, 2416, 4976
1707713712617, 5731963, 1264, 2656, 5280
1707713712627, 5731973, 1040, 2768, 5744
1707713712637, 5731983, 848, 2944, 6160
1707713712647, 5731993, 320, 3520, 6512
1707713712657, 5732003, -64, 4272, 6528
1707713712667, 5732013, -368, 5136, 6480
1707713712677, 5732023, -768, 5824, 6592
1707713712687, 5732033, -912, 6208, 6752
1707713712697, 5732043, -992, 6064, 6848
1707713712709, 5732053, -1264, 5808, 6976
1707713712719, 5732063, -1440, 5536, 6928
1707713712729, 5732073, -1744, 5280, 6784
1707713712739, 5732083, -2080, 5536, 6624
1707713712749, 5732093, -2480, 6272, 6512
1707713712759, 5732103, -2912, 7120, 6640
1707713712769, 5732113, -3232, 7792, 7152
1707713712779, 5732123, -3392, 7696, 7776
1707713712789, 5732133, -3456, 7184, 8528
1707713712799, 5732143, -3600, 6704, 9296
1707713712809, 5732153, -3632, 6192, 9792
1707713712819, 5732163, -3696, 5760, 10032
1707713712829, 5732173, -3632, 5392, 10128
1707713712839, 5732183, -3536, 5184, 9840
1707713712849, 5732193, -3360, 5008, 9408
1707713712859, 5732203, -3328, 4560, 9184
1707713712869, 5732213, -3424, 4192, 9152
1707713712879, 5732223, -3456, 4096, 9120
1707713712889, 5732233, -3344, 3856, 8960
1707713712899, 5732243, -3408, 3536, 8896
1707713712909, 5732253, -3600, 3392, 8880
1707713712919, 5732263, -3760, 3152, 8880
1707713712929, 5732273, -3840, 2896, 9248
1707713712939, 5732283, -3808, 2768, 9376
1707713712949, 5732293, -3632, 2832, 9488
1707713712959, 5732303, -3536, 2288, 9792
1707713712969, 5732313, -3536, 1584, 10128
1707713712979, 5732323, -3456, 1024, 10224
1707713712989, 5732333, -3376, 816, 10112
1707713712997, 5732343, -3328, 800, 9840
1707713713007, 5732353, -3360, 784, 9728
1707713713017, 5732363, -3520, 848, 9760
1707713713027, 5732373, -3648, 976, 9888
1707713713039, 5732383, -3792, 1136, 9744
1707713713049, 5732393, -3872, 1264, 9536
1707713713059, 5732403, -4000, 1488, 9248
1707713713069, 5732413, -4016, 1824, 9024
1707713713079, 5732423, -3936, 1600, 8992
1707713713089, 5732433, -4064, 1232, 9072
1707713713099, 5732443, -3904, 1040, 8976
1707713713107, 5732453, -3680, 800, 8784
1707713713117, 5732463, -3616, 144, 8800
1707713713129, 5732473, -3648, -208, 8816
1707713713139, 5732483, -3696, -432, 8736
1707713713149, 5732493, -3696, -288, 8512
1707713713157, 5732503, -3632, -96, 8240
1707713713167, 5732513, -3920, 80, 8320
1707713713177, 5732523, -4080, 416, 8400
1707713713187, 5732533, -4096, 736, 8128
1707713713197, 5732543, -4288, 736, 7872
1707713713207, 5732553, -4368, 736, 7552
1707713713217, 5732563, -4352, 688, 7216
1707713713227, 5732573, -4320, 256, 7072
1707713713239, 5732583, -4224, -144, 7120
1707713713249, 5732593, -4080, -1008, 7328
1707713713259, 5732603, -3744, -1648, 7600
1707713713269, 5732613, -3312, -2496, 7744
1707713713279, 5732623, -2864, -3328, 7808
1707713713289, 5732633, -2528, -3872, 7616
1707713713299, 5732643, -2192, -4048, 7008
1707713713309, 5732653, -2032, -4160, 6416
1707713713319, 5732663, -1888, -4016, 5792
1707713713329, 5732673, -1856, -3888, 5344
1707713713339, 5732683, -1760, -3968, 4928
1707713713349, 5732693, -1552, -4320, 4944
1707713713359, 5732703, -1328, -4912, 5072
1707713713369, 5732713, -992, -5424, 5136
1707713713379, 5732723, -688, -5792, 5152
1707713713389, 5732733, -560, -5984, 5120
1707713713399, 5732743, -448, -5888, 5424
1707713713409, 5732753, -448, -5600, 5568
1707713713419, 5732763, -336, -5280, 5856
1707713713429, 5732773, -496, -4768, 6112
1707713713439, 5732783, -720, -4224, 6352
1707713713449, 5732793, -896, -3824, 6608
1707713713459, 5732803, -1104, -3424, 6912
1707713713469, 5732813, -1424, -2848, 7232
1707713713479, 5732823, -1584, -2256, 7456
1707713713489, 5732833, -1648, -2000, 7520
1707713713499, 5732843, -1664, -1808, 7632
1707713713509, 5732853, -1680, -1840, 7552
1707713713519, 5732863, -1776, -1728, 7488
1707713713529, 5732873, -1776, -1808, 7184
1707713713539, 5732883, -1824, -1648, 7040
1707713713549, 5732893, -2064, -1344, 7200
1707713713559, 5732903, -2096, -1200, 7312
1707713713569, 5732913, -2176, -992, 7376
1707713713579, 5732923, -2336, -800, 7536
1707713713589, 5732933, -2320, -704, 7536
1707713713599, 5732943, -2336, -672, 7488
1707713713609, 5732953, -2384, -880, 7392
1707713713619, 5732963, -2320, -896, 7296
1707713713629, 5732973, -2256, -960, 7024
1707713713639, 5732983, -2160, -1008, 6720
1707713713649, 5732993, -2096, -976, 6320
1707713713659, 5733003, -2144, -864, 6192
1707713713669, 5733013, -2208, -720, 6192
1707713713679, 5733023, -2304, -352, 6368
1707713713687, 5733033, -2400, -80, 6720
1707713713697, 5733043, -2576, 16, 6880
1707713713707, 5733053, -2720, 64, 6752
1707713713717, 5733063, -2784, 96, 6416
1707713713727, 5733073, -2768, 144, 6256
1707713713737, 5733083, -2832, 256, 6352
1707713713747, 5733093, -2672, 112, 6304
1707713713759, 5733103, -2912, -496, 7168
1707713713767, 5733113, -2656, -32, 6368
1707713713777, 5733123, -2560, -16, 6016
1707713713787, 5733133, -2560, 32, 5664
1707713713797, 5733143, -2560, 272, 5712
1707713713807, 5733153, -2448, 80, 6000
1707713713819, 5733163, -2176, -144, 6176
1707713713829, 5733173, -1984, -480, 6288
1707713713839, 5733183, -1776, -944, 6416
1707713713849, 5733193, -1568, -1168, 6720
1707713713859, 5733203, -1392, -1072, 7088
1707713713869, 5733213, -1376, -1040, 7552
1707713713879, 5733223, -1440, -976, 7760
1707713713889, 5733233, -1280, -1200, 7504
1707713713899, 5733243, -1296, -1344, 7264
1707713713909, 5733253, -1184, -1472, 6960
1707713713919, 5733263, -1040, -1648, 6816
1707713713929, 5733273, -928, -1664, 7088
1707713713939, 5733283, -1024, -1712, 7600
1707713713949, 5733293, -1088, -1696, 8128
1707713713959, 5733303, -1168, -1776, 8496
1707713713969, 5733313, -1328, -1728, 8752
1707713713979, 5733323, -1504, -1312, 8944
1707713713989, 5733333, -1616, -912, 8880
1707713713999, 5733343, -1712, -400, 8768
1707713714009, 5733353, -1824, -144, 8688
1707713714019, 5733363, -1872, -208, 8512
1707713714029, 5733373, -1152, -160, 7744
1707713714039, 5733383, -1808, -1008, 8144
1707713714049, 5733393, -2160, -1904, 8144
1707713714059, 5733403, -1792, -1744, 8304
1707713714069, 5733413, -1872, -1856, 8208
1707713714079, 5733423, -1712, -1984, 8192
1707713714089, 5733433, -1664, -1936, 8224
1707713714099, 5733443, -1840, -1968, 8160
1707713714109, 5733453, -1872, -2080, 8240
1707713714119, 5733463, -2096, -2032, 8384
1707713714129, 5733473, -2112, -1904, 8256
1707713714139, 5733483, -2000, -1744, 8032
1707713714149, 5733493, -1904, -1984, 7808
1707713714159, 5733503, -1856, -2256, 7696
1707713714169, 5733513, -1760, -2688, 7568
1707713714179, 5733523, -1744, -3184, 7520
1707713714189, 5733533, -2032, -3440, 7600
1707713714199, 5733543, -2064, -3440, 7648
1707713714209, 5733553, -2080, -3456, 7680
1707713714219, 5733563, -2080, -3536, 7632
1707713714229, 5733573, -2080, -3520, 7536
1707713714239, 5733583, -2080, -3552, 7568
1707713714249, 5733593, -2160, -3520, 7712
1707713714259, 5733603, -2240, -3280, 7824
1707713714269, 5733613, -2256, -3104, 7840
1707713714279, 5733623, -2368, -2928, 7888
1707713714289, 5733633, -2272, -2704, 7808
1707713714299, 5733643, -2288, -2736, 7984
1707713714309, 5733653, -2288, -2768, 7936
1707713714319, 5733663, -2272, -2848, 8000
1707713714329, 5733673, -2160, -3088, 7952
1707713714339, 5733683, -1984, -3424, 7952
1707713714349, 5733693, -1808, -3696, 7920
1707713714359, 5733703, -1888, -3664, 8064
1707713714369, 5733713, -1840, -3792, 7952
1707713714379, 5733723, -1744, -3776, 7920
1707713714389, 5733733, -1744, -3632, 7936
1707713714399, 5733743, -1824, -3600, 7952
1707713714409, 5733753, -1936, -3488, 8032
1707713714419, 5733763, -1968, -3392, 8032
1707713714429, 5733773, -1968, -3392, 8064
1707713714439, 5733783, -2016, -3456, 8096
1707713714449, 5733793, -2176, -3344, 8096
1707713714459, 5733803, -2416, -3296, 7968
1707713714469, 5733813, -2240, -3120, 7776
1707713714479, 5733823, -2160, -2928, 7552
1707713714489, 5733833, -2208, -2992, 7344
1707713714499, 5733843, -2304, -2800, 7136
1707713714509, 5733853, -2528, -2848, 7264
1707713714519, 5733863, -2528, -2752, 7728
