Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713258790, 5278133, 4352, -2720, 2480
1707713258799, 5278143, 4512, -3168, 2480
1707713258809, 5278153, 4400, -3632, 2464
1707713258819, 5278163, 4544, -3760, 2256
1707713258829, 5278173, 4752, -3024, 2112
1707713258839, 5278183, 4464, -2960, 2064
1707713258849, 5278193, 4256, -2608, 1968
1707713258859, 5278203, 4240, -2368, 2272
1707713258869, 5278213, 4352, -2720, 2624
1707713258879, 5278223, 4432, -3040, 2752
1707713258889, 5278233, 4464, -3392, 2832
1707713258899, 5278243, 4384, -3664, 2880
1707713258909, 5278253, 4400, -3968, 3072
1707713258919, 5278263, 4288, -3952, 2976
1707713258930, 5278273, 4160, -3888, 2864
1707713258939, 5278283, 4016, -3696, 2608
1707713258949, 5278293, 3936, -3248, 2496
1707713258960, 5278303, 3824, -3136, 2560
1707713258969, 5278313, 3712, -3440, 2736
1707713258980, 5278323, 3584, -3936, 3024
1707713258989, 5278333, 3600, -4384, 3280
1707713258999, 5278343, 3536, -4880, 3344
1707713259010, 5278353, 3536, -5152, 3488
1707713259019, 5278363, 3504, -5456, 3584
1707713259029, 5278373, 3392, -5632, 3760
1707713259039, 5278383, 3328, -5856, 4064
1707713259049, 5278393, 3216, -6144, 4272
1707713259059, 5278403, 3232, -6480, 4288
1707713259069, 5278413, 3168, -6864, 4384
1707713259080, 5278423, 3136, -7152, 4544
1707713259089, 5278433, 2960, -7440, 4752
1707713259099, 5278443, 2928, -7312, 4800
1707713259109, 5278453, 2976, -7488, 4720
1707713259119, 5278463, 3088, -7520, 4528
1707713259130, 5278473, 3008, -7312, 4224
1707713259139, 5278483, 2992, -7088, 4000
1707713259149, 5278493, 2800, -6912, 3904
1707713259160, 5278503, 2960, -6688, 3792
1707713259169, 5278513, 2592, -6896, 3936
1707713259179, 5278523, 2512, -6800, 4112
1707713259189, 5278533, 2320, -6992, 4352
1707713259199, 5278543, 1984, -7184, 4832
1707713259209, 5278553, 1856, -7200, 5280
1707713259219, 5278563, 1856, -7248, 5776
1707713259229, 5278573, 1664, -7552, 6240
1707713259239, 5278583, 1568, -7744, 6448
1707713259249, 5278593, 1408, -8000, 6592
1707713259259, 5278603, 1312, -8208, 6656
1707713259269, 5278613, 1200, -8432, 6768
1707713259279, 5278623, 1072, -8496, 6784
1707713259289, 5278633, 1008, -8560, 6736
1707713259299, 5278643, 752, -8912, 6944
1707713259309, 5278653, 912, -8480, 6816
1707713259319, 5278663, 880, -8496, 6928
1707713259330, 5278673, 720, -8576, 7024
1707713259339, 5278683, 336, -9152, 7408
1707713259349, 5278693, 272, -9248, 7616
1707713259359, 5278703, 384, -8800, 7392
1707713259369, 5278713, 208, -8800, 7344
1707713259379, 5278723, -16, -8672, 7312
1707713259389, 5278733, -208, -8592, 7328
1707713259399, 5278743, -400, -8384, 7424
1707713259409, 5278753, -624, -8112, 7552
1707713259419, 5278763, -832, -7744, 7856
1707713259429, 5278773, -1024, -7536, 8128
1707713259439, 5278783, -1136, -7232, 8368
1707713259449, 5278793, -1184, -7136, 8544
1707713259459, 5278803, -1184, -7216, 8656
1707713259469, 5278813, -1248, -7376, 8688
1707713259479, 5278823, -1328, -7424, 8832
1707713259490, 5278833, -1264, -7472, 8736
1707713259499, 5278843, -1280, -7424, 8768
1707713259509, 5278853, -1360, -7152, 8688
1707713259519, 5278863, -1456, -7040, 8704
1707713259529, 5278873, -1456, -6720, 8576
1707713259539, 5278883, -1280, -6480, 8384
1707713259549, 5278893, -1424, -6704, 8448
1707713259559, 5278903, -1360, -6624, 8480
1707713259569, 5278913, -1280, -6736, 8448
1707713259579, 5278923, -1312, -7072, 8352
1707713259590, 5278933, -1184, -7232, 8240
1707713259599, 5278943, -976, -7488, 8032
1707713259609, 5278953, -800, -7712, 7872
1707713259619, 5278963, -736, -7840, 7920
1707713259629, 5278973, -704, -7856, 8016
1707713259639, 5278983, -656, -7872, 8016
1707713259649, 5278993, -688, -7952, 8128
1707713259659, 5279003, -688, -7920, 8128
1707713259669, 5279013, -576, -7760, 8224
1707713259679, 5279023, -576, -7696, 8320
1707713259690, 5279033, -576, -7808, 8448
1707713259699, 5279043, -576, -7856, 8512
1707713259709, 5279053, -576, -7760, 8688
1707713259719, 5279063, -752, -7536, 8800
1707713259729, 5279073, -832, -7184, 8800
1707713259739, 5279083, -928, -6896, 8736
1707713259749, 5279093, -832, -6656, 8592
1707713259759, 5279103, -688, -6400, 8224
1707713259769, 5279113, -640, -6368, 7904
1707713259780, 5279123, -496, -6128, 7872
1707713259790, 5279133, -384, -5824, 7840
1707713259799, 5279143, -416, -5616, 7872
1707713259809, 5279153, -224, -5552, 7808
1707713259819, 5279163, -144, -5376, 7792
1707713259829, 5279173, -32, -5216, 7680
1707713259839, 5279183, 144, -5088, 7584
1707713259849, 5279193, 336, -4912, 7408
1707713259859, 5279203, 400, -4784, 7120
1707713259869, 5279213, 576, -4656, 6864
1707713259880, 5279223, 736, -4464, 6832
1707713259889, 5279233, 896, -4400, 6784
1707713259899, 5279243, 1072, -4336, 6720
1707713259909, 5279253, 1232, -4240, 6656
1707713259919, 5279263, 1392, -4144, 6464
1707713259930, 5279273, 1472, -4176, 6432
1707713259940, 5279283, 1488, -4032, 6176
1707713259949, 5279293, 1648, -4000, 5968
1707713259959, 5279303, 1760, -3824, 5760
1707713259969, 5279313, 1808, -3632, 5792
1707713259979, 5279323, 2064, -3504, 5632
1707713259990, 5279333, 2112, -3424, 5408
1707713259999, 5279343, 2272, -3136, 5280
1707713260009, 5279353, 2304, -3120, 5008
1707713260019, 5279363, 2320, -2912, 4688
1707713260029, 5279373, 2352, -2656, 4368
1707713260040, 5279383, 2512, -2208, 4096
1707713260049, 5279393, 2608, -1904, 3824
1707713260059, 5279403, 2544, -1648, 3504
1707713260069, 5279413, 2608, -1408, 2992
1707713260079, 5279423, 2832, -1680, 2352
1707713260089, 5279433, 2880, -1376, 1744
1707713260099, 5279443, 3072, -1344, 1392
1707713260109, 5279453, 3440, -1088, 896
1707713260119, 5279463, 3472, -992, 944
1707713260129, 5279473, 3520, -864, 912
1707713260139, 5279483, 3632, -656, 672
1707713260149, 5279493, 3792, -480, 416
1707713260159, 5279503, 3968, -336, 368
1707713260169, 5279513, 4080, -336, 304
1707713260179, 5279523, 4176, -304, 336
1707713260189, 5279533, 4288, -496, 304
1707713260199, 5279543, 4352, -656, 416
1707713260209, 5279553, 4576, -992, 368
1707713260219, 5279563, 4976, -1376, 336
1707713260229, 5279573, 4656, -1808, 320
1707713260240, 5279583, 4512, -2256, 560
1707713260249, 5279593, 4560, -2384, 784
1707713260259, 5279603, 4672, -2544, 960
1707713260269, 5279613, 4928, -2544, 1120
1707713260279, 5279623, 5056, -2864, 1264
1707713260289, 5279633, 5200, -2912, 1472
1707713260299, 5279643, 5280, -3168, 1520
1707713260309, 5279653, 5328, -3536, 1504
1707713260320, 5279663, 5248, -3696, 1376
1707713260329, 5279673, 5376, -3904, 1600
1707713260339, 5279683, 5680, -4096, 1648
1707713260349, 5279693, 5904, -4336, 1712
1707713260359, 5279703, 5760, -4800, 1664
1707713260369, 5279713, 5680, -4960, 1744
1707713260379, 5279723, 5600, -4864, 1744
1707713260389, 5279733, 5504, -4720, 1936
1707713260399, 5279743, 5264, -4704, 2464
1707713260409, 5279753, 5120, -4672, 3056
1707713260419, 5279763, 5088, -4352, 3536
1707713260429, 5279773, 5312, -4240, 3744
1707713260440, 5279783, 5344, -4144, 3936
1707713260449, 5279793, 5264, -4368, 4208
1707713260459, 5279803, 5312, -4848, 4128
1707713260469, 5279813, 5312, -5120, 3904
1707713260479, 5279823, 5248, -5216, 3744
1707713260490, 5279833, 5232, -5296, 3568
1707713260499, 5279843, 5344, -5104, 3408
1707713260510, 5279853, 5312, -5104, 3392
1707713260519, 5279863, 5168, -5104, 3440
1707713260529, 5279873, 5040, -5216, 3632
1707713260539, 5279883, 4992, -5440, 3872
1707713260549, 5279893, 4960, -5312, 3872
1707713260559, 5279903, 4800, -5152, 3824
1707713260569, 5279913, 4720, -4944, 3872
1707713260579, 5279923, 4592, -4928, 3984
1707713260589, 5279933, 4576, -4944, 4016
1707713260599, 5279943, 4448, -4960, 4192
1707713260609, 5279953, 4416, -5024, 4304
1707713260619, 5279963, 4336, -4976, 4464
1707713260630, 5279973, 4240, -5136, 4176
1707713260640, 5279983, 4176, -5120, 3888
1707713260649, 5279993, 4080, -4912, 3568
1707713260659, 5280003, 3936, -4912, 3264
1707713260669, 5280013, 3968, -4896, 3056
1707713260680, 5280023, 3904, -4976, 2992
1707713260690, 5280033, 3648, -5024, 2928
1707713260699, 5280043, 3488, -5072, 2944
1707713260709, 5280053, 3488, -5376, 3040
1707713260719, 5280063, 3312, -5408, 3392
1707713260729, 5280073, 3024, -5376, 3712
1707713260739, 5280083, 2944, -4576, 4192
1707713260750, 5280093, 2960, -4224, 4640
1707713260759, 5280103, 2480, -4144, 4816
1707713260769, 5280113, 2160, -4128, 4912
1707713260779, 5280123, 1824, -4176, 4928
1707713260790, 5280133, 1728, -4112, 4592
1707713260799, 5280143, 1696, -4080, 4320
1707713260809, 5280153, 1728, -4224, 4048
1707713260819, 5280163, 1856, -4144, 3744
1707713260830, 5280173, 2080, -4240, 3632
1707713260840, 5280183, 2032, -4592, 3600
1707713260849, 5280193, 1840, -5024, 3600
1707713260859, 5280203, 1584, -5376, 3680
1707713260869, 5280213, 1424, -5712, 3792
1707713260880, 5280223, 1136, -5664, 4176
1707713260890, 5280233, 736, -5536, 4720
1707713260899, 5280243, 448, -5552, 5168
1707713260909, 5280253, 304, -5392, 5616
1707713260919, 5280263, 496, -5408, 6000
1707713260929, 5280273, 928, -5616, 6112
1707713260940, 5280283, 1424, -5824, 5776
1707713260949, 5280293, 1504, -6080, 5376
1707713260959, 5280303, 1792, -6208, 4464
1707713260969, 5280313, 1840, -6240, 3952
1707713260979, 5280323, 1216, -6688, 4176
1707713260990, 5280333, 720, -6784, 4720
1707713260999, 5280343, 704, -6976, 4864
1707713261009, 5280353, 784, -6688, 4816
1707713261019, 5280363, 1088, -7184, 5568
1707713261029, 5280373, 800, -7312, 6160
1707713261039, 5280383, 560, -7856, 6672
1707713261049, 5280393, 608, -7984, 7120
