Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713231889, 5251233, 5856, -1232, 1392
1707713231899, 5251243, 5904, -1584, 1168
1707713231909, 5251253, 5920, -1824, 1040
1707713231919, 5251263, 6000, -1792, 976
1707713231929, 5251273, 5968, -2032, 912
1707713231939, 5251283, 5952, -1968, 992
1707713231949, 5251293, 6064, -1984, 896
1707713231959, 5251303, 6144, -2224, 736
1707713231969, 5251313, 6144, -2352, 592
1707713231979, 5251323, 6064, -2336, 448
1707713231989, 5251333, 6064, -2304, 432
1707713231999, 5251343, 6016, -2352, 384
1707713232009, 5251353, 5968, -2256, 384
1707713232019, 5251363, 5952, -2144, 240
1707713232029, 5251373, 5968, -2272, 144
1707713232039, 5251383, 5952, -2512, 320
1707713232049, 5251393, 5968, -2768, 464
1707713232059, 5251403, 5856, -2864, 560
1707713232069, 5251413, 5840, -2816, 672
1707713232079, 5251423, 5728, -2560, 736
1707713232089, 5251433, 5648, -2512, 912
1707713232099, 5251443, 5520, -2544, 1104
1707713232109, 5251453, 5472, -2480, 1248
1707713232119, 5251463, 5376, -2336, 1264
1707713232129, 5251473, 5536, -2640, 1232
1707713232139, 5251483, 5600, -3232, 960
1707713232149, 5251493, 5648, -3584, 544
1707713232159, 5251503, 5584, -3664, 288
1707713232169, 5251513, 5680, -3744, 64
1707713232179, 5251523, 5728, -3888, -288
1707713232189, 5251533, 5792, -4016, -496
1707713232199, 5251543, 5856, -3952, -752
1707713232209, 5251553, 5792, -4096, -800
1707713232219, 5251563, 5648, -4032, -672
1707713232229, 5251573, 5568, -3792, -416
1707713232239, 5251583, 5440, -3952, -128
1707713232249, 5251593, 5360, -4144, -32
1707713232259, 5251603, 5184, -4016, -64
1707713232269, 5251613, 5056, -4064, -96
1707713232279, 5251623, 5008, -3968, -192
1707713232289, 5251633, 4960, -3760, -176
1707713232299, 5251643, 4896, -3952, -128
1707713232309, 5251653, 4928, -4432, 80
1707713232319, 5251663, 5008, -4752, 112
1707713232329, 5251673, 4960, -5008, 208
1707713232339, 5251683, 4816, -4928, 208
1707713232349, 5251693, 4608, -4736, 272
1707713232359, 5251703, 4480, -4816, 448
1707713232369, 5251713, 4400, -4976, 800
1707713232379, 5251723, 4128, -5136, 1216
1707713232389, 5251733, 4064, -5232, 1392
1707713232399, 5251743, 4000, -5520, 1376
1707713232409, 5251753, 4000, -5920, 1344
1707713232419, 5251763, 3968, -6160, 1328
1707713232429, 5251773, 3936, -6096, 1184
1707713232439, 5251783, 3856, -5776, 912
1707713232449, 5251793, 3792, -5632, 592
1707713232459, 5251803, 3632, -5824, 704
1707713232469, 5251813, 3568, -6256, 880
1707713232479, 5251823, 3504, -6640, 1008
1707713232489, 5251833, 3504, -6944, 1056
1707713232499, 5251843, 3376, -7056, 848
1707713232509, 5251853, 3248, -7072, 848
1707713232519, 5251863, 3104, -6528, 672
1707713232529, 5251873, 2960, -5824, 864
1707713232539, 5251883, 2400, -5552, 1408
1707713232549, 5251893, 2064, -5856, 1792
1707713232559, 5251903, 1888, -6592, 2016
1707713232569, 5251913, 2112, -7408, 1840
1707713232579, 5251923, 2240, -8464, 2048
1707713232589, 5251933, 2432, -9024, 1632
1707713232599, 5251943, 2624, -9104, 1216
1707713232609, 5251953, 2432, -8800, 928
1707713232619, 5251963, 2256, -8464, 784
1707713232629, 5251973, 1984, -8160, 1152
1707713232639, 5251983, 1920, -7920, 1536
1707713232649, 5251993, 1824, -7792, 1984
1707713232659, 5252003, 1472, -7728, 2144
1707713232669, 5252013, 1296, -7680, 2224
1707713232679, 5252023, 1200, -7648, 2224
1707713232689, 5252033, 1088, -7520, 2272
1707713232699, 5252043, 992, -7648, 2480
1707713232709, 5252053, 880, -7840, 2704
1707713232719, 5252063, 864, -8080, 2896
1707713232729, 5252073, 816, -8320, 2848
1707713232739, 5252083, 816, -8384, 2640
1707713232749, 5252093, 704, -8480, 2416
1707713232759, 5252103, 576, -8576, 2464
1707713232769, 5252113, 480, -8592, 2624
1707713232779, 5252123, 368, -8656, 3056
1707713232789, 5252133, 192, -8720, 3536
1707713232799, 5252143, -96, -8800, 4000
1707713232809, 5252153, -144, -8944, 4496
1707713232819, 5252163, -208, -8848, 4704
1707713232829, 5252173, -208, -8816, 4800
1707713232839, 5252183, -336, -9088, 4912
1707713232849, 5252193, -432, -9520, 4992
1707713232859, 5252203, -400, -10016, 5024
1707713232869, 5252213, -272, -10576, 5056
1707713232879, 5252223, -224, -10768, 4880
1707713232889, 5252233, -224, -10704, 4848
1707713232899, 5252243, -352, -10512, 4816
1707713232909, 5252253, -528, -10288, 4880
1707713232919, 5252263, -656, -9872, 4960
1707713232929, 5252273, -768, -9168, 4896
1707713232939, 5252283, -976, -8544, 4768
1707713232949, 5252293, -1120, -8240, 4688
1707713232959, 5252303, -1216, -8192, 4592
1707713232969, 5252313, -1232, -8224, 4656
1707713232979, 5252323, -1296, -8288, 4896
1707713232989, 5252333, -1360, -8256, 4976
1707713232999, 5252343, -1312, -7936, 4816
1707713233009, 5252353, -1424, -7792, 4592
1707713233019, 5252363, -1568, -7568, 4480
1707713233029, 5252373, -1712, -7200, 4640
1707713233039, 5252383, -1968, -7024, 5056
1707713233049, 5252393, -2112, -6784, 5472
1707713233059, 5252403, -2080, -6640, 5584
1707713233069, 5252413, -2128, -6832, 5584
1707713233079, 5252423, -2144, -7120, 5552
1707713233089, 5252433, -2064, -7328, 5632
1707713233099, 5252443, -2048, -7504, 5648
1707713233109, 5252453, -2080, -7712, 5520
1707713233119, 5252463, -2048, -7840, 5424
1707713233129, 5252473, -2064, -7744, 5184
1707713233139, 5252483, -2256, -7680, 5120
1707713233149, 5252493, -2416, -7536, 5184
1707713233159, 5252503, -2608, -7376, 5520
1707713233169, 5252513, -2752, -7232, 5872
1707713233179, 5252523, -2944, -7200, 6224
1707713233189, 5252533, -3152, -7168, 6544
1707713233199, 5252543, -3200, -7200, 6672
1707713233209, 5252553, -3120, -7408, 6464
1707713233219, 5252563, -3040, -7664, 6176
1707713233229, 5252573, -2848, -7888, 5552
1707713233239, 5252583, -2704, -8096, 4896
1707713233249, 5252593, -2672, -8144, 4448
1707713233259, 5252603, -2720, -8112, 4400
1707713233269, 5252613, -2864, -8000, 4784
1707713233279, 5252623, -3104, -7728, 5264
1707713233289, 5252633, -3328, -7440, 5808
1707713233299, 5252643, -3408, -7232, 6224
1707713233309, 5252653, -3376, -7232, 6208
1707713233319, 5252663, -3232, -7456, 6112
1707713233329, 5252673, -2960, -7568, 5920
1707713233339, 5252683, -2928, -7680, 5936
1707713233349, 5252693, -2880, -7536, 5952
1707713233359, 5252703, -2848, -7456, 6048
1707713233369, 5252713, -2784, -7408, 6288
1707713233379, 5252723, -2784, -7376, 6464
1707713233389, 5252733, -2672, -7264, 6720
1707713233399, 5252743, -2576, -7280, 6752
1707713233409, 5252753, -2448, -7456, 6768
1707713233419, 5252763, -2192, -7696, 7008
1707713233429, 5252773, -1952, -7984, 7280
1707713233439, 5252783, -1760, -8144, 7472
1707713233449, 5252793, -1632, -8128, 7536
1707713233459, 5252803, -1504, -8064, 7472
1707713233469, 5252813, -1488, -7984, 7488
1707713233479, 5252823, -1488, -7792, 7568
1707713233489, 5252833, -1472, -7472, 7616
1707713233499, 5252843, -1488, -7376, 7776
1707713233509, 5252853, -1392, -7344, 7920
1707713233519, 5252863, -1456, -7232, 8048
1707713233529, 5252873, -1328, -7056, 8096
1707713233539, 5252883, -1088, -6960, 8064
1707713233549, 5252893, -992, -6928, 7968
1707713233559, 5252903, -912, -7024, 7792
1707713233569, 5252913, -816, -7072, 7568
1707713233579, 5252923, -768, -6976, 7440
1707713233589, 5252933, -672, -6800, 7168
1707713233599, 5252943, -496, -6768, 7008
1707713233609, 5252953, -368, -6784, 6672
1707713233619, 5252963, -240, -6736, 6432
1707713233629, 5252973, -176, -6496, 6224
1707713233639, 5252983, -160, -6240, 6048
1707713233649, 5252993, -112, -5936, 6128
1707713233659, 5253003, 32, -5872, 6288
1707713233669, 5253013, 144, -5792, 6176
1707713233679, 5253023, 368, -5760, 6032
1707713233689, 5253033, 480, -5760, 5728
1707713233699, 5253043, 592, -5648, 5424
1707713233709, 5253053, 640, -5248, 5168
1707713233719, 5253063, 784, -5008, 5072
1707713233729, 5253073, 928, -4704, 5312
1707713233739, 5253083, 1056, -4720, 5392
1707713233749, 5253093, 1040, -4832, 5408
1707713233759, 5253103, 1104, -4448, 5248
1707713233769, 5253113, 1456, -4000, 5088
1707713233779, 5253123, 1664, -3712, 5040
1707713233789, 5253133, 1888, -3568, 4976
1707713233799, 5253143, 2000, -3616, 4784
1707713233809, 5253153, 2112, -3872, 4544
1707713233819, 5253163, 2496, -3600, 4208
1707713233829, 5253173, 2368, -3776, 4032
1707713233839, 5253183, 2464, -3648, 3648
1707713233849, 5253193, 2528, -3360, 3312
1707713233859, 5253203, 2624, -3360, 3152
1707713233869, 5253213, 2896, -3024, 3024
1707713233879, 5253223, 3072, -2704, 2912
1707713233889, 5253233, 3408, -2176, 2752
1707713233899, 5253243, 3520, -2032, 2480
1707713233909, 5253253, 3424, -1696, 2416
1707713233919, 5253263, 3536, -1968, 2080
1707713233929, 5253273, 3600, -1808, 2208
1707713233939, 5253283, 3936, -1600, 2080
1707713233949, 5253293, 4192, -1536, 2224
1707713233959, 5253303, 4320, -1872, 2240
1707713233969, 5253313, 4320, -2144, 2176
1707713233979, 5253323, 4208, -2624, 2176
1707713233989, 5253333, 4272, -2944, 2016
1707713233999, 5253343, 4400, -3152, 2000
1707713234009, 5253353, 4464, -3088, 1936
1707713234019, 5253363, 4640, -2736, 1760
1707713234029, 5253373, 4768, -2240, 1616
1707713234039, 5253383, 4880, -2016, 1472
1707713234049, 5253393, 4928, -2176, 1456
1707713234059, 5253403, 4864, -2128, 1424
1707713234069, 5253413, 4672, -2432, 1520
1707713234079, 5253423, 4608, -2656, 1712
1707713234089, 5253433, 4720, -2688, 1696
1707713234099, 5253443, 4896, -2688, 1664
1707713234109, 5253453, 5024, -2832, 1664
1707713234119, 5253463, 5200, -2912, 1632
1707713234129, 5253473, 5120, -3040, 1504
1707713234139, 5253483, 5056, -3216, 1472
1707713234149, 5253493, 5152, -3376, 1472
1707713234159, 5253503, 5344, -3616, 1440
1707713234169, 5253513, 5296, -3984, 1600
1707713234179, 5253523, 5168, -4080, 1632
1707713234189, 5253533, 5200, -4128, 1456
1707713234199, 5253543, 5280, -3792, 1232
1707713234209, 5253553, 5312, -3216, 1600
1707713234219, 5253563, 5632, -3184, 976
1707713234229, 5253573, 5328, -3840, 1072
1707713234239, 5253583, 5488, -4048, 1296
1707713234249, 5253593, 5824, -4288, 1904
1707713234259, 5253603, 5568, -4576, 2384
1707713234269, 5253613, 5264, -4576, 2656
