Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712777403, 4796743, 4992, -4000, -2080
1707712777413, 4796753, 5024, -3776, -2240
1707712777423, 4796763, 5248, -3760, -2352
1707712777433, 4796773, 5424, -3888, -2608
1707712777443, 4796783, 5536, -3904, -2880
1707712777453, 4796793, 5776, -3952, -3104
1707712777463, 4796803, 5920, -4064, -3088
1707712777473, 4796813, 5872, -4176, -3040
1707712777483, 4796823, 5952, -4208, -2848
1707712777493, 4796833, 6064, -4320, -2608
1707712777503, 4796843, 6016, -4560, -2368
1707712777513, 4796853, 6064, -4752, -2368
1707712777523, 4796863, 6032, -5088, -2400
1707712777533, 4796873, 5936, -5440, -2560
1707712777543, 4796883, 5792, -5584, -2928
1707712777553, 4796893, 5440, -5584, -3232
1707712777563, 4796903, 5168, -5392, -3616
1707712777573, 4796913, 4864, -5312, -3904
1707712777583, 4796923, 4384, -5168, -4352
1707712777593, 4796933, 3952, -4976, -4816
1707712777603, 4796943, 3488, -4560, -5232
1707712777613, 4796953, 3168, -3856, -5632
1707712777623, 4796963, 2592, -3232, -5968
1707712777633, 4796973, 1952, -2848, -5872
1707712777643, 4796983, 1376, -2416, -5600
1707712777653, 4796993, 896, -1936, -5216
1707712777663, 4797003, 592, -1744, -5232
1707712777673, 4797013, 176, -1296, -5584
1707712777683, 4797023, -48, -752, -5808
1707712777693, 4797033, -160, -576, -5920
1707712777703, 4797043, -560, -416, -6096
1707712777713, 4797053, -832, -96, -6400
1707712777723, 4797063, -992, 432, -6608
1707712777733, 4797073, -1264, 944, -7088
1707712777743, 4797083, -1648, 1856, -7776
1707712777753, 4797093, -2000, 2592, -8048
1707712777763, 4797103, -2304, 3536, -7984
1707712777773, 4797113, -2512, 4096, -7872
1707712777783, 4797123, -2544, 4256, -7840
1707712777793, 4797133, -2704, 4448, -7856
1707712777803, 4797143, -2880, 4640, -7792
1707712777813, 4797153, -3040, 4752, -7424
1707712777823, 4797163, -3296, 5120, -6784
1707712777833, 4797173, -3296, 5888, -6512
1707712777843, 4797183, -3488, 6304, -6272
1707712777853, 4797193, -3632, 7024, -6048
1707712777863, 4797203, -3728, 7104, -5936
1707712777873, 4797213, -3536, 6768, -6064
1707712777883, 4797223, -3248, 6320, -6240
1707712777893, 4797233, -3152, 6128, -6224
1707712777903, 4797243, -3040, 6032, -6080
1707712777913, 4797253, -3040, 5808, -5936
1707712777923, 4797263, -2992, 5984, -5840
1707712777933, 4797273, -3168, 6192, -5712
1707712777943, 4797283, -3328, 6528, -5648
1707712777953, 4797293, -3568, 6576, -5552
1707712777963, 4797303, -3808, 6592, -5312
1707712777973, 4797313, -3920, 6656, -4912
1707712777983, 4797323, -4224, 6592, -4560
1707712777993, 4797333, -4448, 6624, -4528
1707712778003, 4797343, -4544, 6704, -5040
1707712778013, 4797353, -4704, 7120, -5776
1707712778023, 4797363, -4848, 7520, -6272
1707712778033, 4797373, -5040, 7488, -6464
1707712778043, 4797383, -5184, 7664, -6400
1707712778053, 4797393, -5328, 7776, -5920
1707712778063, 4797403, -5472, 7664, -5168
1707712778073, 4797413, -5184, 7472, -4800
1707712778083, 4797423, -4976, 7536, -4736
1707712778093, 4797433, -4816, 7648, -4528
1707712778103, 4797443, -4464, 7728, -4656
1707712778113, 4797453, -4320, 7584, -4992
1707712778123, 4797463, -4224, 7360, -5008
1707712778133, 4797473, -4160, 7168, -4640
1707712778143, 4797483, -4016, 6928, -4240
1707712778153, 4797493, -3904, 6928, -3888
1707712778163, 4797503, -3664, 6992, -3888
1707712778173, 4797513, -3376, 7072, -3888
1707712778183, 4797523, -3152, 7248, -3856
1707712778193, 4797533, -2880, 7104, -3776
1707712778203, 4797543, -2688, 7024, -3776
1707712778213, 4797553, -2576, 7040, -3680
1707712778223, 4797563, -2592, 6992, -3568
1707712778233, 4797573, -2560, 6912, -3536
1707712778243, 4797583, -2576, 6864, -3408
1707712778253, 4797593, -2640, 7200, -3376
1707712778263, 4797603, -2800, 7600, -3424
1707712778273, 4797613, -2848, 8016, -3472
1707712778283, 4797623, -2912, 7904, -3280
1707712778293, 4797633, -2688, 6800, -2768
1707712778303, 4797643, -2400, 6272, -2432
1707712778313, 4797653, -2208, 6176, -2464
1707712778323, 4797663, -1952, 6288, -2576
1707712778333, 4797673, -1856, 6448, -2720
1707712778343, 4797683, -1744, 6480, -2752
1707712778353, 4797693, -1712, 6288, -2640
1707712778363, 4797703, -1632, 5952, -2560
1707712778373, 4797713, -1568, 5264, -2384
1707712778383, 4797723, -1440, 4496, -2000
1707712778393, 4797733, -1264, 4112, -1696
1707712778403, 4797743, -1056, 3600, -1552
1707712778413, 4797753, -880, 3024, -1552
1707712778423, 4797763, -736, 2464, -1616
1707712778433, 4797773, -560, 2176, -1504
1707712778443, 4797783, -672, 2144, -1312
1707712778453, 4797793, -976, 2448, -1248
1707712778463, 4797803, -1328, 2848, -1152
1707712778473, 4797813, -1824, 2608, -992
1707712778483, 4797823, -2352, 2128, -784
1707712778493, 4797833, -2880, 736, -400
1707712778503, 4797843, -3344, -736, 240
1707712778513, 4797853, -3792, -2096, 896
1707712778523, 4797863, -4400, -3200, 1600
1707712778533, 4797873, -4944, -4704, 2160
1707712778543, 4797883, -4928, -7104, 2800
1707712778553, 4797893, -4832, -9584, 3504
1707712778563, 4797903, -4144, -12496, 3824
1707712778573, 4797913, -3040, -15488, 4064
1707712778583, 4797923, -1152, -17424, 4064
1707712778593, 4797933, 864, -19472, 4112
1707712778603, 4797943, 3600, -21680, 3840
1707712778613, 4797953, 6704, -22528, 3120
1707712778623, 4797963, 8640, -21984, 2176
1707712778633, 4797973, 9776, -20544, 864
1707712778643, 4797983, 10176, -18512, 832
1707712778653, 4797993, 10112, -16656, 2144
1707712778663, 4798003, 9232, -15376, 4784
1707712778673, 4798013, 7744, -13312, 7424
1707712778683, 4798023, 6560, -10256, 9072
1707712778693, 4798033, 5456, -7808, 9520
1707712778703, 4798043, 4640, -6608, 8864
1707712778713, 4798053, 4480, -6256, 7424
1707712778723, 4798063, 4288, -6464, 4912
1707712778733, 4798073, 4560, -7008, 2272
1707712778743, 4798083, 5120, -7712, -48
1707712778753, 4798093, 5104, -8272, -1280
1707712778763, 4798103, 5328, -8688, -1744
1707712778773, 4798113, 5696, -9376, -1248
1707712778783, 4798123, 5696, -10048, -320
1707712778793, 4798133, 6080, -10464, 640
1707712778803, 4798143, 6320, -10960, 1456
1707712778813, 4798153, 6272, -10816, 2288
1707712778823, 4798163, 6080, -10464, 2816
1707712778833, 4798173, 5888, -10160, 3168
1707712778843, 4798183, 5664, -9648, 3520
1707712778853, 4798193, 5872, -8656, 3440
1707712778863, 4798203, 5024, -8384, 4128
1707712778873, 4798213, 4832, -7568, 4208
1707712778883, 4798223, 4560, -6928, 3664
1707712778893, 4798233, 4432, -6160, 2976
1707712778903, 4798243, 4432, -5808, 2400
1707712778913, 4798253, 4384, -5872, 2064
1707712778923, 4798263, 4336, -5952, 1856
1707712778933, 4798273, 4416, -5856, 1552
1707712778943, 4798283, 4320, -5648, 1328
1707712778953, 4798293, 4144, -5456, 1312
1707712778963, 4798303, 4128, -5280, 1056
1707712778973, 4798313, 4080, -5040, 896
1707712778983, 4798323, 4112, -4768, 608
1707712778993, 4798333, 4000, -4608, 224
1707712779003, 4798343, 3904, -4112, 304
1707712779013, 4798353, 3984, -3888, 208
1707712779023, 4798363, 4000, -4176, 432
1707712779033, 4798373, 3936, -4512, 1024
1707712779043, 4798383, 3712, -4320, 1600
1707712779053, 4798393, 3552, -4384, 2064
1707712779063, 4798403, 3504, -4432, 2112
1707712779073, 4798413, 3312, -4368, 1824
1707712779083, 4798423, 3280, -4080, 1408
1707712779093, 4798433, 3424, -3872, 992
1707712779103, 4798443, 3504, -3920, 720
1707712779113, 4798453, 3472, -4224, 624
1707712779123, 4798463, 3456, -4640, 512
1707712779133, 4798473, 3552, -5024, 672
1707712779143, 4798483, 3408, -5248, 896
1707712779153, 4798493, 3312, -5184, 1056
1707712779163, 4798503, 3088, -4944, 1344
1707712779173, 4798513, 3008, -4704, 1568
1707712779183, 4798523, 2800, -4736, 1616
1707712779193, 4798533, 2832, -4752, 1520
1707712779203, 4798543, 2832, -4928, 1344
1707712779213, 4798553, 2816, -5120, 1136
1707712779223, 4798563, 2832, -5472, 992
1707712779233, 4798573, 2848, -5808, 928
1707712779243, 4798583, 2784, -5984, 1040
1707712779253, 4798593, 2592, -6048, 1264
1707712779263, 4798603, 2512, -5936, 1488
1707712779273, 4798613, 2192, -5504, 1744
1707712779283, 4798623, 1840, -5264, 2048
1707712779293, 4798633, 1696, -5216, 2048
1707712779303, 4798643, 1440, -5184, 2000
1707712779313, 4798653, 1344, -5424, 1824
1707712779323, 4798663, 1456, -5696, 1600
1707712779333, 4798673, 1424, -6048, 1472
1707712779343, 4798683, 1248, -6384, 1440
1707712779353, 4798693, 1136, -6832, 1488
1707712779363, 4798703, 1072, -6976, 1568
1707712779373, 4798713, 1024, -6928, 1664
1707712779383, 4798723, 928, -6912, 1728
1707712779393, 4798733, 896, -6656, 1760
1707712779403, 4798743, 656, -6224, 1664
1707712779413, 4798753, 528, -6096, 1552
1707712779423, 4798763, 624, -6352, 1424
1707712779433, 4798773, 848, -6992, 1456
1707712779443, 4798783, 896, -7744, 1680
1707712779453, 4798793, 960, -8144, 1888
1707712779463, 4798803, 912, -8240, 2048
1707712779473, 4798813, 688, -8256, 2416
1707712779481, 4798823, 416, -8096, 2688
1707712779493, 4798833, -176, -7488, 3376
1707712779503, 4798843, -64, -7696, 3952
1707712779513, 4798853, -32, -7888, 4448
1707712779523, 4798863, 208, -8304, 4384
1707712779533, 4798873, 512, -8368, 3936
1707712779543, 4798883, 512, -8272, 3264
1707712779553, 4798893, 256, -8480, 2544
1707712779563, 4798903, -240, -8304, 2176
1707712779573, 4798913, -672, -7984, 2496
1707712779583, 4798923, -800, -7648, 3200
1707712779593, 4798933, -624, -7648, 3600
1707712779603, 4798943, -640, -7744, 3792
1707712779613, 4798953, -592, -8096, 3696
1707712779623, 4798963, -1200, -8448, 3472
