Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713040522, 5059863, -7360, -4992, -7376
1707713040532, 5059873, -7072, -4640, -7616
1707713040542, 5059883, -6768, -4592, -8096
1707713040552, 5059893, -6480, -4608, -8320
1707713040562, 5059903, -6208, -4640, -8272
1707713040572, 5059913, -6000, -4608, -8096
1707713040582, 5059923, -5776, -4656, -7952
1707713040592, 5059933, -5712, -4560, -7712
1707713040602, 5059943, -5760, -4176, -7488
1707713040612, 5059953, -5616, -3680, -7424
1707713040622, 5059963, -5440, -3216, -7296
1707713040632, 5059973, -5296, -3024, -7184
1707713040642, 5059983, -5344, -2592, -7200
1707713040652, 5059993, -5456, -2240, -7136
1707713040662, 5060003, -5392, -1936, -6736
1707713040672, 5060013, -5136, -1856, -6352
1707713040682, 5060023, -4992, -1760, -6048
1707713040692, 5060033, -4736, -1552, -5760
1707713040702, 5060043, -4224, -1232, -5648
1707713040712, 5060053, -3856, -912, -5536
1707713040722, 5060063, -3664, -848, -4992
1707713040732, 5060073, -3424, -544, -4400
1707713040742, 5060083, -3056, -336, -3632
1707713040752, 5060093, -2672, -32, -2992
1707713040762, 5060103, -2304, 384, -2752
1707713040772, 5060113, -1856, 576, -2400
1707713040782, 5060123, -1488, 560, -2304
1707713040792, 5060133, -1232, 608, -2144
1707713040802, 5060143, -960, 880, -1776
1707713040812, 5060153, -720, 1024, -1424
1707713040822, 5060163, -672, 1008, -880
1707713040832, 5060173, -480, 1040, -656
1707713040840, 5060183, -176, 992, -320
1707713040850, 5060193, -176, 704, 64
1707713040860, 5060203, -64, 640, 320
1707713040870, 5060213, 176, 368, 672
1707713040880, 5060223, 272, 240, 1232
1707713040890, 5060233, 352, 416, 1792
1707713040900, 5060243, 384, 560, 2256
1707713040910, 5060253, 592, 800, 2512
1707713040920, 5060263, 736, 944, 2896
1707713040930, 5060273, 528, 816, 3552
1707713040940, 5060283, 240, 752, 4064
1707713040950, 5060293, 240, 896, 4512
1707713040960, 5060303, 304, 1072, 4944
1707713040970, 5060313, 304, 1104, 5520
1707713040980, 5060323, 176, 1168, 6064
1707713040990, 5060333, 80, 1200, 6672
1707713041000, 5060343, 0, 1328, 7312
1707713041010, 5060353, -32, 1584, 7792
1707713041020, 5060363, -16, 1568, 8336
1707713041032, 5060373, -128, 1408, 8816
1707713041040, 5060383, 80, 944, 8816
1707713041050, 5060393, 272, 464, 8976
1707713041060, 5060403, 400, 64, 9040
1707713041070, 5060413, 448, -240, 9136
1707713041080, 5060423, 416, -528, 9216
1707713041090, 5060433, 416, -720, 9264
1707713041100, 5060443, 320, -976, 9248
1707713041112, 5060453, 208, -1216, 8992
1707713041122, 5060463, 160, -1600, 9040
1707713041132, 5060473, 304, -2192, 9072
1707713041142, 5060483, 176, -2832, 9440
1707713041152, 5060493, -144, -3184, 10000
1707713041162, 5060503, -480, -3344, 10752
1707713041172, 5060513, -928, -3136, 11536
1707713041182, 5060523, -1456, -2416, 12240
1707713041192, 5060533, -2016, -1456, 12944
1707713041202, 5060543, -2400, -480, 13456
1707713041212, 5060553, -2720, -320, 14032
1707713041222, 5060563, -2912, -736, 14208
1707713041232, 5060573, -3120, -1840, 14208
1707713041242, 5060583, -3136, -2912, 14208
1707713041252, 5060593, -3072, -3824, 13776
1707713041262, 5060603, -2784, -4272, 13696
1707713041272, 5060613, -2560, -4880, 13680
1707713041282, 5060623, -2464, -5856, 13712
1707713041292, 5060633, -2432, -7120, 13520
1707713041302, 5060643, -2288, -7840, 13296
1707713041312, 5060653, -2080, -8080, 13040
1707713041322, 5060663, -2896, -9392, 12864
1707713041332, 5060673, -2256, -8496, 12688
1707713041342, 5060683, -1168, -7296, 11680
1707713041352, 5060693, -1184, -8656, 10384
1707713041362, 5060703, -1296, -9872, 9168
1707713041372, 5060713, -1200, -10928, 8048
1707713041382, 5060723, -592, -11920, 6592
1707713041392, 5060733, -128, -11888, 5504
1707713041402, 5060743, 112, -10960, 4656
1707713041412, 5060753, 16, -10288, 4272
1707713041422, 5060763, -176, -9600, 3824
1707713041432, 5060773, -288, -9408, 2864
1707713041440, 5060783, 0, -9856, 1632
1707713041450, 5060793, 0, -10368, 1056
1707713041462, 5060803, -96, -10752, 1088
1707713041472, 5060813, -112, -10880, 1312
1707713041482, 5060823, -48, -10784, 1616
1707713041492, 5060833, -112, -10352, 1904
1707713041502, 5060843, -400, -9664, 2320
1707713041512, 5060853, -560, -8912, 2384
1707713041522, 5060863, -880, -8128, 2192
1707713041532, 5060873, -1248, -7328, 1920
1707713041542, 5060883, -1584, -6464, 1856
1707713041552, 5060893, -1712, -6160, 2000
1707713041562, 5060903, -1872, -5936, 2288
1707713041572, 5060913, -1792, -5776, 2320
1707713041582, 5060923, -1840, -5824, 2336
1707713041592, 5060933, -1792, -5984, 2240
1707713041602, 5060943, -1760, -5968, 2272
1707713041612, 5060953, -1744, -5888, 2304
1707713041622, 5060963, -1824, -5904, 2400
1707713041632, 5060973, -1872, -5840, 2800
1707713041642, 5060983, -2000, -5936, 3456
1707713041652, 5060993, -1776, -5744, 3536
1707713041662, 5061003, -1552, -5616, 3504
1707713041672, 5061013, -1808, -5920, 3920
1707713041682, 5061023, -1440, -5568, 3872
1707713041692, 5061033, -1552, -5504, 3968
1707713041702, 5061043, -1712, -5680, 4352
1707713041712, 5061053, -1824, -5568, 4928
1707713041722, 5061063, -1616, -5936, 5408
1707713041732, 5061073, -1776, -5872, 6064
1707713041742, 5061083, -1696, -5888, 6320
1707713041752, 5061093, -1824, -5696, 6768
1707713041762, 5061103, -1888, -5744, 7008
1707713041772, 5061113, -1856, -5856, 7040
1707713041782, 5061123, -2048, -5872, 7072
1707713041792, 5061133, -2032, -6000, 7232
1707713041802, 5061143, -2032, -5872, 7152
1707713041812, 5061153, -1952, -5696, 6976
1707713041822, 5061163, -2048, -5456, 6672
1707713041832, 5061173, -2032, -5312, 6656
1707713041842, 5061183, -2064, -5248, 6672
1707713041852, 5061193, -2112, -5152, 6960
1707713041862, 5061203, -2320, -5360, 7408
1707713041872, 5061213, -2592, -5648, 7376
1707713041882, 5061223, -2640, -5424, 6944
1707713041892, 5061233, -2640, -5936, 5936
1707713041902, 5061243, -2592, -5952, 5680
1707713041912, 5061253, -2176, -5072, 5840
1707713041922, 5061263, -2032, -4912, 5152
1707713041932, 5061273, -2192, -4928, 4864
1707713041942, 5061283, -2336, -5536, 4880
1707713041952, 5061293, -2656, -6144, 5264
1707713041962, 5061303, -2720, -7360, 4896
