Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707713995456, 6014803, 5936, 688, 8112
1707713995466, 6014813, 6256, 96, 8880
1707713995476, 6014823, 6496, 0, 9040
1707713995486, 6014833, 6112, 416, 8368
1707713995496, 6014843, 5744, 1056, 7792
1707713995506, 6014853, 5408, 1184, 7648
1707713995516, 6014863, 5024, 1440, 7120
1707713995526, 6014873, 4720, 2128, 6464
1707713995536, 6014883, 4576, 2336, 5920
1707713995546, 6014893, 4176, 1760, 5568
1707713995556, 6014903, 4592, 3472, 4016
1707713995566, 6014913, 4672, 3120, 3168
1707713995576, 6014923, 4256, 2608, 2944
1707713995586, 6014933, 4176, 2992, 1760
1707713995596, 6014943, 4432, 3376, 688
1707713995606, 6014953, 4464, 3600, 16
1707713995616, 6014963, 4240, 3728, -1024
1707713995626, 6014973, 3648, 3904, -1904
1707713995636, 6014983, 3392, 3936, -2560
1707713995646, 6014993, 3056, 3824, -3312
1707713995656, 6015003, 3184, 4688, -4928
1707713995666, 6015013, 3184, 4320, -5792
1707713995676, 6015023, 2848, 4608, -6512
1707713995686, 6015033, 2576, 6528, -7696
1707713995696, 6015043, 2672, 8704, -8496
1707713995706, 6015053, 2512, 10400, -8880
1707713995716, 6015063, 2880, 12288, -10608
1707713995726, 6015073, 2512, 11744, -10800
1707713995736, 6015083, 2544, 11264, -10896
1707713995746, 6015093, 2624, 11088, -11200
1707713995756, 6015103, 2640, 10704, -11264
1707713995766, 6015113, 2528, 10480, -11072
1707713995776, 6015123, 2448, 10352, -10464
1707713995786, 6015133, 2112, 10304, -9296
1707713995796, 6015143, 1456, 10320, -8144
1707713995806, 6015153, 784, 10464, -6800
1707713995816, 6015163, -80, 11024, -5024
1707713995826, 6015173, -960, 10928, -2704
1707713995836, 6015183, -1328, 8928, -256
1707713995846, 6015193, -720, 5680, 2304
1707713995856, 6015203, 352, 3472, 4656
1707713995866, 6015213, 1648, 2704, 6800
1707713995876, 6015223, 3024, 1232, 8656
1707713995886, 6015233, 4656, -976, 10240
1707713995896, 6015243, 6320, -2720, 10944
1707713995906, 6015253, 7520, -3200, 11040
1707713995916, 6015263, 7952, -3024, 10704
1707713995926, 6015273, 8096, -2624, 10176
1707713995936, 6015283, 7856, -1824, 9856
1707713995946, 6015293, 7344, -976, 9728
1707713995956, 6015303, 6448, 320, 9168
1707713995966, 6015313, 5504, 1520, 7424
1707713995976, 6015323, 4768, 2880, 5456
1707713995986, 6015333, 3552, 2112, 4768
1707713995996, 6015343, 4224, 4080, 3504
1707713996005, 6015353, 4368, 5296, 2464
1707713996015, 6015363, 4496, 5232, 2032
1707713996025, 6015373, 4640, 5520, 1600
1707713996035, 6015383, 4320, 5920, 1040
1707713996045, 6015393, 4496, 6368, 576
1707713996055, 6015403, 4464, 7072, -416
1707713996065, 6015413, 4688, 7184, -2064
1707713996075, 6015423, 4832, 7392, -3376
1707713996085, 6015433, 4944, 7504, -4352
1707713996095, 6015443, 4928, 7968, -4992
1707713996105, 6015453, 5072, 8144, -5616
1707713996115, 6015463, 5216, 7824, -6064
1707713996125, 6015473, 5360, 7456, -6400
1707713996135, 6015483, 5200, 7744, -6928
1707713996145, 6015493, 5040, 8176, -7568
1707713996155, 6015503, 5120, 8976, -8464
1707713996167, 6015513, 4704, 10272, -9520
1707713996177, 6015523, 4144, 11296, -10048
1707713996187, 6015533, 3392, 11280, -9152
1707713996197, 6015543, 2752, 11104, -7392
1707713996207, 6015553, 1952, 11168, -5408
1707713996217, 6015563, 1200, 10464, -3600
1707713996225, 6015573, 1168, 8928, -1840
1707713996235, 6015583, 1968, 6864, -592
1707713996245, 6015593, 2480, 4192, 992
1707713996255, 6015603, 2912, 2096, 2928
1707713996265, 6015613, 3280, 1248, 4912
1707713996275, 6015623, 3968, 704, 6960
1707713996285, 6015633, 4928, 64, 8480
1707713996295, 6015643, 5808, -608, 9568
1707713996305, 6015653, 6464, -1520, 9760
1707713996315, 6015663, 7360, -2352, 9424
1707713996325, 6015673, 8096, -2144, 8352
1707713996335, 6015683, 8272, -1344, 7312
1707713996345, 6015693, 8128, -1312, 6912
1707713996355, 6015703, 7856, -1104, 6960
1707713996365, 6015713, 7696, -208, 6816
1707713996375, 6015723, 7264, 304, 6448
1707713996385, 6015733, 6976, 672, 6304
1707713996395, 6015743, 6640, 896, 6032
1707713996405, 6015753, 6464, 528, 5424
1707713996415, 6015763, 6320, -16, 4768
1707713996425, 6015773, 6064, 16, 3936
1707713996435, 6015783, 5504, 1056, 2928
1707713996445, 6015793, 5104, 2912, 1552
1707713996455, 6015803, 4848, 4288, 480
1707713996465, 6015813, 4768, 5040, -160
1707713996475, 6015823, 4528, 5824, -480
1707713996485, 6015833, 4272, 6144, -624
1707713996495, 6015843, 4192, 6016, -1088
1707713996505, 6015853, 4160, 6000, -2384
1707713996515, 6015863, 4368, 6576, -4016
1707713996525, 6015873, 4384, 7472, -5360
1707713996535, 6015883, 4128, 8176, -6176
1707713996545, 6015893, 4000, 8944, -6896
1707713996555, 6015903, 3744, 9472, -7488
1707713996565, 6015913, 3568, 9984, -7680
1707713996575, 6015923, 3552, 9840, -7776
1707713996585, 6015933, 3472, 9696, -8080
1707713996597, 6015943, 3472, 10112, -8368
1707713996607, 6015953, 3344, 10544, -8448
1707713996617, 6015963, 3248, 10496, -8192
1707713996627, 6015973, 3248, 10176, -7216
1707713996635, 6015983, 2832, 9936, -6016
1707713996645, 6015993, 2320, 9504, -4704
1707713996655, 6016003, 2000, 8464, -3840
1707713996665, 6016013, 1728, 7216, -2640
1707713996675, 6016023, 1712, 5936, -1376
1707713996685, 6016033, 2032, 4992, 0
1707713996695, 6016043, 2416, 4528, 1120
1707713996705, 6016053, 2960, 4320, 1808
1707713996715, 6016063, 3264, 4144, 2272
1707713996725, 6016073, 3440, 3680, 2688
1707713996735, 6016083, 3744, 2864, 3136
1707713996745, 6016093, 4304, 1328, 3440
1707713996755, 6016103, 4976, 48, 3568
1707713996765, 6016113, 5376, -528, 3456
1707713996775, 6016123, 5808, -720, 2832
1707713996785, 6016133, 6288, -816, 2240
1707713996795, 6016143, 6512, -1104, 1632
1707713996805, 6016153, 6704, -1760, 1248
1707713996815, 6016163, 7184, -2368, 560
1707713996825, 6016173, 7584, -2736, 48
1707713996835, 6016183, 7552, -2768, -304
1707713996845, 6016193, 7488, -2352, -416
1707713996855, 6016203, 7280, -2000, -240
1707713996865, 6016213, 7168, -1456, -112
1707713996875, 6016223, 7120, -1632, -32
1707713996885, 6016233, 7168, -2288, 144
1707713996895, 6016243, 7280, -2896, 288
1707713996905, 6016253, 7392, -3328, 400
1707713996915, 6016263, 7248, -3520, 784
1707713996925, 6016273, 7344, -3296, 1168
1707713996935, 6016283, 7056, -2768, 1472
1707713996945, 6016293, 6768, -2256, 1104
1707713996955, 6016303, 6544, -2560, 560
1707713996965, 6016313, 6912, -2496, 64
1707713996975, 6016323, 7040, -2304, -448
1707713996985, 6016333, 7056, -2400, -704
1707713996995, 6016343, 6864, -2800, -864
1707713997007, 6016353, 6640, -3088, -1024
1707713997017, 6016363, 6640, -3152, -1104
1707713997027, 6016373, 6608, -2992, -1200
1707713997037, 6016383, 6496, -2784, -1264
1707713997047, 6016393, 6272, -2576, -1200
1707713997057, 6016403, 6144, -2720, -1184
1707713997067, 6016413, 5968, -2656, -1104
1707713997077, 6016423, 5824, -2624, -1008
1707713997085, 6016433, 5728, -2544, -912
1707713997095, 6016443, 5648, -2496, -784
1707713997105, 6016453, 5520, -2480, -784
1707713997115, 6016463, 5328, -2528, -656
1707713997125, 6016473, 5008, -2688, -384
1707713997135, 6016483, 4928, -2816, -48
1707713997145, 6016493, 4752, -2800, 128
1707713997155, 6016503, 4512, -2848, -128
1707713997165, 6016513, 4416, -2640, -192
1707713997175, 6016523, 4368, -2400, -272
1707713997185, 6016533, 4304, -2416, -64
1707713997195, 6016543, 4208, -2528, 144
1707713997205, 6016553, 4176, -2768, 384
1707713997215, 6016563, 4064, -3232, 592
1707713997225, 6016573, 3888, -3824, 880
1707713997235, 6016583, 3760, -4176, 976
1707713997245, 6016593, 3712, -4272, 1072
1707713997255, 6016603, 3712, -4352, 1088
1707713997265, 6016613, 3520, -4768, 1184
1707713997275, 6016623, 3376, -5312, 1312
1707713997285, 6016633, 3104, -5568, 1328
1707713997295, 6016643, 3024, -5360, 1184
1707713997305, 6016653, 2880, -5056, 1168
1707713997315, 6016663, 2624, -4912, 1328
1707713997325, 6016673, 2560, -4944, 1872
1707713997335, 6016683, 2288, -5200, 2416
1707713997345, 6016693, 2192, -5312, 2912
1707713997355, 6016703, 2000, -5552, 3344
1707713997365, 6016713, 1920, -5792, 3632
1707713997375, 6016723, 1632, -6064, 3712
1707713997385, 6016733, 1360, -6016, 3664
1707713997395, 6016743, 1216, -5728, 3472
1707713997405, 6016753, 1216, -5856, 3328
1707713997415, 6016763, 1024, -6416, 3232
1707713997425, 6016773, 912, -7152, 3536
1707713997435, 6016783, 768, -7552, 3600
1707713997445, 6016793, 624, -7664, 3568
1707713997455, 6016803, 640, -7792, 3600
1707713997465, 6016813, 464, -8064, 3728
1707713997475, 6016823, 224, -8480, 3824
1707713997485, 6016833, 176, -8768, 3664
1707713997495, 6016843, 32, -9008, 3424
1707713997505, 6016853, 112, -9248, 3408
1707713997515, 6016863, 112, -9280, 3360
1707713997525, 6016873, 64, -9168, 3296
1707713997535, 6016883, -48, -9104, 3376
1707713997545, 6016893, -112, -9136, 3600
1707713997555, 6016903, -224, -9360, 3728
1707713997565, 6016913, -272, -9776, 3856
1707713997577, 6016923, -400, -10224, 4032
1707713997587, 6016933, -560, -10560, 4144
1707713997597, 6016943, -704, -10688, 4080
1707713997607, 6016953, -800, -10384, 4112
1707713997617, 6016963, -1040, -9936, 4368
1707713997627, 6016973, -1504, -9504, 4480
1707713997637, 6016983, -2000, -9120, 4720
1707713997647, 6016993, -2000, -8928, 4736
1707713997657, 6017003, -2288, -8816, 4640
1707713997667, 6017013, -2368, -8656, 4592
1707713997677, 6017023, -2736, -8352, 4560
1707713997687, 6017033, -3088, -8160, 4400
1707713997697, 6017043, -3360, -8064, 4304
1707713997707, 6017053, -3616, -8048, 4288
1707713997717, 6017063, -4032, -7968, 4192
1707713997727, 6017073, -4272, -8016, 4384
1707713997737, 6017083, -4656, -8128, 4512
1707713997747, 6017093, -5040, -8192, 4560
1707713997757, 6017103, -5296, -8272, 4560
1707713997767, 6017113, -5376, -8496, 4432
1707713997777, 6017123, -5408, -8784, 4176
1707713997787, 6017133, -5472, -9040, 3856
1707713997797, 6017143, -5504, -9248, 3664
1707713997807, 6017153, -5456, -9312, 3552
1707713997817, 6017163, -5568, -9184, 3536
1707713997827, 6017173, -5776, -8912, 3872
1707713997837, 6017183, -6112, -8608, 4336
1707713997847, 6017193, -6112, -8368, 4864
1707713997857, 6017203, -6064, -8624, 5392
1707713997867, 6017213, -6000, -9168, 5696
1707713997877, 6017223, -5712, -10096, 5648
1707713997887, 6017233, -5296, -10960, 5344
1707713997897, 6017243, -4912, -11488, 5136
1707713997907, 6017253, -4576, -11504, 5088
1707713997917, 6017263, -4304, -11104, 5248
1707713997927, 6017273, -4112, -10848, 5456
1707713997937, 6017283, -3952, -10752, 5664
1707713997947, 6017293, -3712, -10928, 4992
1707713997957, 6017303, -3200, -11808, 4176
1707713997967, 6017313, -2560, -12816, 2784
1707713997977, 6017323, -1744, -13504, 1952
1707713997987, 6017333, -1248, -14192, 1488
1707713997997, 6017343, -1072, -14064, 1488
1707713998007, 6017353, -1264, -13104, 1840
1707713998017, 6017363, -1632, -11616, 2544
1707713998027, 6017373, -2048, -9760, 3184
1707713998037, 6017383, -2608, -8368, 4096
1707713998047, 6017393, -3008, -7008, 4464
1707713998057, 6017403, -3088, -6560, 5184
1707713998067, 6017413, -3312, -6096, 5904
1707713998077, 6017423, -3296, -6464, 5808
1707713998087, 6017433, -3088, -7088, 4880
