Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707712834962, 4854303, 4000, -2512, -1040
1707712834972, 4854313, 4096, -2096, -1424
1707712834982, 4854323, 4160, -1840, -1696
1707712834992, 4854333, 4224, -1712, -1856
1707712835002, 4854343, 4384, -2064, -2096
1707712835012, 4854353, 4576, -2352, -2384
1707712835022, 4854363, 4800, -2928, -2752
1707712835032, 4854373, 4896, -3312, -3152
1707712835042, 4854383, 4608, -3776, -3472
1707712835052, 4854393, 4336, -3968, -3664
1707712835062, 4854403, 4336, -4128, -3744
1707712835072, 4854413, 3856, -4080, -3888
1707712835082, 4854423, 3408, -3792, -3904
1707712835092, 4854433, 2512, -3552, -3792
1707712835102, 4854443, 1520, -3088, -4016
1707712835112, 4854453, 512, -2080, -4432
1707712835122, 4854463, -416, -1616, -4784
1707712835132, 4854473, -832, -1296, -5120
1707712835142, 4854483, -1456, -736, -5376
1707712835152, 4854493, -1872, -256, -5408
1707712835162, 4854503, -2000, 64, -5712
1707712835172, 4854513, -2336, 224, -6112
1707712835182, 4854523, -2736, 352, -6208
1707712835192, 4854533, -3248, 736, -6544
1707712835202, 4854543, -3712, 1440, -7024
1707712835212, 4854553, -4016, 2192, -7616
1707712835222, 4854563, -4320, 3024, -7776
1707712835232, 4854573, -4528, 3664, -7632
1707712835242, 4854583, -4544, 4080, -7328
1707712835252, 4854593, -4736, 4176, -7216
1707712835262, 4854603, -5008, 4304, -7456
1707712835272, 4854613, -5360, 4592, -7344
1707712835282, 4854623, -5664, 5056, -7312
1707712835292, 4854633, -5904, 5680, -7360
1707712835302, 4854643, -6112, 5984, -7376
1707712835312, 4854653, -6304, 6192, -7168
1707712835322, 4854663, -6528, 6224, -7024
1707712835332, 4854673, -6560, 6048, -7072
1707712835342, 4854683, -6656, 6112, -7232
1707712835352, 4854693, -6880, 6480, -7216
1707712835362, 4854703, -6976, 6960, -7312
1707712835372, 4854713, -6976, 6928, -7568
1707712835382, 4854723, -6912, 6912, -7808
1707712835392, 4854733, -7056, 7280, -7696
1707712835402, 4854743, -7280, 7616, -7232
1707712835412, 4854753, -7344, 7856, -6480
1707712835422, 4854763, -7504, 8272, -5760
1707712835432, 4854773, -7536, 8448, -5216
1707712835442, 4854783, -7424, 8352, -4832
1707712835452, 4854793, -7152, 8480, -4672
1707712835462, 4854803, -6944, 8448, -4752
1707712835472, 4854813, -6704, 8432, -5088
1707712835482, 4854823, -6512, 8448, -5200
1707712835492, 4854833, -6288, 8224, -5024
1707712835502, 4854843, -6080, 7952, -4752
1707712835512, 4854853, -5968, 7808, -4384
1707712835522, 4854863, -5744, 7952, -4128
1707712835532, 4854873, -5536, 8096, -4256
1707712835542, 4854883, -5392, 8144, -4368
1707712835552, 4854893, -5200, 8288, -4352
1707712835562, 4854903, -5024, 8336, -4336
1707712835572, 4854913, -5136, 8272, -4064
1707712835582, 4854923, -5136, 7936, -3680
1707712835592, 4854933, -4992, 7696, -3392
1707712835602, 4854943, -4976, 7712, -3024
1707712835612, 4854953, -5088, 7904, -2768
1707712835622, 4854963, -5168, 8096, -2336
1707712835632, 4854973, -5216, 8064, -2016
1707712835642, 4854983, -5216, 8032, -1648
1707712835652, 4854993, -5184, 8192, -1504
1707712835662, 4855003, -5184, 8128, -1408
1707712835672, 4855013, -5040, 7568, -1344
1707712835682, 4855023, -4864, 6960, -1328
1707712835692, 4855033, -4736, 6560, -1168
1707712835702, 4855043, -4720, 6464, -1136
1707712835712, 4855053, -4672, 6576, -1248
1707712835722, 4855063, -4704, 6896, -1440
1707712835732, 4855073, -4656, 6960, -2144
1707712835742, 4855083, -4352, 6544, -3280
1707712835752, 4855093, -4176, 5840, -4080
1707712835762, 4855103, -4064, 5440, -4512
1707712835772, 4855113, -4096, 4960, -4288
1707712835782, 4855123, -4096, 4368, -3696
1707712835792, 4855133, -4112, 3824, -2800
1707712835802, 4855143, -4128, 2880, -1680
1707712835812, 4855153, -3984, 1424, -672
1707712835822, 4855163, -3712, -112, 272
1707712835832, 4855173, -3440, -1008, 1056
1707712835842, 4855183, -3024, -1328, 1136
1707712835852, 4855193, -2512, -1824, 560
1707712835862, 4855203, -2256, -2688, 112
1707712835872, 4855213, -1936, -3888, -176
1707712835882, 4855223, -1744, -5264, 96
1707712835892, 4855233, -1584, -7120, 560
1707712835902, 4855243, -1248, -8432, 1328
1707712835912, 4855253, -1312, -8960, 2256
1707712835922, 4855263, -1232, -8560, 3264
1707712835932, 4855273, -1376, -8640, 3824
1707712835942, 4855283, -1232, -9312, 4480
1707712835952, 4855293, -960, -10816, 5360
1707712835962, 4855303, -112, -12480, 6336
1707712835972, 4855313, 1152, -13040, 6512
1707712835982, 4855323, 2816, -13600, 6416
1707712835992, 4855333, 3872, -13792, 5440
1707712836002, 4855343, 4608, -13472, 4080
1707712836012, 4855353, 5392, -13360, 3120
1707712836022, 4855363, 6128, -13728, 2480
1707712836032, 4855373, 6848, -13984, 2192
1707712836042, 4855383, 7248, -14224, 2432
1707712836052, 4855393, 7392, -14080, 2800
1707712836062, 4855403, 7472, -13104, 2736
1707712836072, 4855413, 7328, -12256, 2704
1707712836082, 4855423, 7136, -11552, 3040
1707712836092, 4855433, 6800, -10992, 3296
1707712836102, 4855443, 6368, -10144, 3408
1707712836112, 4855453, 5888, -9280, 3408
1707712836122, 4855463, 5600, -8816, 3440
1707712836132, 4855473, 5584, -8544, 3328
1707712836142, 4855483, 5888, -8528, 3136
1707712836152, 4855493, 6096, -9040, 2944
1707712836162, 4855503, 6368, -9776, 2768
1707712836172, 4855513, 6640, -10528, 2464
1707712836182, 4855523, 7008, -11136, 2240
1707712836192, 4855533, 7008, -11392, 2096
1707712836202, 4855543, 7216, -11504, 1904
1707712836212, 4855553, 7280, -11360, 1984
1707712836222, 4855563, 7136, -11056, 2000
1707712836232, 4855573, 6960, -10512, 1904
1707712836242, 4855583, 6832, -9984, 1808
1707712836252, 4855593, 6480, -9312, 1584
1707712836262, 4855603, 6304, -8800, 1296
1707712836272, 4855613, 6272, -8512, 1248
1707712836282, 4855623, 6112, -8224, 1376
1707712836292, 4855633, 5920, -8064, 1584
1707712836302, 4855643, 5536, -7680, 2144
1707712836312, 4855653, 5648, -7200, 2304
1707712836322, 4855663, 5360, -7040, 2464
1707712836332, 4855673, 5248, -6960, 2448
1707712836342, 4855683, 5152, -6512, 2656
1707712836352, 4855693, 4944, -6032, 2768
1707712836362, 4855703, 4592, -5536, 2592
1707712836372, 4855713, 4432, -5184, 2128
1707712836382, 4855723, 4528, -4704, 1728
1707712836392, 4855733, 4320, -4912, 1408
1707712836402, 4855743, 4368, -4896, 1056
1707712836412, 4855753, 4384, -5120, 800
1707712836422, 4855763, 4320, -5200, 880
1707712836432, 4855773, 4240, -5248, 1008
1707712836442, 4855783, 4080, -4848, 1280
1707712836452, 4855793, 4000, -4544, 1504
1707712836462, 4855803, 3856, -4176, 1664
1707712836472, 4855813, 3808, -3728, 1504
1707712836482, 4855823, 3552, -3408, 1168
1707712836492, 4855833, 3616, -3328, 896
1707712836502, 4855843, 3648, -3360, 928
1707712836512, 4855853, 3328, -3392, 928
1707712836522, 4855863, 3200, -3312, 816
1707712836532, 4855873, 3104, -3088, 784
1707712836542, 4855883, 3232, -2992, 896
1707712836552, 4855893, 3440, -3264, 1104
1707712836562, 4855903, 3280, -3536, 1344
1707712836572, 4855913, 3264, -3760, 1536
1707712836582, 4855923, 3200, -3904, 1648
1707712836592, 4855933, 3168, -4000, 1712
1707712836602, 4855943, 3216, -4000, 1712
1707712836612, 4855953, 3280, -3824, 1536
1707712836622, 4855963, 3408, -3744, 1200
1707712836632, 4855973, 3616, -3632, 864
1707712836642, 4855983, 3632, -3552, 752
1707712836652, 4855993, 3568, -3632, 880
1707712836662, 4856003, 3520, -3872, 1312
1707712836672, 4856013, 3552, -3840, 1504
1707712836682, 4856023, 3536, -3632, 1360
1707712836692, 4856033, 3456, -3552, 1216
1707712836702, 4856043, 3280, -3584, 1328
1707712836712, 4856053, 3280, -3392, 1600
1707712836722, 4856063, 3408, -3456, 1920
1707712836732, 4856073, 3504, -3616, 2128
1707712836742, 4856083, 3536, -3904, 2272
1707712836752, 4856093, 3616, -4288, 2448
1707712836762, 4856103, 3744, -4720, 2448
1707712836772, 4856113, 3824, -4832, 2464
1707712836782, 4856123, 3712, -4640, 2640
1707712836792, 4856133, 3824, -4560, 2848
1707712836802, 4856143, 4176, -4496, 2752
1707712836812, 4856153, 4320, -5008, 2528
1707712836822, 4856163, 4448, -5696, 2544
1707712836832, 4856173, 4528, -6160, 2576
1707712836842, 4856183, 4400, -6320, 2864
1707712836852, 4856193, 4304, -6352, 3200
1707712836862, 4856203, 4112, -6144, 3648
1707712836872, 4856213, 3728, -5616, 4272
1707712836882, 4856223, 3488, -5216, 5008
1707712836892, 4856233, 3296, -4752, 5696
1707712836902, 4856243, 3152, -4592, 5904
1707712836912, 4856253, 3136, -4896, 6080
1707712836922, 4856263, 3184, -5392, 6032
1707712836932, 4856273, 3392, -6240, 5680
1707712836942, 4856283, 3456, -6672, 5056
1707712836952, 4856293, 3392, -6480, 4320
1707712836962, 4856303, 3200, -5808, 3920
1707712836972, 4856313, 2768, -5232, 4208
1707712836982, 4856323, 2320, -5072, 5120
1707712836992, 4856333, 2000, -5360, 6032
1707712837002, 4856343, 1968, -5952, 6352
1707712837012, 4856353, 1904, -6592, 6224
1707712837022, 4856363, 1936, -7216, 5840
1707712837032, 4856373, 1968, -7744, 5424
1707712837042, 4856383, 1744, -7872, 5088
1707712837052, 4856393, 1216, -7104, 5312
1707712837062, 4856403, 528, -6016, 6032
1707712837072, 4856413, -176, -5376, 6656
1707712837082, 4856423, -432, -5264, 6800
1707712837092, 4856433, -720, -5568, 6560
1707712837102, 4856443, -1056, -6096, 6032
1707712837112, 4856453, -992, -6352, 5536
1707712837122, 4856463, -1280, -6752, 5168
1707712837132, 4856473, -1632, -6880, 5120
1707712837142, 4856483, -2064, -7136, 5376
1707712837152, 4856493, -2432, -7232, 5776
1707712837162, 4856503, -2816, -7408, 6576
1707712837172, 4856513, -3168, -7920, 6880
1707712837182, 4856523, -3376, -8320, 6512
1707712837192, 4856533, -3120, -8880, 5408
1707712837202, 4856543, -2832, -9232, 4160
1707712837212, 4856553, -2384, -9600, 3232
1707712837222, 4856563, -2000, -9376, 2832
1707712837232, 4856573, -2192, -9568, 2960
1707712837242, 4856583, -2160, -9152, 3104
1707712837252, 4856593, -2496, -8832, 3648
1707712837262, 4856603, -2816, -8512, 4288
1707712837272, 4856613, -3168, -8384, 4576
1707712837282, 4856623, -3600, -8432, 5216
1707712837292, 4856633, -3680, -8528, 5472
1707712837302, 4856643, -3792, -8672, 5440
1707712837312, 4856653, -3744, -8896, 5456
1707712837322, 4856663, -3744, -9008, 5280
1707712837332, 4856673, -3664, -9088, 4864
1707712837342, 4856683, -3376, -9632, 4544
1707712837352, 4856693, -2960, -10224, 4352
1707712837362, 4856703, -2672, -10688, 4288
1707712837372, 4856713, -2544, -11168, 4320
1707712837382, 4856723, -2304, -11616, 4032
1707712837392, 4856733, -2064, -11760, 3792
1707712837402, 4856743, -1776, -11424, 3712
1707712837412, 4856753, -1456, -11424, 3424
1707712837422, 4856763, -1664, -11056, 3312
1707712837432, 4856773, -1680, -10480, 2832
1707712837442, 4856783, -1408, -9696, 2976
1707712837452, 4856793, -1552, -8992, 3216
1707712837462, 4856803, -1632, -8368, 3600
1707712837472, 4856813, -1760, -8176, 3840
1707712837482, 4856823, -1872, -7712, 4048
1707712837492, 4856833, -1712, -7584, 4096
1707712837502, 4856843, -1904, -6992, 3936
1707712837512, 4856853, -1984, -7040, 3680
